Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,17343,338601177,1732851905868,1732851905868,0.912,-13.867,-1.471
Accel,17344,338611043,1732851905878,1732851905878,0.794,-13.141,-1.334
Accel,17345,338620909,1732851905888,1732851905889,1.049,-12.798,-1.098
Accel,17346,338630775,1732851905898,1732851905898,1.471,-12.670,-0.912
Accel,17347,338640641,1732851905908,1732851905908,1.471,-12.935,-1.059
Accel,17348,338650507,1732851905918,1732851905918,1.324,-13.121,-1.697
Accel,17349,338660373,1732851905928,1732851905928,1.020,-13.739,-2.344
Accel,17350,338670239,1732851905937,1732851905937,0.735,-13.916,-2.991
Accel,17351,338680103,1732851905948,1732851905948,0.382,-13.867,-2.942
Accel,17352,338689969,1732851905957,1732851905958,0.951,-13.661,-3.020
Accel,17353,338699835,1732851905967,1732851905967,1.334,-13.396,-2.815
Accel,17354,338709701,1732851905977,1732851905977,1.393,-12.690,-2.609
Accel,17355,338719567,1732851905987,1732851905987,1.422,-12.670,-2.677
Accel,17356,338729433,1732851905997,1732851905997,1.285,-12.641,-3.197
Accel,17357,338739301,1732851906006,1732851906006,0.834,-12.768,-3.874
Accel,17358,338749169,1732851906017,1732851906017,-0.196,-12.543,-4.168
Accel,17359,338759035,1732851906026,1732851906027,0.078,-12.464,-4.805
Accel,17360,338768901,1732851906036,1732851906036,0.196,-12.523,-5.021
Accel,17361,338778769,1732851906046,1732851906046,-0.275,-11.660,-4.835
Accel,17362,338788635,1732851906056,1732851906056,-0.078,-11.111,-4.697
Accel,17363,338798501,1732851906065,1732851906066,0.206,-11.032,-4.462
Accel,17364,338808367,1732851906076,1732851906076,0.530,-11.219,-4.403
Accel,17365,338818233,1732851906085,1732851906085,0.618,-11.709,-4.629
Accel,17366,338828099,1732851906095,1732851906096,0.628,-12.268,-5.001
Accel,17367,338837965,1732851906105,1732851906105,0.667,-12.621,-5.276
Accel,17368,338847831,1732851906115,1732851906115,0.696,-12.670,-5.315
Accel,17369,338857697,1732851906125,1732851906125,0.745,-12.464,-5.129
Accel,17370,338867563,1732851906135,1732851906135,0.951,-12.484,-4.933
Accel,17371,338877429,1732851906145,1732851906145,1.236,-12.621,-4.737
Accel,17372,338887297,1732851906154,1732851906154,1.491,-12.788,-4.580
Accel,17373,338897165,1732851906164,1732851906164,1.608,-12.915,-4.531
Accel,17374,338907031,1732851906174,1732851906174,1.549,-12.935,-4.511
Accel,17375,338916897,1732851906184,1732851906184,1.432,-12.788,-4.472
Accel,17376,338926765,1732851906194,1732851906194,1.265,-12.611,-4.374
Accel,17377,338936633,1732851906204,1732851906204,1.157,-12.484,-4.286
Accel,17378,338946499,1732851906214,1732851906214,1.206,-12.513,-4.148
Accel,17379,338956367,1732851906224,1732851906224,1.157,-12.592,-3.991
Accel,17380,338966231,1732851906234,1732851906234,1.020,-12.592,-3.991
Accel,17381,338976097,1732851906244,1732851906244,0.990,-12.719,-4.040
Accel,17382,338985963,1732851906253,1732851906253,1.059,-12.935,-4.080
Accel,17383,338995827,1732851906263,1732851906263,0.706,-13.013,-3.893
Accel,17384,339005693,1732851906273,1732851906273,0.696,-12.945,-3.717
Accel,17385,339015559,1732851906283,1732851906283,0.883,-13.043,-3.354
Accel,17386,339025425,1732851906293,1732851906293,1.314,-13.023,-3.060
Accel,17387,339035291,1732851906303,1732851906303,1.687,-13.219,-2.716
Accel,17388,339045157,1732851906313,1732851906313,1.981,-13.612,-2.511
Accel,17389,339055023,1732851906322,1732851906322,2.187,-13.965,-2.579
Accel,17390,339064889,1732851906332,1732851906333,1.922,-13.965,-2.579
Accel,17391,339074755,1732851906342,1732851906342,1.618,-13.514,-2.432
Accel,17392,339084621,1732851906352,1732851906352,1.618,-13.043,-2.236
Accel,17393,339094487,1732851906362,1732851906362,1.687,-12.817,-1.844
Accel,17394,339104353,1732851906372,1732851906372,1.687,-12.768,-1.559
Accel,17395,339114219,1732851906382,1732851906382,1.991,-12.641,-1.461
Accel,17396,339124085,1732851906391,1732851906392,2.030,-12.641,-1.030
Accel,17397,339133951,1732851906401,1732851906402,2.118,-12.268,-0.804
Accel,17398,339143819,1732851906411,1732851906411,2.059,-11.866,-0.618
Accel,17399,339153685,1732851906421,1732851906421,1.922,-11.013,-0.530
Accel,17400,339163551,1732851906431,1732851906431,1.814,-10.336,-0.490
Accel,17401,339173417,1732851906441,1732851906441,1.569,-9.620,-0.422
Accel,17402,339183283,1732851906451,1732851906451,1.324,-9.257,-0.451
Accel,17403,339193149,1732851906460,1732851906461,0.912,-9.130,-0.628
Accel,17404,339203015,1732851906470,1732851906471,0.530,-9.169,-1.098
Accel,17405,339212883,1732851906480,1732851906480,0.314,-9.228,-1.716
Accel,17406,339222749,1732851906490,1732851906490,0.167,-9.032,-2.363
Accel,17407,339232615,1732851906500,1732851906500,0.118,-8.953,-2.765
Accel,17408,339242481,1732851906510,1732851906510,0.363,-8.983,-2.903
Accel,17409,339252349,1732851906519,1732851906519,0.559,-8.757,-2.648
Accel,17410,339262215,1732851906530,1732851906530,0.696,-8.120,-2.197
Accel,17411,339272081,1732851906539,1732851906539,0.706,-7.061,-1.549
Accel,17412,339281949,1732851906549,1732851906550,0.549,-5.953,-0.804
Accel,17413,339291815,1732851906559,1732851906559,0.382,-5.041,-0.255
Accel,17414,339301683,1732851906569,1732851906569,0.314,-4.335,-0.010
Accel,17415,339311549,1732851906578,1732851906579,0.402,-3.923,-0.039
Accel,17416,339321415,1732851906589,1732851906589,0.637,-4.236,-0.343
Accel,17417,339331281,1732851906598,1732851906598,0.510,-4.766,-0.912
Accel,17418,339341147,1732851906608,1732851906608,0.010,-5.551,-1.255
Accel,17419,339351013,1732851906618,1732851906618,0.029,-6.315,-1.285
Accel,17420,339360877,1732851906628,1732851906628,0.196,-6.384,-1.089
Accel,17421,339370745,1732851906638,1732851906638,0.490,-5.972,-0.490
Accel,17422,339380611,1732851906647,1732851906648,0.667,-5.452,0.275
Accel,17423,339390479,1732851906658,1732851906658,0.814,-5.080,0.745
Accel,17424,339400345,1732851906667,1732851906668,1.010,-5.207,1.098
Accel,17425,339410213,1732851906678,1732851906678,1.236,-5.894,1.206
Accel,17426,339420079,1732851906687,1732851906687,1.334,-6.521,1.226
Accel,17427,339429947,1732851906697,1732851906698,1.334,-6.894,1.059
Accel,17428,339439813,1732851906707,1732851906707,1.255,-7.071,0.735
Accel,17429,339449679,1732851906717,1732851906717,0.912,-7.169,0.363
Accel,17430,339459547,1732851906727,1732851906727,0.490,-7.159,0.078
Accel,17431,339469415,1732851906737,1732851906737,0.177,-7.178,-0.039
Accel,17432,339479281,1732851906746,1732851906747,0.098,-7.257,0.137
Accel,17433,339489147,1732851906757,1732851906757,0.402,-7.453,0.490
Accel,17434,339499013,1732851906766,1732851906767,0.883,-7.796,0.883
Accel,17435,339508879,1732851906776,1732851906776,1.324,-8.306,1.422
Accel,17436,339518745,1732851906786,1732851906786,1.765,-8.591,1.893
Accel,17437,339528611,1732851906796,1732851906796,2.079,-8.659,2.197
Accel,17438,339538477,1732851906806,1732851906806,2.069,-8.493,2.471
Accel,17439,339548343,1732851906816,1732851906816,1.667,-8.247,2.560
Accel,17440,339558207,1732851906825,1732851906825,1.206,-7.943,2.314
Accel,17441,339568073,1732851906835,1732851906835,0.726,-7.855,1.981
Accel,17442,339577939,1732851906845,1732851906845,0.343,-8.002,1.677
Accel,17443,339587805,1732851906855,1732851906855,0.167,-8.424,1.471
Accel,17444,339597669,1732851906865,1732851906865,0.314,-8.718,1.608
Accel,17445,339607535,1732851906875,1732851906875,0.579,-8.846,1.952
Accel,17446,339617401,1732851906884,1732851906885,0.834,-8.993,2.334
Accel,17447,339627267,1732851906894,1732851906894,1.167,-9.199,2.560
Accel,17448,339637133,1732851906904,1732851906905,1.461,-9.316,2.765
Accel,17449,339646999,1732851906914,1732851906915,1.648,-9.356,2.903
Accel,17450,339656865,1732851906924,1732851906924,1.863,-9.512,2.971
Accel,17451,339666731,1732851906934,1732851906934,2.236,-9.679,3.020
Accel,17452,339676595,1732851906944,1732851906944,2.540,-10.071,3.217
Accel,17453,339686463,1732851906954,1732851906954,3.060,-10.464,3.383
Accel,17454,339696331,1732851906963,1732851906963,3.815,-10.787,3.383
Accel,17455,339706197,1732851906973,1732851906974,4.472,-11.111,3.373
Accel,17456,339716063,1732851906983,1732851906983,4.952,-11.386,3.511
Accel,17457,339725931,1732851906993,1732851906993,5.247,-11.366,3.677
Accel,17458,339735797,1732851907003,1732851907003,5.364,-10.944,3.805
Accel,17459,339745663,1732851907013,1732851907013,5.335,-10.189,3.815
Accel,17460,339755529,1732851907023,1732851907023,5.050,-9.561,3.785
Accel,17461,339765397,1732851907033,1732851907033,4.854,-9.316,3.677
Accel,17462,339775263,1732851907042,1732851907042,4.943,-9.071,3.491
Accel,17463,339785131,1732851907052,1732851907053,4.874,-8.757,3.354
Accel,17464,339794997,1732851907062,1732851907063,4.903,-8.502,3.423
Accel,17465,339804863,1732851907072,1732851907072,5.080,-8.267,3.472
Accel,17466,339814729,1732851907082,1732851907082,5.031,-8.120,3.540
Accel,17467,339824597,1732851907092,1732851907092,4.835,-8.041,3.472
Accel,17468,339834463,1732851907102,1732851907102,4.629,-7.767,3.197
Accel,17469,339844331,1732851907111,1732851907112,4.197,-7.532,2.873
Accel,17470,339854197,1732851907122,1732851907122,3.628,-7.394,2.471
Accel,17471,339864065,1732851907131,1732851907132,3.079,-7.080,1.981
Accel,17472,339873931,1732851907141,1732851907141,2.432,-6.757,1.520
Accel,17473,339883797,1732851907151,1732851907151,1.648,-6.492,1.118
Accel,17474,339893663,1732851907161,1732851907161,0.951,-6.355,0.814
Accel,17475,339903529,1732851907171,1732851907171,0.402,-6.031,0.686
Accel,17476,339913395,1732851907181,1732851907181,-0.039,-5.747,0.775
Accel,17477,339923263,1732851907191,1732851907191,-0.382,-5.492,0.883
Accel,17478,339933129,1732851907200,1732851907201,-0.735,-5.207,0.941
Accel,17479,339942995,1732851907210,1732851907210,-1.236,-5.070,0.922
Accel,17480,339952861,1732851907220,1732851907220,-1.677,-4.943,0.657
Accel,17481,339962727,1732851907230,1732851907230,-2.412,-4.894,0.422
Accel,17482,339972593,1732851907240,1732851907240,-3.236,-4.697,0.177
Accel,17483,339982459,1732851907250,1732851907250,-4.236,-4.491,-0.363
Accel,17484,339992323,1732851907259,1732851907260,-5.492,-4.786,-1.049
Accel,17485,340002189,1732851907270,1732851907270,-6.266,-5.080,-1.471
Accel,17486,340012055,1732851907279,1732851907279,-6.541,-5.247,-1.500
Accel,17487,340021921,1732851907289,1732851907289,-6.531,-5.394,-1.304
Accel,17488,340031787,1732851907299,1732851907299,-6.482,-5.413,-1.059
Accel,17489,340041653,1732851907309,1732851907309,-6.502,-5.580,-0.834
Accel,17490,340051519,1732851907319,1732851907319,-6.747,-5.943,-0.657
Accel,17491,340061385,1732851907328,1732851907329,-7.031,-6.257,-0.657
Accel,17492,340071251,1732851907338,1732851907339,-7.218,-6.531,-0.883
Accel,17493,340081115,1732851907348,1732851907348,-7.698,-6.776,-1.118
Accel,17494,340090981,1732851907358,1732851907358,-8.120,-6.835,-1.471
Accel,17495,340100845,1732851907368,1732851907368,-8.228,-6.943,-1.667
Accel,17496,340110711,1732851907378,1732851907378,-8.090,-7.218,-1.569
Accel,17497,340120577,1732851907388,1732851907388,-8.081,-7.277,-1.402
Accel,17498,340130443,1732851907397,1732851907397,-8.296,-6.973,-1.098
Accel,17499,340140309,1732851907407,1732851907407,-8.345,-6.806,-0.843
Accel,17500,340150175,1732851907417,1732851907417,-8.267,-6.767,-0.598
Accel,17501,340160041,1732851907427,1732851907427,-8.169,-6.816,-0.628
Accel,17502,340169907,1732851907437,1732851907437,-8.032,-7.306,-0.902
Accel,17503,340179773,1732851907447,1732851907447,-7.904,-8.120,-1.530
Accel,17504,340189641,1732851907457,1732851907457,-7.806,-9.248,-2.108
Accel,17505,340199507,1732851907467,1732851907467,-7.384,-10.268,-2.520
Accel,17506,340209373,1732851907477,1732851907477,-6.894,-11.091,-2.746
Accel,17507,340219239,1732851907487,1732851907487,-6.404,-11.493,-2.716
Accel,17508,340229105,1732851907496,1732851907496,-5.943,-11.464,-2.520
Accel,17509,340238971,1732851907506,1732851907507,-5.531,-11.444,-2.314
Accel,17510,340248837,1732851907516,1732851907516,-4.599,-11.886,-2.324
Accel,17511,340258703,1732851907526,1732851907526,-4.403,-11.464,-2.118
Accel,17512,340268567,1732851907536,1732851907536,-3.197,-11.739,-2.295
Accel,17513,340278435,1732851907546,1732851907546,-1.863,-12.739,-2.285
Accel,17514,340288301,1732851907556,1732851907556,-0.628,-14.024,-2.256
Accel,17515,340298165,1732851907566,1732851907566,0.559,-15.289,-2.128
Accel,17516,340308033,1732851907575,1732851907575,1.618,-15.720,-1.706
Accel,17517,340317899,1732851907585,1732851907585,2.628,-14.818,-0.922
Accel,17518,340327765,1732851907595,1732851907595,3.540,-13.965,-0.029
Accel,17519,340337633,1732851907605,1732851907605,4.580,-13.415,0.804
Accel,17520,340347499,1732851907615,1732851907615,5.619,-12.964,1.491
Accel,17521,340357365,1732851907624,1732851907625,6.610,-13.141,1.814
Accel,17522,340367231,1732851907635,1732851907635,7.590,-13.612,1.687
Accel,17523,340377097,1732851907644,1732851907644,8.424,-13.945,1.285
Accel,17524,340386963,1732851907654,1732851907654,8.385,-13.994,1.206
Accel,17525,340396829,1732851907664,1732851907664,8.394,-13.317,0.941
Accel,17526,340406695,1732851907674,1732851907674,8.502,-12.817,0.745
Accel,17527,340416561,1732851907684,1732851907684,8.816,-12.690,0.530
Accel,17528,340426427,1732851907694,1732851907694,9.120,-12.739,0.157
Accel,17529,340436293,1732851907704,1732851907704,9.287,-12.641,-0.343
Accel,17530,340446159,1732851907713,1732851907713,9.307,-12.670,-0.618
Accel,17531,340456025,1732851907723,1732851907724,9.395,-12.817,-0.883
Accel,17532,340465891,1732851907733,1732851907733,9.405,-12.621,-1.010
Accel,17533,340475759,1732851907743,1732851907743,9.356,-12.141,-0.912
Accel,17534,340485627,1732851907753,1732851907753,9.365,-11.591,-0.657
Accel,17535,340495493,1732851907763,1732851907763,9.483,-11.160,-0.343
Accel,17536,340505361,1732851907772,1732851907772,9.473,-10.660,-0.245
Accel,17537,340515227,1732851907782,1732851907782,9.120,-10.062,-0.265
Accel,17538,340525095,1732851907792,1732851907792,8.581,-9.346,-0.402
Accel,17539,340534963,1732851907802,1732851907802,7.992,-8.757,-0.579
Accel,17540,340544831,1732851907812,1732851907812,7.306,-8.385,-0.745
Accel,17541,340554699,1732851907821,1732851907822,6.698,-7.943,-1.020
Accel,17542,340564567,1732851907832,1732851907832,6.080,-7.698,-1.206
Accel,17543,340574433,1732851907842,1732851907842,5.364,-7.335,-1.344
Accel,17544,340584299,1732851907852,1732851907852,4.835,-7.139,-1.598
Accel,17545,340594165,1732851907861,1732851907861,4.217,-7.031,-1.912
Accel,17546,340604031,1732851907871,1732851907871,3.717,-7.129,-2.256
Accel,17547,340613897,1732851907881,1732851907881,3.060,-7.198,-2.491
Accel,17548,340623765,1732851907891,1732851907891,2.324,-7.002,-2.854
Accel,17549,340633631,1732851907901,1732851907901,1.520,-6.943,-3.266
Accel,17550,340643497,1732851907910,1732851907911,0.628,-6.806,-3.579
Accel,17551,340653363,1732851907920,1732851907920,-0.137,-6.394,-3.677
Accel,17552,340663231,1732851907930,1732851907930,-0.843,-5.943,-3.648
Accel,17553,340673097,1732851907940,1732851907941,-1.461,-5.629,-3.677
Accel,17554,340682963,1732851907950,1732851907950,-1.981,-5.757,-3.834
Accel,17555,340692829,1732851907960,1732851907960,-2.422,-5.943,-4.148
Accel,17556,340702695,1732851907970,1732851907970,-2.971,-6.002,-4.462
Accel,17557,340712561,1732851907980,1732851907980,-3.599,-6.129,-4.766
Accel,17558,340722427,1732851907989,1732851907989,-4.080,-6.168,-4.982
Accel,17559,340732295,1732851908000,1732851908000,-4.511,-6.080,-4.992
Accel,17560,340742161,1732851908009,1732851908010,-4.756,-5.933,-4.874
Accel,17561,340752027,1732851908019,1732851908020,-4.854,-5.835,-4.629
Accel,17562,340761893,1732851908029,1732851908029,-4.992,-5.678,-4.472
Accel,17563,340771759,1732851908039,1732851908039,-5.168,-5.668,-4.393
Accel,17564,340781625,1732851908049,1732851908049,-5.394,-5.806,-4.423
Accel,17565,340791491,1732851908058,1732851908059,-5.688,-6.041,-4.472
Accel,17566,340801357,1732851908069,1732851908069,-6.041,-6.365,-4.423
Accel,17567,340811225,1732851908078,1732851908078,-6.296,-6.443,-4.325
Accel,17568,340821091,1732851908088,1732851908088,-6.580,-6.315,-4.129
Accel,17569,340830957,1732851908098,1732851908098,-6.619,-6.384,-3.903
Accel,17570,340840823,1732851908108,1732851908108,-6.306,-6.414,-3.834
Accel,17571,340850689,1732851908118,1732851908118,-6.335,-6.619,-3.648
Accel,17572,340860555,1732851908128,1732851908128,-6.619,-6.855,-3.530
Accel,17573,340870421,1732851908138,1732851908138,-7.080,-6.943,-3.599
Accel,17574,340880287,1732851908147,1732851908148,-7.482,-7.022,-3.560
Accel,17575,340890153,1732851908157,1732851908157,-7.718,-7.080,-3.579
Accel,17576,340900019,1732851908167,1732851908167,-7.953,-7.218,-3.736
Accel,17577,340909885,1732851908177,1732851908177,-8.002,-7.502,-4.031
Accel,17578,340919751,1732851908187,1732851908187,-7.855,-8.267,-4.335
Accel,17579,340929617,1732851908197,1732851908197,-7.443,-8.708,-5.001
Accel,17580,340939483,1732851908206,1732851908206,-7.218,-9.993,-5.031
Accel,17581,340949349,1732851908216,1732851908216,-7.296,-10.238,-4.992
Accel,17582,340959217,1732851908226,1732851908226,-7.669,-9.964,-4.648
Accel,17583,340969083,1732851908236,1732851908236,-7.973,-9.385,-3.697
Accel,17584,340978951,1732851908246,1732851908246,-8.041,-8.493,-2.815
Accel,17585,340988817,1732851908256,1732851908256,-8.090,-7.806,-2.491
Accel,17586,340998683,1732851908266,1732851908266,-7.885,-7.404,-2.432
Accel,17587,341008551,1732851908276,1732851908276,-7.355,-7.482,-2.383
Accel,17588,341018419,1732851908286,1732851908286,-6.884,-7.571,-2.020
Accel,17589,341028285,1732851908296,1732851908296,-6.365,-7.786,-1.785
Accel,17590,341038153,1732851908305,1732851908306,-5.992,-8.287,-2.069
Accel,17591,341048021,1732851908315,1732851908315,-6.070,-8.748,-2.677
Accel,17592,341057889,1732851908325,1732851908325,-5.717,-9.434,-3.246
Accel,17593,341067755,1732851908335,1732851908335,-5.158,-10.287,-3.579
Accel,17594,341077621,1732851908344,1732851908345,-4.560,-11.111,-3.530
Accel,17595,341087489,1732851908355,1732851908355,-3.717,-11.238,-3.217
Accel,17596,341097355,1732851908365,1732851908365,-3.177,-10.964,-2.609
Accel,17597,341107223,1732851908374,1732851908374,-2.746,-10.444,-2.040
Accel,17598,341117089,1732851908384,1732851908385,-2.256,-10.160,-1.706
Accel,17599,341126955,1732851908394,1732851908394,-1.844,-10.493,-1.618
Accel,17600,341136823,1732851908404,1732851908404,-1.422,-10.738,-1.746
Accel,17601,341146689,1732851908414,1732851908414,-1.236,-10.670,-1.961
Accel,17602,341156557,1732851908424,1732851908424,-1.128,-10.885,-2.206
Accel,17603,341166423,1732851908434,1732851908434,-0.834,-10.944,-2.648
Accel,17604,341176291,1732851908443,1732851908444,-0.686,-10.964,-2.854
Accel,17605,341186159,1732851908453,1732851908454,-0.422,-11.091,-2.805
Accel,17606,341196027,1732851908463,1732851908463,-0.657,-10.797,-2.540
Accel,17607,341205893,1732851908473,1732851908473,0.834,-11.611,-3.148
Accel,17608,341215761,1732851908483,1732851908483,1.059,-12.611,-3.560
Accel,17609,341225627,1732851908493,1732851908493,0.706,-12.415,-3.903
Accel,17610,341235495,1732851908503,1732851908503,1.020,-12.415,-4.011
Accel,17611,341245359,1732851908512,1732851908512,1.196,-11.719,-4.031
Accel,17612,341255227,1732851908522,1732851908522,1.853,-11.091,-4.168
Accel,17613,341265093,1732851908532,1732851908533,2.314,-10.787,-4.148
Accel,17614,341274961,1732851908542,1732851908542,2.491,-10.670,-4.374
Accel,17615,341284827,1732851908552,1732851908552,2.491,-11.042,-4.648
Accel,17616,341294695,1732851908562,1732851908562,2.471,-11.072,-4.874
Accel,17617,341304561,1732851908572,1732851908572,2.579,-11.013,-4.903
Accel,17618,341314427,1732851908581,1732851908581,2.589,-10.866,-4.766
Accel,17619,341324293,1732851908591,1732851908591,2.412,-10.395,-4.472
Accel,17620,341334159,1732851908601,1732851908601,2.285,-9.787,-4.217
Accel,17621,341344025,1732851908611,1732851908611,1.785,-9.071,-3.903
Accel,17622,341353891,1732851908621,1732851908621,1.236,-8.473,-3.697
Accel,17623,341363759,1732851908631,1732851908631,0.990,-8.090,-3.677
Accel,17624,341373625,1732851908641,1732851908641,0.843,-8.130,-3.766
Accel,17625,341383491,1732851908651,1732851908651,0.873,-8.610,-3.854
Accel,17626,341393357,1732851908660,1732851908660,1.118,-9.169,-3.854
Accel,17627,341403223,1732851908671,1732851908671,1.020,-9.395,-3.648
Accel,17628,341413089,1732851908680,1732851908681,1.030,-9.444,-3.511
Accel,17629,341422957,1732851908690,1732851908690,1.128,-9.395,-3.383
Accel,17630,341432823,1732851908700,1732851908700,0.883,-9.081,-3.177
Accel,17631,341442689,1732851908710,1732851908710,0.510,-8.571,-3.177
Accel,17632,341452557,1732851908720,1732851908720,0.206,-8.257,-3.217
Accel,17633,341462423,1732851908730,1732851908730,0.177,-8.208,-3.177
Accel,17634,341472289,1732851908739,1732851908740,0.255,-8.169,-3.128
Accel,17635,341482157,1732851908749,1732851908750,0.245,-8.385,-3.011
Accel,17636,341492023,1732851908759,1732851908759,0.235,-8.787,-3.079
Accel,17637,341501889,1732851908769,1732851908769,0.284,-8.944,-3.334
Accel,17638,341511757,1732851908779,1732851908779,0.039,-8.973,-3.491
Accel,17639,341521623,1732851908789,1732851908789,-0.157,-9.228,-3.423
Accel,17640,341531489,1732851908799,1732851908799,-0.137,-9.218,-3.285
Accel,17641,341541355,1732851908809,1732851908809,-0.167,-9.032,-3.177
Accel,17642,341551223,1732851908818,1732851908819,-0.343,-9.081,-3.079
Accel,17643,341561089,1732851908828,1732851908828,-0.402,-9.130,-3.040
Accel,17644,341570955,1732851908838,1732851908838,-0.510,-9.179,-3.011
Accel,17645,341580821,1732851908848,1732851908848,-0.579,-9.257,-3.011
Accel,17646,341590687,1732851908858,1732851908858,-0.579,-9.307,-3.040
Accel,17647,341600553,1732851908868,1732851908868,-0.637,-9.395,-3.109
Accel,17648,341610421,1732851908877,1732851908878,-0.775,-9.385,-3.217
Accel,17649,341620285,1732851908887,1732851908888,-0.981,-9.267,-3.423
Accel,17650,341630151,1732851908897,1732851908897,-1.167,-9.110,-3.599
Accel,17651,341640017,1732851908907,1732851908907,-1.255,-9.071,-3.648
Accel,17652,341649883,1732851908917,1732851908917,-1.226,-9.061,-3.648
Accel,17653,341659749,1732851908926,1732851908927,-1.255,-9.061,-3.599
Accel,17654,341669617,1732851908936,1732851908937,-1.255,-9.150,-3.540
Accel,17655,341679483,1732851908946,1732851908947,-1.255,-9.218,-3.423
Accel,17656,341689349,1732851908956,1732851908956,-1.265,-9.159,-3.373
Accel,17657,341699217,1732851908966,1732851908967,-1.285,-9.150,-3.354
Accel,17658,341709083,1732851908976,1732851908976,-1.422,-9.110,-3.383
Accel,17659,341718949,1732851908986,1732851908986,-1.471,-9.081,-3.442
Accel,17660,341728817,1732851908996,1732851908996,-1.402,-9.091,-3.383
Accel,17661,341738683,1732851909005,1732851909006,-1.324,-9.071,-3.315
Accel,17662,341748549,1732851909015,1732851909015,-1.206,-9.110,-3.217
Accel,17663,341758415,1732851909025,1732851909025,-1.128,-9.150,-3.099
Accel,17664,341768283,1732851909035,1732851909035,-1.059,-9.110,-3.011
Accel,17665,341778151,1732851909045,1732851909045,-1.059,-9.042,-2.952
Accel,17666,341788017,1732851909055,1732851909055,-1.098,-8.973,-3.040
Accel,17667,341797883,1732851909065,1732851909065,-1.138,-8.944,-3.177
Accel,17668,341807751,1732851909075,1732851909075,-1.167,-8.934,-3.246
Accel,17669,341817615,1732851909085,1732851909085,-1.177,-8.895,-3.285
Accel,17670,341827481,1732851909094,1732851909095,-1.069,-8.924,-3.246
Accel,17671,341837347,1732851909105,1732851909105,-0.961,-8.973,-3.197
Accel,17672,341847213,1732851909114,1732851909114,-0.912,-8.924,-3.148
Accel,17673,341857079,1732851909124,1732851909124,-0.902,-8.904,-3.040
Accel,17674,341866945,1732851909134,1732851909134,-0.912,-8.846,-3.011
Accel,17675,341876811,1732851909144,1732851909144,-0.981,-8.728,-2.971
Accel,17676,341886677,1732851909154,1732851909154,-0.990,-8.718,-2.991
Accel,17677,341896541,1732851909163,1732851909164,-1.010,-8.767,-2.952
Accel,17678,341906407,1732851909174,1732851909174,-0.941,-8.767,-2.922
Accel,17679,341916275,1732851909183,1732851909184,-0.961,-8.806,-2.922
Accel,17680,341926139,1732851909193,1732851909193,-0.990,-8.885,-2.991
Accel,17681,341936005,1732851909203,1732851909203,-1.010,-8.934,-3.128
Accel,17682,341945871,1732851909213,1732851909213,-1.049,-9.091,-3.128
