test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.08527418998114
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.715317415356155
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.319771881175436
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.246593051142755
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.239136231013132
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.772679407817463
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.372295549907248
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.848232192513121
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.465145685460513
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.674261259606391
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.789327826970828
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.6254154057071
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.605688874678142
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.81664640532002
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.314397610678796
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.057127935723203
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.478234156013755
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,4.027283033468233
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,4.095406619685914
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,4.89460449381355
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,4.402215822170509
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,4.287233539525331
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,4.343904494343215
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,4.46856904531811
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,4.50279045687364
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,4.2014364626068845
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,4.0013779077642075
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,4.885042575572651
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.464178687854078
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.215413864423608
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.2396200653729155
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,5.561301129956541
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,5.702510455295944
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.059788093443972
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.073134894145056
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.86412471130722
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.146945034631951
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,7.91637544504762
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.458292020532326
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.6613756045285
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.219112294432705
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.568925156276908
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.79461550117283
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.452669487111507
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.36958286804054
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.70282601075136
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.105599124540094
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.680039694917127
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,3.4052908252492156
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,3.124444128400819
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,4.12019361857871
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,3.8864146037038014
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,2.52246697583571
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,0.0
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,3.2627628314062176
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,2.9127066688913783
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,3.4359962665483614
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,3.1960076045714376
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.246728914351378
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.592446039036416
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.421654802298079
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.218386678216163
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.594186344411428
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,9.153876627340201
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.881235542964474
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.097322802544687
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.292115843194807
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.351882870073055
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.415163007599771
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.274195976349839
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.528091537373378
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.04148165600387
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.080195379504314
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.829534676419101
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.343319691976411
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.25171483850619
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.557457261440103
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.24550339999899
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.307718774790409
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.008810407873332
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,10.48509094265411
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.042949267873434
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.557671420456328
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.650134203730294
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,7.865849092706623
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,10.44364737790896
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.285150554268222
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.651934161390665
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.471976694648857
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.015887415897195
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.92214052562643
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.9241282502782
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.186040205330146
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,7.027510696740811
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.552994467523461
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.7293056350262574
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.554778901692967
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,7.260605379398275
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,17.37080429621652
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.791539403630583
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.278559363622993
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,16.58043138685546
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.718914337601376
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.242692446844893
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.724010263970712
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.373597052294466
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.20662440093009
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.842902552302222
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,7.2288800899017405
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,6.909447530659317
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,7.093472814077487
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,7.499567819763932
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,7.597301796199464
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,6.9937857188084
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,7.102913331484086
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,7.16036331889828
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,7.317854841613511
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,7.546576170730429
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.004888703101389
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.1239059056077
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.92125258002795
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.215539871087786
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.564363431142637
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.638039792448531
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.981843891269956
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.539043926487019
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.653979252459475
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.582684271538976
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.608179598306188
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.204142703786706
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.898495410456887
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.718614755154102
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.439563210118118
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.798668224911935
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.795320672472059
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.367497205075635
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.883486036202981
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.134089337719741
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,5.712689348763758
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,5.773592244841826
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,5.741192254293819
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,4.900573245107835
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,5.614724471297272
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,5.997491885659048
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,5.850232352721874
