test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.151598778533895
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.46614516235367
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.670287878321966
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.74060862765882
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.241156719527368
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.002182811435241
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,6.446503688392369
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,5.336887865956059
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.051049283713584
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,5.804166891640679
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,6.855410852584647
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.683416387084782
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.142871251644125
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.236131915318645
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.245023196990667
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.611122186458408
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.948008751301979
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.251763343236592
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.58251264208914
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.798593382747548
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.374788897771406
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.030085894172968
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.509302042213255
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.497956983289178
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.569197021184852
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,6.566530110782499
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,6.062662435844113
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,5.269278140682369
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,5.668668986162031
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,5.9918186203349775
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,5.424668377719605
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,5.3034019693085
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,4.5591256614997855
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,5.252824152163673
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,4.884503974347103
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,5.922527128925213
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.250774548946343
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.640029463320167
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.082626444299068
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.958320591968878
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.626428374019575
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,7.61738620898512
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,6.6164013554159675
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.933110043208304
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,9.247946386041395
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.07978920832412
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.148682714090045
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.094342938816117
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.165178769914683
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.547624885551868
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.901908047628477
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.370722517004058
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.342665202952531
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.423897536353465
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.164982898167151
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,6.973443395061945
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.6537079845350755
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.797734821460743
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.466450734422564
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.978308225959603
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.051661703549103
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.804799321273224
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.367419738932739
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.255182017012329
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.540671982748401
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.88864489976127
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.148542627083442
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.787962948870792
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.761773592944932
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.200114387359811
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.464138704465809
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.533224101652502
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,7.694519450896096
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.937987416101056
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.750783208737898
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.110399149999735
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.918564621759105
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.565227681663938
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.048702744392072
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.59360803922249
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.137607929059014
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.050911752177361
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.33444323127668
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.490007056462707
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.679615979747746
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.946080253499622
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.509016545674871
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.38738136764014
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.424477627479286
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.232267743478678
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.77894381900322
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.07059653977759
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.723961570340231
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.269001193540484
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.658084683975083
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.853252259493942
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.334281928331192
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.281331976356876
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.84925717792075
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,11.784035532456427
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.008414768737593
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.478789269387311
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.964653103135651
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.812345277758753
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.137295002865473
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.312853061383445
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.624425627955784
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,9.550559079715002
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.694514288014682
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.421275326716795
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.51972882637225
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.002791548033679
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.827305926210027
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,8.881235542964474
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.886110897066974
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.71981071353124
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.535572963842397
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.476896262239054
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,4.76349894797984
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,3.193296301136659
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,3.8276606858802382
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,4.649724006426545
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,2.9318097465569255
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,2.223272769539846
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,0.0
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,2.302343149471476
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,2.4127677014553788
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,2.897805782401704
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.913841392906756
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.672868296345278
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.05628806126519
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.040679400390882
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.672733831373282
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.38384209400839
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.056868549465886
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.197439743995758
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.140183405225304
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.323962239922796
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.745879638891328
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.05323516854718
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.706343137432738
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.838476390191756
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.39917506327892
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.460948523501877
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.286826056020075
