test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.010945045456523
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.078496119587975
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.36873293866776
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.521498195611857
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.040950058634428
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.038909476322507
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.59670090396195
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.525975497640944
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.623766650232511
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.45041791670134
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.090002129964446
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.267093861256562
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.741369657356358
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.522541400200213
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.529364991281808
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.821211157133584
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.102210725536686
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.970858617667501
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.955636103350825
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,5.421044504485086
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,5.743465009232479
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,5.935508273107995
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,5.942352742251508
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.035757702025578
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,5.021006551380061
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,5.626792810592037
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,5.5279016619333605
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,5.771639102846106
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,5.50953753534354
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,5.100364926011659
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,3.519570979099423
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,0.0
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,4.72012035650088
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,4.142663052236401
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,5.326094782422141
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,4.206430943437208
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,3.4853961162909193
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,3.3397777069255485
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,4.557659005771725
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,3.938785496885434
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.870349996077755
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.837164245592326
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.43372979940691
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.796191707813634
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.645607695442422
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.231488047973935
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.718906901748783
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.416016162074454
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.48499792339919
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.666335334991516
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.345597317712707
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.827834015691877
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.300457121141728
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.195820587117177
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.70121199698233
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.355140807599264
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.07400414525111
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,10.923780927732702
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.784195731837045
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.249431769297852
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.219259540179497
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.509434005833581
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.742559804444332
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.25334856878091
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.285947032862902
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.189960359505791
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.03264158098048
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.927749844434649
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.064521843622941
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.365311452472698
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.586556251601154
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.376881202904537
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.583532986889645
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.34603976923982
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.133881843950366
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.228172246188961
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.046445502441275
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.447543829134673
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.27561274835895
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.450987665962154
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.687134047633217
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.171263310180336
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.231381281721317
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.104361387277924
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.320985902093865
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.648945070973886
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,6.550824279090237
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.156525838271463
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.761743857436162
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.440202295247913
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.3650538025772825
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.659755654399599
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.053207902031732
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.09555311004881
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,11.277187564583647
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.523841187788195
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.675961475067295
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.618555372515264
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.762521181057457
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.351561602946544
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.61375761831316
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.098757033154975
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.221348879167666
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.726307763280635
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.953147126120943
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.73166814647052
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.116411527492605
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.64954781102624
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.909984893717938
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.38796116171474
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.350035100222632
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.547034858814204
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.225201768142663
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.184679959680716
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.647131618268082
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.779361842185184
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.27609967241312
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.83414139319123
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.49235025081614
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.383979931301923
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.485035780951817
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.061176530920319
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.741366083042292
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.357365538116051
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.398556423687731
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.3140984631081
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.315842289829819
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.692485884830687
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.997409241129416
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.052102657736063
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.622848574040203
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.120924355493244
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.797860419747721
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.73277820933665
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.795252747097877
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.47141663090123
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.57809422938568
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.840591578612745
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.73660233760667
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.94448317698751
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.046054474297796
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.891287022323711
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.237260441998835
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.243079794100419
