test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.882871071917904
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.197457106068212
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.24898679931556
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.564246737245947
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.955646377659749
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.726431351545559
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.969891041686099
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.679542093425006
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.514790372341883
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.08346193714936
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.335532220510828
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.843923376078672
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.733833850545139
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.0274980069423
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.886908041132489
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.717529009095579
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.736426415149288
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.605563134023516
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.471116886487217
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.42739371197083
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.181746428645748
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.089339216890605
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.118857508684374
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.858334198627983
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.249767371133784
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.8349563163753615
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.049237080898165
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.2419395326581935
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.123485469620689
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,5.54639791838898
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.759628599547685
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.480495793995207
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.6550525857363985
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.533865309418719
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,6.951374263924348
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,6.4589351325062365
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,5.210074416084663
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,4.408733600194587
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,4.52022561235238
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,5.231308497489752
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,3.6693055063470905
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,3.716033293187451
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,3.5540763893279324
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,3.9677935573789003
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,5.327327921007685
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,3.728750305691968
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.917545621634396
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.116249825016943
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.911375711070557
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.945057933080555
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.935696240350538
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.065984375729075
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.979166264265295
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.150932112848459
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.166332869278504
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.236500190106014
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.583144273979919
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.391589396326337
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.761576626546587
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.989098651807916
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.408317866701335
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.057450605043305
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.918475357978883
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.367201216687143
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.126373689535118
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.090205302246401
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,11.204500782773403
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.601608238947579
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.150365949729427
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.45074400142679
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.647068205176451
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.111931803228218
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.824090800767694
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.318026272266046
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.623951364424931
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.743809248219163
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.198463446814463
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.431722415050106
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.79104510081384
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,6.616652074522089
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.8183750749876
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.786503006252335
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,6.169812683019628
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,7.657456289940831
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,7.097060503752026
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,7.702811784322228
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,7.850767125581918
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.33537086359544
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.886477194712585
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.676190302834442
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.335028003093218
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.305287325242563
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.256789109432706
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.26051522915102
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.664230563122318
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.31478020944871
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.925698527271871
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.352668026633367
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.584143341815759
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.163674795032504
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.131402181808495
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.818894415951524
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.082867894830981
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.084683260991282
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.529390601036974
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.328688761037604
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.97330559888037
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.671139859610799
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.214586173275057
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.53165051548953
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.603532285262636
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.070132352233003
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.768403416828619
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.19706311126777
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.108871503872633
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.434527376932508
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.260446364708926
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.430178373103905
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.761302904011723
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.708307027334564
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.18387105749665
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.59042092303261
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.454215221302025
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.674896919930635
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.008316863326506
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.612582831105204
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.0474358467163
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.311882986020247
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.08865009251896
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.329094032022821
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.345142426266817
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.226304371056543
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.933299581086173
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.9632331536137
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.176171136159354
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.832005194003129
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.411897100108456
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.609973372685607
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.378889445038885
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.134418912232027
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.53445431704906
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.540984010970535
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.62574634041772
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.449570967031361
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.642830023394536
