test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.950234737025871
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.96539551463553
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.585219506630976
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.899158846210987
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.67369851839066
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.943051926492002
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.044110781961226
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.667228499202912
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.433531302085497
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.595436904816674
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.4955042476027
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.432428675252353
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.052758936328256
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.404676274409938
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,7.559095019552519
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.853542973227346
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.111762763777043
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.7293056350262574
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.6469687510667965
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.827343165032006
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.559714180469581
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.229712667490455
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,8.405139250550318
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,7.464218119921985
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.593008970427373
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,7.567675032714231
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.041050355641016
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.275925805820521
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.2129130501345955
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.981163901338427
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.796637280580481
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.422112308599174
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.069831918441148
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.770454222109935
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.896351706018407
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.456930099066298
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.491420121867247
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.868538872131472
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.990783638700632
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.037685449564902
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.633589203546467
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.641340950135643
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.83229832172801
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.962696093433491
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.171140585707803
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.102111140902919
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.21931213297718
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.909123370178925
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.465695036235006
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.496862259697744
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.71283590340604
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.375153283055555
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,6.26584228750001
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,5.731147051704259
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,5.469024729137097
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,3.6861130170400647
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,4.451955877480349
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,3.0808641262504572
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,3.4155091251897556
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,0.0
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,3.141156295699162
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,3.912419391376852
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.264895138730784
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.506488928983146
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.144428687852773
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.377867708809886
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.246321016522472
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.93961511214844
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.509925095878543
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.006429327613164
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.722568219230618
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.054375841930286
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.973714468772803
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,11.62064877202721
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,11.653538873540391
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,12.102516048526569
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.168833565360329
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,11.567676252933444
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.758268873744703
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.690454078053007
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,11.851679004638855
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.179292650273375
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.931182623155836
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.548752251053523
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.2975608782612
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.62735463916925
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.203595162024738
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.71605504315237
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.357882842473174
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.326013269658054
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.859196264758815
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.720551651262985
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.462209925238861
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.062516779978163
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.717544089330426
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.497134175097656
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.008140147429122
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.07572450419012
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.948593780682396
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.892436531474523
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.503609484963405
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.249412202466212
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.468692968074079
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.211651487071245
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.280976213135228
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.143398384224067
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.268638013806848
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.20163065206008
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.317023487547388
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.18113314585366
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.916588724778693
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.963831081472664
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,9.072258283242562
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,9.935489890150654
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.738318925674507
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.35444832577221
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.492771856366728
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.530646928443588
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,8.922730066155975
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.528375036079943
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.428913845091971
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.886528354896559
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.652882537678094
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.04051990501249
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.52648143506425
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.909399511197163
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.344459329440339
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,9.584835942755143
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.350467741059335
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.227833338665624
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.642830023394536
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.629693930896424
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.013216298557937
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.154297495676097
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.312705542703168
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.532676019364795
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.813331585841548
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.911980452466057
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.647069870008131
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.331634680286273
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.679394648842033
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.218059575264702
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.427126240271383
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.086064197897892
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.270053721130774
