test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.04161752013014
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.733841213241494
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.878215819083926
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.888868508853888
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.698037203570061
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.562755318432633
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.159841515183137
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.219259540179497
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,7.421658698965498
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.545798785529055
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.3182728616094925
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.031466872397339
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.308262897756659
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,7.81505165864402
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.152849009543878
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.242893779049771
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.813740876214993
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.685412203608555
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.780242991848114
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.728889750271147
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.722001913822746
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.59780672889884
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.293096183133828
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.528519293399576
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.971878269968999
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.416320314788255
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.402829390745644
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.446833914211654
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.851081762609105
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.275714386029208
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.872809044506026
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.289208325790725
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.0695487909435
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.042033391511685
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.988655816564696
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.0306079405372
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,0.0
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,3.2941192216608077
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,3.2193384028743566
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,3.3647114974224377
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,3.515304190223048
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,3.15996492858848
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,4.3679968798634645
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,4.949063717576463
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,4.7980785383845905
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,5.406312670518033
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.696020053360263
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.863662742732762
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.116384835836726
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.186320630512355
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.642193975453589
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.488541717119253
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.786461371593088
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.421106664187441
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.179824368471548
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.029743148978033
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.025067413454943
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,6.577059933004018
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,6.073162703218142
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,5.360979184462953
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,5.794512437598797
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,5.7803985069654225
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,5.994687173424509
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,5.507759556124053
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.019785459827236
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,5.370854224633288
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,5.1982515864907715
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,5.629333255406866
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.758006840758498
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.027876517637196
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.477878071646414
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.44216341013066
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.719637291317001
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.14223845876388
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.060818764631384
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.792332972972018
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.188520568823543
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.126960292921018
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.035957643728667
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.452537848132394
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.73967837321038
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.6225014482623
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.71006891937911
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.962870557052863
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.935784041667118
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.04233046892886
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.738642720896269
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.991859752340007
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.992751256408977
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.895034646977896
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.484445769250721
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.18818128318757
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.239485298720632
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.537608494179295
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.329137589652975
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.053716915947692
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.505983197364216
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.234778423186794
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.234815209819951
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.430600885784008
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.656047660150413
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.777320402442284
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.952902025176888
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.12040557712387
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.024743821275683
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.215412826155065
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.430513589580059
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.426690545616315
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.740849146759516
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,6.826299436172442
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,6.993715424498913
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,7.608844113766299
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,7.226362458707302
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,6.65109370508323
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,7.288929159332009
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,7.0060737938618844
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,6.676648605882015
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.080513251319391
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,6.327675270675441
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,7.937143854363445
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.56551526877755
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.738747740100695
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.78129150588132
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.046310881240522
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.261070692520665
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.520258674767677
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.89091285150934
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.377554482897558
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.907952947764102
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.426252198846933
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.22506219391042
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.237408825918658
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,12.71568953843641
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.085236108400906
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.334843239648892
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.118352983362016
