test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.196531768615834
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.609359877802556
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.841663217372165
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.244294287801674
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.670679515634674
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.35008438882473
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.997513576945238
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.146647513077385
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,7.994158915705686
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.7720359313900635
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.307644917101197
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.624154219627032
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.982522384262875
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.72857341563835
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.681866755956866
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.82299585440221
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.933893718666582
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.578741703826358
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.080402828592575
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.156694564257975
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.38166676941294
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.74139942653438
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.116245798660183
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.975090159348321
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.93460069227818
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.593082089100896
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.091088938282937
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.532944323519652
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.402353714962738
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.20944070125156
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.823198742833396
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.79501945034455
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.433694907520936
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.892001790441578
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.734011130058512
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.6707378076054
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.42671941925237
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.56551526877755
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.481337338741803
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.998520471417663
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.40174036033684
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.33176293026974
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.914841637515766
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.15642779546472
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.2093229292503
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.215302340426431
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.555121165437958
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.919421458481807
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.23818069587381
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.228802025776673
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.859535153894187
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.324915654437321
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.881288065000634
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.262092254369415
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.936224317837164
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.708315420195495
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.022486699089418
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.401224678897045
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.85582366751665
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.479531520982907
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.331506697840846
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.6380380094785805
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.9895458052792785
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.974143043316307
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.291591468060907
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.9925753677496685
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.080138005783938
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.122957968559804
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.987514369447688
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.763934259589481
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.544487735990597
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.591434531705694
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.077509759143526
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.884586926782973
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.498250821833043
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.914746996395545
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.059295485365688
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.760468590757492
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.187786442903992
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,7.629393955691275
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.054468833863468
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.510596054560445
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.815430012362795
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.648112365144004
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.196479556904272
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.093394227511621
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.752838498714827
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.260341112992717
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.023048929593245
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.988651116419883
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.885040863019976
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.106213247151368
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.771659452704029
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.01016618843178
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.75658365554032
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.700825486806778
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.748043586571617
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.598385302146093
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.37659530493619
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.665451197794948
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.129973944738976
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.41631322993112
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.293885202672568
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.510181969656854
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.674557443600959
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.251212013055707
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.622767621588077
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.409759247479665
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.963914177215964
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.430363307686628
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.990872927800579
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.802084185152138
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.22669976741056
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.990448308190784
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.379841602278027
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.592722869088762
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.703748411350368
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.39052882850168
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.95826899238732
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.209326637859249
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,3.719435166548189
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,0.0
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,4.196091919211664
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.253027633496308
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.463537760666301
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,5.39323378454534
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,4.1628532071582205
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,3.8897240738700383
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,3.9454895577829294
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,3.298702603151215
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.458751449775166
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.355650406029968
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.839914419246883
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.641856082354119
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.601419686465256
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.438558305526376
