test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.980510785942558
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.938842791353734
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.114984203562122
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.947123539788985
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.562038444767895
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,13.75194176838526
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,13.495081522883757
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,13.7627577382974
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,12.925521066025155
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,13.48208228606053
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,13.955823585687618
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,13.111302241147499
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,13.707251474504167
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,14.125460390410316
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,13.517742975598642
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,15.016014549294814
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.160866106170579
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,14.002285968253753
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,14.007196133800013
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.663738135538303
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,14.380114184880314
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,14.192063654271811
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.556086888768377
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,13.416898020882364
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,14.136202963396045
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,12.908171173556683
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.603318928320688
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,13.097521121548747
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,12.757342108416077
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.879114314324662
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,12.477190837304938
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,13.27203022332858
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,13.457129277218487
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,13.933299581086173
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,12.924642136953848
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.994060216479461
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.38080548546602
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.360325626579725
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.972042900330031
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.774270890121615
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.357422031298617
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.922957659072082
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.966367213088532
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.763994615440573
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.604475244857165
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,11.95763205459027
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.583120979185205
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.776051658286926
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,12.65198334239424
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,12.44505462720164
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,13.364947325848624
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.49651124636271
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,13.537379474873205
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.46419848887748
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.72447469504167
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,13.4488178121254
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,11.202225957843035
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,10.71679189326425
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,10.76818959577235
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.580960519921232
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,10.917826809189618
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,10.395391852042025
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.263174997625304
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,10.439830848752761
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.425335345619859
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,11.41099944066655
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.440668612619353
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.501148730055244
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.678843752675197
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.267977527532551
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.505981855961648
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.62642482334857
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.692311395952045
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.857292187582694
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.840505533751235
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.191783599480884
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,12.745287152774324
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,12.834404743738624
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,12.983577843362873
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,12.985160565763595
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,12.540311761515047
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.617735786772778
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.181472276383458
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.517731208467131
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.51132477559184
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.253013225994032
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.85649880207351
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.004514865722495
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.717521035163536
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.275902272649251
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.730271198387547
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.929743585246738
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.726830785580534
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.785649788598207
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.464331085208334
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.617565312785013
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.603331369476509
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.907034733865522
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,12.606572749294747
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,12.429781831168066
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,12.474110579690404
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,12.13681318300924
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,11.460867916289226
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,11.720167425945538
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,12.578159203011332
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.684122845772421
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,11.792344103763098
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,12.544798620682258
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,12.346699146901585
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,13.709338422185724
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,15.68485455732449
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.55433921120273
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,13.747774012987348
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.139118807715947
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,14.529229690118143
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,16.38572818057413
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,16.661234743104554
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.037789244826323
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,15.05070815515212
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.65172355635359
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,13.396141524459866
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.035565927555838
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,13.735031969010256
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.165048931148334
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.849870939061466
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,14.04056789969804
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,14.323791650858645
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,13.635601464272616
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,13.729665215070357
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.580639851015604
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.243299672895638
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.687500202605795
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.825040058856983
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.334599806745961
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.013000707735003
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.69473566286856
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.405669785361932
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.66226093415161
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.020346349105417
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.377938596248919
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.58168633034554
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.87007201686608
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.93502892010047
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.782440276260578
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,13.581036960736037
