test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.198163384020726
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.527200919477057
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.302449876028488
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,18.573051399156274
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.64328479527529
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,19.405524013640868
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,19.91649073598866
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,21.563255696820388
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,19.017422541211477
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,19.088501484742054
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.352575012973304
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.442077706332597
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.235935408076521
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,6.328255960839655
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,6.0411950248239625
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,7.716194505973651
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.016407900341674
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,6.1982665805262585
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,6.2345324755591705
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.505083332705102
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.109308593990764
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.44204403086259
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,6.3162704585968825
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.18089646487818
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.144249125075097
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.812575812827687
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.983586204588358
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.306552602047315
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.755348125436128
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.895140894887549
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.331911697748674
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.100319600303763
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.856018676353049
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,16.0493340584662
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.806708190001993
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,16.83413142607834
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,20.27145503673988
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,19.89060488574706
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.062735707035326
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.989785702007808
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.811987532782647
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,20.1606995692255
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,22.472839850009706
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,18.102004865283387
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.59384152543047
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.969163081835921
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,16.04812884801968
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.307086157742544
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.707251474504167
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.347014124666714
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.407001307971058
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.667172912801982
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.967277490463779
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.36477662588957
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.239316009692537
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.329259796361798
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.989999231094403
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.257772922328074
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.33336928421316
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.566879433494156
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.18113314585366
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.20697136636929
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.309027493887713
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.870459187796584
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.55071302507155
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.1455820736733
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.659446840550672
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.50054805795585
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.83260398243307
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.064994237095695
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.330955763960096
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.330775051214957
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.531121460425888
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,5.500129262743642
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,4.856747034526767
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,4.921150092437702
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,5.493513959623871
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,5.326201648472882
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,5.021818634156977
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,5.190868339214602
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,5.059877817540857
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,4.826835971762045
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,5.164151059012613
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.294876931064448
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.177855453798236
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.169270900466222
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.557014818295515
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.525736190139553
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.827938941255677
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.453557970526672
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.342922134582693
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.465898210761964
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.362377448455681
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.214169012240498
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.818931101619768
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,14.385692449490419
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.64324696374708
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,14.251952530971954
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.058418960393114
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.886348149137552
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.887774811980528
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.811102614515343
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.326778946963074
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,2.2153331099111733
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,2.772466575566146
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,2.680827261249025
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,2.3049175337017425
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,2.399089446423616
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,2.200970416859271
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,2.000423595742904
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,0.0
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,2.723096048671003
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,1.847058460594229
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.437884165165125
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.620164296264674
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.833517177905575
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.561181691123638
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.647467546700307
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.14523019908112
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.207233144500783
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.481911252129061
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.997237529293463
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.911992982146957
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.972229788010408
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.589530011577336
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.896590390288311
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.469424080154553
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.410197478816523
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.465082552230811
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.891114827599537
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.362352454205828
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.153064371116926
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.239884088997164
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.092306843507208
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.382719691368251
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.066272696623027
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.243911358294268
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.865363383153129
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.598864747282397
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.111252888573079
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.019098566676526
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.936017121483482
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.91085605156211
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.0230739409593
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.360804333723193
