test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.340505813339487
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.295076775555238
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.474733507341695
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.929968756753512
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.530646928443588
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.729430148688548
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.200488832813152
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.984892772896094
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.230888450401189
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.482767537382093
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.127975801697907
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.152817924177041
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.53575685778005
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.093505673449021
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.579317899034693
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.517741587166503
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.726076817481207
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.604297385220741
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.504187710865368
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.487428954307447
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,12.622280265477064
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.838114980760558
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.428666732723054
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.313339482421107
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.600532717319114
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.811007122639948
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.554155112074705
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.896203675107989
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.998617371141245
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.188861980811856
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.427954956028012
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.141839900756613
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.146499772177892
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.30483482652519
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.690596384760235
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.335781664990096
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.04032427987987
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.375649417441712
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.276057605889823
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.187195098713403
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.181701675459612
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.63475434699067
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.194766140238237
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.672880373443839
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.495087424082906
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.938318663978436
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.003346606283865
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,10.495351600281216
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.726169231250813
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.991116964688628
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,11.139264222820499
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.421586812736741
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.819167590890991
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,11.113197896827876
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,11.14523019908112
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.95551883873898
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,11.428086080042943
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,4.105676824284571
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,4.47097808980951
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,3.5615743569169873
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,3.01210235743916
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,3.2465324324041895
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,0.0
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,3.333738563289059
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,3.339274182416517
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,3.0790153973984427
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,4.3620290732320655
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,6.386511564602567
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,6.171878121243325
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,6.554281543919036
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,6.213094473462306
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,6.402950498534655
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,6.2401129154189015
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,6.490195323307311
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,6.541587595892753
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,6.384349137077456
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.3685476050469
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.570928182458845
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.351715532625114
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.040744232965745
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.158111629157505
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.918241886884058
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.84025584117714
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.446053658888056
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.193669576546496
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.249347565074062
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.457825931821942
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.198110525313625
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.904874132887665
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.040950058634428
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.761219516089621
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.979721995637853
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.586525529225613
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.144880774553075
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.449734625469024
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.866519158018262
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.60684784706721
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.673256761913358
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.476129530747485
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.796658444492508
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.203912006099971
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.697514041297957
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.74109579780219
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.485830720990002
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.409830837797799
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.826343363162929
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.278165114745075
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.150674895778767
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.583823732347366
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.944181402681904
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.569689410593568
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.647269205357007
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.793502170118572
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.686794809388262
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.085691233438444
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.762081289907995
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.096271628485484
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.326013749114225
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.332568611784497
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.19530550943675
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.763336986836714
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.353935814099783
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,11.414848927754102
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.69252177993697
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.238157564088768
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.831050348240227
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.061524413690863
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.857637026045895
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.519040766964466
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.421028150091182
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.35715899459936
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.283430648218447
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.544278398789572
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.672979476023757
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.386445060154827
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.2640145934965
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.785254357253534
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.633770901695383
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.587487388523405
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.840985295576405
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.497298060097214
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.860059860409603
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.696359956986057
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.122577550785913
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.901774521802473
