test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.346849195135312
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.177793126822714
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.308671084452729
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.433317810646527
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.219450086657024
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.379376773422778
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.655382869132759
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.4158382392857005
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,8.407745611610327
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.597292424678964
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,8.69569871141677
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,9.75077238790839
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.620028654107445
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.569355321836749
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.214957288212332
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,7.860059860409603
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,8.979163386975957
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.678352306809707
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.002330845601963
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.762753016521277
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,8.609467183624854
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,7.837831206058528
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.942305078485968
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.163271752436704
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.302510979954313
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.44521746814319
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.581931248302312
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.736426415149288
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,7.986622823430828
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.3640194589588575
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.07048457150187
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.240229835408586
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.870107561571225
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.977831512236847
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.835607014974439
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.2886480646281875
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.537992025748538
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.973707285172251
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.901577203404674
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.719059899524801
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.621260846092525
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,7.388621797284274
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.104361387277924
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,5.903466591397623
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,6.353543917647113
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,6.1309502458753755
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.016313091432533
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.081680116193986
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,7.627283499269008
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.730402966103574
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,8.290255932835654
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.22451491829484
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.214739061996172
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.236346101316862
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.28946856223312
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.059305594571866
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.287730669872628
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.97070342366053
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.6505550767691
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.832071604096157
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.293163578604247
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.68688270478638
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.032047425337955
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.17939762718938
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.905800736453939
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.418902812794556
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.351867120549892
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.768150679342531
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.941339917265305
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.513860935176718
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.417197743821346
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,5.360979184462953
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,5.64603769806461
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,6.614000260055633
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,6.323095571114471
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.37819499855113
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,5.684719788143375
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,6.347266822538459
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.934811219882083
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.532123226828655
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.207958832981419
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.17039227076789
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.845074005101054
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,9.890133546676823
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.214478712255788
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.273418588007525
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.42468882869335
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.56321994932432
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.030154435680535
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,7.71974196680902
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,10.407538494759972
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,8.727730931253545
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,3.153695313437757
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,3.422890881036625
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,0.0
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,3.0400860321984573
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,2.6579557097567466
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,3.734012144520376
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,3.4182098445099895
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,3.768530910799234
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,3.667257966226707
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,4.213732305226273
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,3.9528578520783753
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,3.8626947999994523
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.47631624723208
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.184785367452615
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.692526100979518
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.345474815710856
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,7.776840590546875
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,6.485841976275964
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.54656836702282
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.511429133907138
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.402129888486492
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.106751414185027
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,7.886453727271906
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,6.79106873663891
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.280110521309403
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.514130011442603
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.5305789028792764
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.286437371363242
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,6.948028011543457
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.086468362365164
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,6.723424458084882
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.42811556889997
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,8.94977699089945
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.147921138968227
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,9.720223426279786
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,8.892943345924179
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,8.154372839130062
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,7.447332119407997
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,6.828018699752932
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,7.443784390061357
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.245073817727095
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.109883910644179
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.179096183939569
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.324091780622718
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.333040633094663
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.837594832327582
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.529530567884779
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.346974632136765
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.556456191535721
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.160586214032294
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.581258190266333
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.867652608490465
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.808967726284562
