test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,6.344759965973057
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,7.7849070128518845
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,6.426339029368866
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,6.656309272566688
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,6.089587670019049
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,5.945583621480545
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.089975585867991
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.673706944480143
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.985247409272722
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.448067980325442
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.313365579027808
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.3880013495719785
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.127463161270406
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.367171091704007
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.136531439360587
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.719828766303104
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.74849330478322
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.258588566845514
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.276671818013426
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.661492203038282
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.885112338407716
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.605342618191028
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,16.132758907815475
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.04663548598698
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.28998105435511
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.09022654385926
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.70767736518006
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.587564935910933
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.32154030495684
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.744277778616073
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.295138462068074
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.57901380677354
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.380338896494735
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.498821214390086
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.06562711211206
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.921932384352226
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.602031126568644
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.9577568783896675
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.325183075692096
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,6.5973878043415235
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.185446617502143
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,6.055747941755432
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.817213412788514
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.483784061576541
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.6080525720323555
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.355059070632864
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.26890895318234
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.701127821623183
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.670205810854007
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.837647256423864
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.716495145588738
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.702096992211969
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.430258826435825
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.418578791232463
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.43350989540314
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.404708181209136
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.42349658832751
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.8989099279355
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.271171481119504
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.533774724141914
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.926841296062907
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.550399486125012
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.303104081659725
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.817363944751894
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.136162389919924
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.4573647368211615
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.040298211461085
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.296602209607678
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.46686616364238
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,5.395136904089957
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.07725516444924
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,5.202107031038028
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,4.658253600246088
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,5.3777862857951275
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,5.857780817891957
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,6.756269575841689
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.068330502361159
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,6.156542616820584
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,5.753414101190082
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.428095584668542
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.100177392490366
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.033638628412663
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.672840917702145
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.401412737509213
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.263012726530185
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.62066632774128
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.330325768680453
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.393692176525374
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.044483202100298
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.428256935165663
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.83031004469806
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.350432704665764
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.490682138096846
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.277621806560385
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.446433599437315
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.959602356408627
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.711999049846282
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.06105856215472
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.861221201407323
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.789542559676775
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.252643257001893
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.06113360086101
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.215273822267806
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.98411194242089
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.721192871411192
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.796382635579882
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.210637342549758
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.439098081086106
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.383832202019937
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,7.835061180906661
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,7.720503637952642
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,7.775057693831589
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,7.405154839795288
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,7.532491231105915
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,7.452137374379499
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,7.405020553694137
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,6.576469688934453
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.073582873300779
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,6.543883374608096
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.031475878099762
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.153723665944478
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.76763963177802
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.421269721617945
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.773979093650284
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,7.549183061607405
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.510930629867067
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.158154471436182
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.38474549939715
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.91595094764426
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.162597698600202
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.158118188837376
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.055969585339314
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.938817805887496
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.658080962114292
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.61939667291291
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.437744338357389
