test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,11.03853549644028
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.30944447762411
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.953626408974394
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.864592446557182
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.050009031823386
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.702980460803763
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.168418119528743
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.184679959680716
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.987153922596816
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.892672899095071
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.080456432114715
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.913518711584716
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.729992586706091
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.964761203113818
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.651300865129043
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.052252963437015
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.420659348093501
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.330441730956208
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,11.531930516213912
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,13.682607919131021
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.168110229067423
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.054410953594507
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.218425421129396
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.892652558237955
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.328677785677769
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.533241340895266
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.158991393244667
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.821351656907382
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.873415473421453
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.41867921825195
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.170943379236684
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,11.291527927698533
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.721989641752678
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,10.72518612341571
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.450597160996251
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.913671852143144
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.895034646977896
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.908856517947662
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,12.791132037818324
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,12.106671270169068
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,12.693968865092957
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,11.074255626918543
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.91090265909697
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,13.976026073360565
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.933856134123237
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.409858182462209
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.233682223635503
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.215025661049195
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,9.179264090553387
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.303769390114468
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,8.378424101688854
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,7.653216796600925
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,8.229070772899652
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.373257493687893
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,7.799441946326056
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,7.553919182848517
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,7.708625564657289
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.919307234168324
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.23490686263663
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.94977699089945
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.55252600933371
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.391633485632694
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.113467874643623
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.782064650928211
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.931501692043675
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.694330507718696
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.780029294641736
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.490101586256126
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.06619925922613
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.662145715554002
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,11.335843015447137
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,11.3087116208173
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,11.254062482994046
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,11.389572912580077
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,11.42205187331183
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.04020719731505
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.401026490771889
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.4642327310627
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,12.01296339572229
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.397890406122597
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.405798522883508
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.210805713676578
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.893989706564321
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.33040922530599
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.917809494973953
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.430838929489866
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.078829678229932
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.20769563061412
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.728405393630519
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,0.0
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,3.68956265824136
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,4.71866361190606
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,4.767128580825845
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,5.186653488118535
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,4.974392314336281
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,4.880888933961839
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,4.087903241341358
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,4.605331461990098
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.282685538398518
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.68018357472475
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.33449399810077
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.708674153103042
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,8.853692866508526
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.851342380626564
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.243540712103577
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.308870790678755
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.993561999828948
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.609696966083495
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.441224112618334
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,15.196761988076275
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.737499573274832
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.014594768045486
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.978509480449077
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,15.49822547050819
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,15.17055333529973
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.30044120667435
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.9180871603848
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,14.631541367999885
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.088641920700281
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.741350782742794
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.885040863019976
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.482456191790133
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,12.273511440776934
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,13.530444786590884
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.98277610780301
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.342990053849235
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.48054351790924
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.792011877983569
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,13.33964672392464
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,12.772896223975835
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.461711137567505
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.23654281987985
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.789667178606084
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.98261820792585
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.90888802836785
