test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,14.8031575885654
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,15.175523980365655
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,14.008316863326506
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,13.808515271625486
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,12.94089151675759
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.913308840695905
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.242363344648519
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.631863509244248
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.773535227932255
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,13.10217364818989
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.355421477577275
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.009985353686128
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.429108247398672
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,12.683771085011168
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.034361931642172
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,13.44372865080224
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.82561167661971
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,12.843139566941977
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,12.723955039535133
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,13.008233190614954
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,13.378409195055761
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,13.692012409467226
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,14.566237133612242
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.788515872496163
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,13.262348385944362
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,11.153008607099508
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,9.998499293677305
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,10.5621458846823
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.067311198223917
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,9.766887359161002
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,10.424619232045432
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,10.33032248017551
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,10.923271600189333
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.035603775996762
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,11.412358537285371
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.38068831883949
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.719793850242192
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.44053253333947
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.007768866275185
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.50824642580484
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.368743961907116
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.890980399435705
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.543815352743891
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.593947617633761
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.421612999448074
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.195714200681872
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,12.948753086279199
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.399512098302372
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,13.409588952808868
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,13.326668909769097
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,13.003925033415754
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,14.924079547220378
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,15.2620277680993
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.91006199412133
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,13.160016479431425
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.007545653698548
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.062147729563513
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.422859412498203
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.191398039270238
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.975735560280418
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.267340920400235
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.209429056990459
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.696166479219393
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.278013686285187
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.898325613171115
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.475129341198317
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,12.989174682429587
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,14.112701156912868
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,14.054162080236102
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,14.92098602704889
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.335462467080973
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.71714310273527
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,13.570585805253105
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,14.12879821607651
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,14.043454185155838
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,13.14662418835624
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,14.1299111186582
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,14.120137260228665
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,15.5307312467452
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,17.043268179169292
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,15.108601176396602
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,15.080708372335637
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,15.36977114993451
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,15.549010482191015
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.612877629090494
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,18.19078882371727
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,16.3495614621312
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,16.323562633408184
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,14.344550027789454
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,14.14479550606903
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.727211745057462
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,14.898433835330893
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.73375764876504
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,13.675604257442673
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,14.793064146934107
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,14.811333512811887
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,14.589004396516332
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,14.379960298160043
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.301511377792691
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.250819338651175
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.123433667948616
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.139104702664625
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.391433837613144
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.662990820935429
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.982202802901833
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.438793564047822
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.54987137329894
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.20923491434837
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.819741510786885
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.404391546462952
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.56780171923969
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.027078506686232
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,13.344775862751021
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,13.601442975112528
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,13.452774253957386
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.346490797767052
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,13.853396118393063
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.90523244955409
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.577517495330232
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.879143961597151
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.081111535904748
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.487183862574852
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.74339951057931
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.800803341321405
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.12381449612496
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.333835536087648
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.019620788822758
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.801046630089749
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.961037738210853
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,17.175571991153756
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,17.14570422906173
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,18.030983161012998
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,17.996655526529235
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,17.870171775202287
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,17.06267745005295
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,17.553734079820103
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,16.362088096977104
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,16.44428263767636
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,16.764735767706767
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.741096629620937
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.09138813880804
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.368867848769884
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.89948419395314
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.334294118058736
