test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.058020548014767
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.267831100799832
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.60650034959554
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.942667777931833
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.411808840116732
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.685748705394042
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.128665140518963
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.088686797194303
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.22427299650037
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.262490300935042
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.025063738161238
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.0609480408432
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.73047411825385
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.765122228244776
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.821682080942368
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.807341642976846
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.073446541271139
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.508488892310348
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.944078830050216
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.201975111249832
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.760468590757492
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.271361123267903
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.074897680100635
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.304724002029507
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.631071223515411
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.941272564164052
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.857021223362048
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.157299489854658
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.936142652193874
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.611765672907408
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,19.406763253097377
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,18.655290495247005
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,20.510249898938767
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,20.93295597205366
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,22.67351328918473
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,20.60797680561553
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,20.40844093546954
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,18.884195400568196
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.745948237908998
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,16.297962509150967
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.43275318054487
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.436080664650078
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.198543424089786
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.3522158247823
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.845509597448888
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.721895113345579
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.74002751822414
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.018143284686099
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.5252833758827675
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,7.084425806801927
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.903350326785953
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.008760149723768
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.744906734989216
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.154969366820238
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.961489609582005
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.07978920832412
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.05639594689421
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.720942901801341
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.307868896775654
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.69304791686504
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,16.556489168687257
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,16.251292146193553
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,17.038463213092708
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,21.541083952169274
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,21.486126148919528
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,19.793601213130536
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,20.639750863765332
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,16.3495614621312
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,22.20769649501784
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,24.088352887624783
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,19.868475289781184
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,19.125670149268696
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,15.10816621925951
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,17.415787812343027
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,15.963602422431075
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.037789244826323
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.30095657215531
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.95887681820409
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.489275992380824
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,16.86988997024964
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,15.437194447046359
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.731639598601177
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.39316926865996
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,12.015278997952583
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.424238316961413
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.738488902435392
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.602027361616038
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.566574310033202
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.208517649813114
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.097081136857454
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.952477229913466
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.40295578360217
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.767348183841403
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.756266492634756
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.196577699775244
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.910332884233291
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.698411045987541
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.217507156527944
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.788348044604538
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.0696997928489
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,4.799869557610203
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,4.136344683018501
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,4.939853063673234
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,5.092407511133818
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,4.828926512766817
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,4.50746881917543
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,4.625021429510732
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,5.25079025259154
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,4.688319889065884
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,4.627891065683943
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,6.156542616820584
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.918060726623743
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,6.293709147684003
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.44370951394717
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.026100132961427
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.069800792005292
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.507520056937999
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.322191942043502
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.099451300335641
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.934030443398691
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,15.449327320162183
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.66088356569739
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,15.107661972338763
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.643601981913358
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,14.855281800808333
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.553556081321943
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.684782307777725
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.282769115678434
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.952267730265271
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.459631781777455
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.157137307016041
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.24193813827354
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.626641645766962
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.680695138882036
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.296484731927882
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,5.19210407989658
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,5.123190782415857
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,5.534107159968378
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,5.181985989842053
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.452952737315261
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.079733023853223
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.674302436285538
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.19150654865583
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.593727290079975
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.976737880943498
