test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,14.37793107330676
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,13.713166743195297
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,13.767975923719346
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,14.012935810698849
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,9.179264090553387
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.806906545980148
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.247881943463716
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.824439915221282
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.484309608696082
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.440082066054906
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.71978258018752
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.110937239081386
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.440714791997028
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.650076128457092
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.900315387954736
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.432866951564899
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.803608884412478
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.177860033614648
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.821031151537811
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.624995610134585
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.586184855241271
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.567767588661864
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.122166599129281
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.907567132030673
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.609806515085532
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.110855740177115
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.417976963007199
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.846927382260121
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,14.024660887853308
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.924183413661986
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.832012192325712
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.74781634478497
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.989958744710412
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.346675261643057
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.222481691325948
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.228802025776673
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.332487751785274
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,11.111979538351813
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.212092281076321
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.296313226934481
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.16556815224759
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.623199610743532
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.005486938809845
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.66101635062995
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.884188449112441
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.96983413353121
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.84250009898073
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.7093687503958
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.67107224882978
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.879135888039166
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.659300752702052
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.637924051548918
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.50908907055893
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.428987843696662
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.014987512881357
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.997097681697618
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.834525095846125
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.880031563584682
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.360859097979366
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,10.0164268808402
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.984035656372068
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.927759248612924
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.257125909531958
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.334443401252637
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.068674305207868
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.273102391160705
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.013928473526063
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.881783491925999
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.257149446297097
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.977618845604844
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,9.251763343236592
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.276127266098294
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.736897170542067
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.305357720410703
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.595476225326513
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.100976172567485
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,11.923911888027286
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.965060017063285
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,14.384674578171433
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.043393767032773
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.100305105392778
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.077364579483822
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,11.191398039270238
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.709608733612578
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,17.27199940272532
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.473588230124884
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,12.81108545906221
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,10.216957335987367
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,10.76008171349317
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,9.946629756399556
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,10.275902272649251
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,8.977574836650584
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,10.739301250316862
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.00828857689026
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,10.100806851519797
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.071904182035626
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,13.073871321997126
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.637681086226499
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.783451750242692
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.6326157580357
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.815125596561138
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.31994883314627
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.088815879164708
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.734943974102421
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.016817897910947
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.159886988846873
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,11.428415736551338
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,11.857656129184361
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,11.526618799416063
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,11.603756610631867
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.761006602167733
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.918476846125792
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.546001698386432
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,9.642736489604724
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.939582091818039
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.698848157613904
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,11.749306852641332
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,11.668710815468204
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,12.417897966902098
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.455895032219148
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,11.73783295981111
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.949543521248152
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.287634840042932
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.25949177400142
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.393466751770525
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.837647256423864
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.884051678553325
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.981612127141384
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.98350006690235
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.652071919713615
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.116367387319427
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.006607069376775
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.205130474813275
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.090423194121401
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.579095901574524
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.037208717985692
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.035074548676299
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.438356640484095
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,10.46084139709159
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.154610644069185
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.102087589501869
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.6891749547487
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.72185150398969
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.476432966369183
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.068177322661796
