test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.431135924015317
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.111215601485021
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.691963445758006
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.627987221557192
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.601550879153499
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.6371364448325645
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,7.411938122317831
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.695303650738057
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.313906848790797
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.600244124075452
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.10891545510348
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.913467536904163
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.219622349573667
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.988559573955435
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.769162702049229
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.391048207342187
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.855094787571957
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.430513187360518
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.295385162420848
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.08311927748039
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.363632505006072
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,10.02044145653744
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.835607014974439
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.821673003395384
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.180235125364286
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.653773910274635
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.735519204907357
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.502781111454267
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.563041072867497
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.939447683135472
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.99213092968645
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.971289364570714
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.735898896687297
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,6.996132894815811
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.302714006415701
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.006989458353617
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.913159223697544
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,6.6606104707047935
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.18948098546319
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.714798741431276
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.461044722819933
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.234517841026921
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.055844200212933
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.14247131200491
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.831082986872172
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.086363336208416
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.981496661452505
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.350592995809414
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.476043717522352
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.424234608285179
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.809747635538315
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.497898447263434
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.758905316804764
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.726843926836969
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.234452891217012
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.57124944383724
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.256940762594985
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.963720085557897
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.829764691544932
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.223990685582171
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.771103886093853
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.308995548766259
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.653231086857287
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.637853747785782
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.429728588645142
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.944385985282915
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.901686324685263
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.546715692863287
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.273460115643832
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.412399446335318
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.901646483697188
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.42397284848059
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.480817930604042
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.400701207847662
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.554276205083719
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.462639604497916
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.1771218408201
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.300577488396172
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.46455740869614
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.466440927596077
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.264989675572748
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.144329922473817
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.652243388598086
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.196531768615834
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.343096775263101
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.740574189274136
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.51947479189919
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.67353964404962
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.520207094979034
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.434975318312127
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.52549625957572
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.558801759417612
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.276143937305987
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.153936243618283
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,11.128666588176232
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,12.460432263568029
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.367834282874663
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.454567574037837
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.27500770489617
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.977379778184876
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.472496398685964
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,8.484458668669928
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.053846400892505
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.620476569339013
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.185585728494532
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.90851062184328
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.64116105887573
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.46840725537619
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.009263145309841
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.653276522167467
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.236790523648114
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.137266835200437
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.338951058065643
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.7870116407934376
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,7.31421517779821
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.412953861610099
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,7.779058953672725
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,6.4088956363119225
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.029477088047675
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.798859261354665
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.433086924280462
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.579435020494903
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.0281637812591065
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.327432926559034
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.729124645068927
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.250098944045275
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.128901606969524
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.603220327523413
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.463581710936728
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.79685449581905
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.10217364818989
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.61079373698713
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.926279410670215
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.771626092114296
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.860638417490664
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.514660109431688
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.117731579484305
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.53745707059602
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.357422031298617
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.7460743214545
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.842281746444415
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.420229010081735
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.426096412468718
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.127538992791258
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,8.998004902819769
