test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.26126773560948
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.654603762799768
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.956531718064506
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.489869145090745
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.749306852641332
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.127860429569196
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.34855021756968
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.29405988996934
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.579983856665296
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.381368373300157
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.80201142673914
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.389064079750066
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.121443968209656
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.756697806300144
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.854375112804025
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.09168815885479
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.775745585586035
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.026806483811148
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.755760368987929
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.879936201740446
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.39982247263334
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.47953793644196
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.226978844547858
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.873715360119372
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.28350266422371
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.107544542777696
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.163923894546396
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,5.846213098125433
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,5.622754514948965
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,5.933752623204968
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,5.732903008283327
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,5.359203525375158
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,4.136344683018501
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,4.521057703721539
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.784095594836053
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.642280988066256
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.005335635726608
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.403519202336733
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.250845157688234
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.913489156097626
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.618447276598086
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.897708404228695
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.483299837541894
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.948967237571457
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.507049117521248
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.553353486170591
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.973529773262063
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.381668535508526
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.180679439048896
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.49317695965081
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.411936136793207
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.000434711651307
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.904187708676673
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.886498504771074
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.69713869326578
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.988933680492478
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.762093284602608
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.600159940727801
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.95540024486894
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.572983034109187
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.614920995173327
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.91060884589762
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.160988609546754
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.843691638389544
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.85752045235028
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.14463890663375
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.18907204473599
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.855019191745562
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.003520668399245
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.21929672763539
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.233991634678189
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.203480905987819
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.680174430850828
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.777084829056444
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.47183854813275
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.299650827264836
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.286436906262885
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.360379032364994
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.901110304746925
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.052069526434908
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.022724704221169
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.069259081588406
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.896396249623583
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,12.608207525893187
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.353182111282676
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,22.691709188873332
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,21.321491170527587
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,22.721360897464454
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,23.32709822202629
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,25.529808034930372
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,23.63400593353512
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,23.60251788655327
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,21.415360800553813
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,15.381077893566902
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,19.382514730763916
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.258593964768498
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.118988084832501
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.030378024459742
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.989693449754396
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.644760319141612
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.093472814077487
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.038138782080988
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.900395083993712
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.256981834687223
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,6.854335231949371
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,14.26574376665127
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,12.835918930603164
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,13.938705725429218
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,13.928280055099671
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,11.266140985135921
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.224025788219302
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.514577247289187
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.711325388490444
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.544661610828205
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.312439777073218
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,17.46590374912069
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,16.90725890138563
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,18.482569579805343
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,22.19141182361137
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,21.722502030907354
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,20.165640938267934
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,20.400125941097386
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,16.726895829950827
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,22.946135751891536
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,24.683118251697802
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,19.70564148885069
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,19.675681118039197
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,15.579566577488896
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,18.054929631513758
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,16.634341259953974
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.699898517353992
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.559971682695272
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,15.560621385682694
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,14.469770625915395
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,16.53717408531534
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,16.376577088154
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,15.399252650058223
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,16.736946462329886
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.498630160269622
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,14.017406794937946
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.758549217843687
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.911931015734192
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.653538873540391
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.596733591737335
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.447195324103433
