test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,15.488677338273027
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,14.725243068544918
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,16.279916213893962
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,16.278678927437472
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,16.494703171426753
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,15.879815288604547
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,15.4032849292154
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,15.345597317712707
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,14.348653130527415
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,15.056829724402542
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,15.43277820223319
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,15.743074242753046
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,15.242319527472452
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,15.337490538049932
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,15.045426488658961
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,14.680107908235641
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,11.100058994069284
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,10.920222629842774
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,10.048966577770953
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,11.513765676532016
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,10.237703538300451
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,11.277595768382506
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,9.88134351565399
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,11.33250191462804
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.489785283757191
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,10.602290414470135
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,0.0
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,6.147842965551187
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,7.38519615766671
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,5.964338945141223
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,7.060768909461625
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,6.577453979832339
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,6.560195119934682
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,7.618976532903788
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,6.787463304252999
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,6.784737868086385
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,16.402829390745644
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,16.100648947348695
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,17.174404456661996
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,17.408334481577068
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,16.34322741160303
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,16.630321162723117
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,16.683170578144196
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,17.434843350520353
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,16.771108239208502
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,14.58224022987004
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.875217093403995
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,14.951420492447605
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.378266614254892
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.44909612706506
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.269887070630537
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.054470906851956
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.656469241092495
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.601063706440051
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,13.057990484336413
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.504027989285085
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.937427950425684
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,15.390717772777895
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,15.989988155149469
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,16.68688270478638
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,16.26108693431554
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,15.619938118580919
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,14.224207981655704
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,15.153677748727857
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,16.698358472842926
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,15.562033408197573
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,15.213229692670701
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,15.810157386480716
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,16.956293549148324
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,17.323684444002037
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,17.60730796539975
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,17.056709872007158
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,17.51923510610341
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,17.662531567831675
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,17.409783180134728
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,19.306457797216048
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,19.82512585568487
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,19.17550161413053
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,19.525055596424785
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,16.597974294761862
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,16.262092139754362
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,17.115532347987514
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,16.491793176588864
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,16.54907303242372
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,16.317627962319886
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,16.64483111078945
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,17.045602909170217
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,15.758285124396574
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,16.3606482966339
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.158991393244667
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.457397427004912
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.856362961921592
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.319791154754364
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.895869101379448
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.927249331169227
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.940397850290708
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.140493695906448
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.208842250453936
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.621182812536526
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.170348837966644
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.798730684944287
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.673677373418878
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.728474465375522
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.998857285668512
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,14.317232572610543
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.981890429037136
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.728529258251838
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,13.637191158046123
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.80363780944124
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,16.14725977522813
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,16.614486548858604
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,16.896191031287604
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,16.654608296365673
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,15.683197200356885
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,15.30977831796882
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,16.744272340248493
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,16.122799968656086
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,15.323597858019284
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,15.571970877311998
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.80175924101867
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,12.532944323519652
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.95742140602992
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,12.653367324894717
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.938063732536323
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,14.709780415079644
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,12.946145002958984
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.551240966589384
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.888412993321067
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.728196315830331
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,12.204955891408224
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.437973114783745
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.604915652240697
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.251153287529283
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,12.420920193594627
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.760714542329886
