test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,24.299065336937943
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,24.113976354156488
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,23.197354052263453
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,23.588863508367627
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,23.760568384433288
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,23.709308655999298
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,24.134955499848058
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,16.915428909629323
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,14.658080962114292
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,17.36463139642115
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,16.394309693139203
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,17.385822426689973
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,16.542851352015322
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,16.932227705062804
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,16.404757508722174
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,16.214378018715237
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,16.615119246401253
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.590262786940862
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,15.272147219995338
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.046283619763287
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,15.35751293531655
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.498921985704074
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.186964036445127
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,14.079411205966272
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,16.311267907786277
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,15.150479755177065
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,15.34309007846459
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,18.97939423984376
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,18.837196132484653
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,18.363651323971183
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,18.684115443811635
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,18.800256500837904
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,20.022791149015507
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,20.34935453973326
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,19.91649073598866
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,18.89855481343269
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,18.96196113658092
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,15.209466278841887
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,15.597289075229204
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,16.21713446173142
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,15.233052000643793
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,14.570530052806339
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,15.937280785720958
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,14.88864182161002
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,15.058964885691815
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,15.288752966391824
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,17.692710694563495
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,16.29156597085981
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,17.20601357364185
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,16.190194419705815
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,16.819384751372358
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,15.75336735825622
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,16.964120201798554
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,17.72052041609992
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,17.481712304560396
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,17.335028003093218
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,17.149812477435706
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,15.419975136493745
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,14.540066131837508
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,14.322204836435992
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,13.306371722131459
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,14.9265729795358
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,13.367834282874663
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.940866662061538
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,14.29037613803604
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,14.316087448005632
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,14.717230828654097
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,15.078312744269645
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.644156734758647
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.36989505679699
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,13.099388802186068
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.113165883984655
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.051707569130096
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,14.327851136539325
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,14.187427444018029
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.680291045268328
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.237179031540785
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.319173106738853
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.742084052861609
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.857594617147049
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.766227369057106
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.417235045108184
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.65350862701347
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.833779110000274
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.066290537793591
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.860355393273956
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.322761776707381
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.925082725108652
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.599018928599804
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.420920193594627
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.831601145895966
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.101613763123312
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.698252548458592
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.531563170391848
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.480165796576742
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.873149270382262
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.768963030537604
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.514018564247772
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.852283030877132
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,14.085236108400906
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,14.49214403217019
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,14.703284054629314
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,14.881889713985467
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,14.695385315667517
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,17.21866426122416
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,17.25389991686117
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,16.971281141764116
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,14.419522009936259
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,16.898009177918585
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,18.031839330023427
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,19.921252343570718
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,17.67107224882978
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,18.284301961923468
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,18.736057751713187
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,18.087833740169753
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,18.9020278825251
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,19.421562677726673
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,21.37390171321235
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,19.070369607067857
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,16.140335058958396
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,17.207868291970275
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,16.818355202284266
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,17.813031108750774
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,17.24651489693827
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,15.094200400678647
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,16.846419947317532
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,17.549926002556862
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,16.999708704274912
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,15.546789267969748
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,17.082384469643006
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,17.80319332695288
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,19.20084956673853
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,19.974618297080895
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,18.619965520174436
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,19.409044228659123
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,19.612602552280162
