test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.765526412081558
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.194533270105538
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.904537656602562
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.00616038096228
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.516674403966473
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.400017063586295
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.170146404787104
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.726307763280635
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.462910348368359
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.08929638165471
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.783194203878367
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.32226966735681
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.150016993133182
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.142907694386468
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.6828039657201
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.189297261566008
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.327239383420528
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.898335706149915
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.965912122019917
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.376787065941397
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.253310269449374
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.194321858989506
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.6058536606669
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.866106909654702
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.12596871598791
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.733410173482216
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.597974294761862
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.793862068825964
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.082001615489338
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.3686249283406
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.028761403209275
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.251571562241859
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.822803674060452
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.709887955744387
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.466955848207377
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.194300865479184
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.452537848132394
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.6665118495534
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.521353027123672
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.066657989744709
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.123944012754698
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.05212061134322
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,10.893428676703886
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.6110018165151
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.991292454280995
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.358209066587163
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.224729730806947
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.899083661664825
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.745934585075014
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.845126472377205
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.74509421854556
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.591509134879521
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.910791737428688
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.628550834544937
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.070524567049715
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.179929689498659
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.269102962731194
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.939685807567888
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.963532020192489
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.886453727271906
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.964211802423627
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.021875090612275
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.453053308118248
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.349873681975934
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.441485717474983
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.203148264476754
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.750321443538905
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.65722390104373
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.609997426160183
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.04872849511013
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.967776329115136
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.397380634033999
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.533641805477375
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.899420253043283
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.170317436813274
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.904552973700303
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.175558110797098
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.072011721082678
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.849188950387154
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,0.0
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,3.1383428506807043
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,4.935815701747748
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,4.323119026272504
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,4.010376533592541
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,4.36627586641296
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,3.8674975689419955
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,3.2747204835738715
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,4.443307200032874
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,3.942455090473248
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.397890406122597
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.935335888897237
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.937431304890561
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.208114845582097
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.118945484805382
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.89194808933698
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.1817515369468
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.444562786860777
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.091897830026527
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.051957754443205
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.570587936302152
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.247288034934071
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.154839739070214
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.534600703849538
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.184445014927624
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,7.9384910816174274
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.680277435868009
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.927501801499053
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.794034157484599
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,8.776129402790376
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.204892603082692
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.625956007125994
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.018631679514401
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.728860262787213
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.308290407288943
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.040101296575209
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.564283327775646
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.574597690526828
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.621090589749583
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.05520777194589
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.221464442718007
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.054468833863468
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.6548155477296485
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.338179061218316
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.199632216381946
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.054513762737617
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.050740165431684
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,7.9508191313465195
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,7.168461556682545
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,7.543786466344758
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,6.97274162116151
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.304900400515349
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.316141350636824
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.357483684405205
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.09085371578488
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.691787757309324
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.920767766644937
