test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,13.651482089922643
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,12.547073161952747
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,13.020182801319963
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,11.542627219351127
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.6728501385127
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,12.883486036202981
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.843685185520263
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,13.169948014622255
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,12.270889854784306
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,13.479251318952443
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.596909754730982
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.530849455445605
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.624848293329963
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.819620747535415
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.903805126597092
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,11.689490732775232
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,12.169145195587829
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,12.641894330442389
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.994132610656814
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,11.642778032206806
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.240870963955436
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.044388517425318
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.134531534397276
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,14.4691129693505
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.104547602936059
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.047513386883319
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.798642890624913
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.185377447131785
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.527430970465915
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,15.726857002606797
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,12.880611404603812
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,12.944077818044656
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,10.525981222124065
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,11.365677973034884
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,10.736895082789886
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,10.947123539788985
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.004145827407019
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,10.30810073763767
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,9.059356455313692
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.676283404257992
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.770743064638793
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.798456039921513
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.156562012850136
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.264824809634469
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.11064347380348
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.751724196510644
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.592104794239555
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.503609484963405
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.138826317823648
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.617614392257137
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,11.129900668564437
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,10.474591394694155
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,10.815618941004445
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,8.76058851090337
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,10.372345486982463
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,9.519084134667922
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,8.37928458414897
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,10.260474942521961
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,9.025278362595397
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,9.334542708503106
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,17.20587733579457
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,16.78451987949816
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,16.819495966864025
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,17.463982635567007
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,17.580606046687954
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,16.982519550104993
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,16.95598057335981
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,17.09623985031428
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,17.125207344026734
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,17.3638505753926
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,12.558938038507003
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,12.332702195688519
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,12.801535617510403
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,12.840501695163754
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,12.803351528188387
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,12.548888060706595
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,12.895061395614766
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,12.717369007075868
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,12.466769379137197
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,12.338844530563813
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,5.07269482987977
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,4.866485787742147
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,4.514446866203774
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,4.872928783919107
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,4.590750558337206
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,5.153065751346262
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,4.340189375173342
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,3.766998953830083
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,0.0
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,4.476693079027448
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,13.334155408078635
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,13.058937193975789
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,13.258190630407691
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,13.162567390683124
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,13.418987468074205
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,13.8866236169763
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,14.252708137584257
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,13.811102614515343
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,13.557246255854439
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,13.65645468646675
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.463154864423137
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.609468577937756
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,12.73396262625009
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.889437784293278
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.051009238714407
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.938318663978436
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.761788793131975
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.066758464737328
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,13.12736662987468
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,13.797873460624837
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,13.173543689215215
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.341730987373799
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,13.819309466329718
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,14.068216792627913
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,12.320367178423735
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,13.76090013438658
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,14.059308802444882
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,13.839501455966696
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,13.780736193671416
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,13.868960840376152
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,12.752225389290297
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.945934105551274
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.858294896772414
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.515913199395541
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,14.125872335039086
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.372595673179449
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.226450882465391
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.65394446285672
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.693697897768468
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.201672961155666
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.064904544852757
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.314522961498426
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.259525679180868
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.891142087468994
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.779318387820327
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,13.456940964725197
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.156754203944864
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.00090969356762
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.56494796116703
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.728011303659478
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.213705750958022
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,10.364206211772762
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.223783579670242
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,9.783480553985765
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,11.06084479600164
