test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.79295003707732
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.197059329065437
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.927267790570939
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.384942665135197
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.487162879185357
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.681770728049573
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,9.855878671855523
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.089324669919625
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.801472259740782
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.630918372952754
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.731338513445989
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.979782588829499
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.970184080418898
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.096115791378432
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.853914840590067
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,8.301653063012857
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.992766013546866
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.154684955120755
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.729262299290802
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.866357760573537
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.370738499946269
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.60862910938939
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.069970540407283
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.303377508065125
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.97920318254618
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.84803309995561
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,16.066009519960556
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,16.474883562984058
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,17.172731397576275
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,16.971315677242274
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,16.385198704466404
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,16.356234872294642
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,17.0285075991258
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,15.642912322691485
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,14.968029805919405
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,15.433202245327665
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.580494880747162
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,13.970638725567932
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,13.770305376701613
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,13.119653883267029
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,13.454486047442508
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.75186641457247
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,13.220562353502402
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,14.052916359561243
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,14.008201238396225
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,14.125575215221687
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,13.681076408405792
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.12044162929339
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.060169409799476
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.15189259603642
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.49697370297251
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.937380342860113
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.480858471517802
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.14741328407977
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.587457367148732
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.627149990184265
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.455641587114988
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,14.479797828260999
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,13.97400169095966
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,14.619648010466738
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,13.305330536698731
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,14.099509273869108
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,14.20662440093009
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,14.117095730412151
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,14.01346119332481
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,13.478933572961594
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,13.695845073032133
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.526115118644142
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.674224557986955
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.61012319379104
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.25202518334465
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.004132284652199
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.318159589202716
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.984310697701583
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.911175926624097
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.49606166950574
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.557573833428412
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,11.728143303128595
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,11.973254952774619
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,11.560374635588863
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,13.08629550522622
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.360596008361945
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.489580782711947
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.521606073112764
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.662780530876859
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.982474068935181
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.435859592694403
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.219626531254109
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,12.242286201359333
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.893215985523769
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,10.848414984214457
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,10.675680330861503
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.333332628683197
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.89075859295374
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.014902527860047
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,9.570348568711697
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,10.84738596963008
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.055499053728928
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.892310815757218
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.06656870352426
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.464965624041552
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.733294407402198
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.868202301723807
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.26134371507237
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.722568219230618
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.841294595499777
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.548315523501538
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,7.20834835128154
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,6.571910806174183
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,7.920876176840129
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,6.226746905188737
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,6.707316145298648
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,6.3736248272321845
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,6.228475730810067
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,6.714839863002102
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,0.0
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,5.828659110314299
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,16.08445329082352
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,15.979996030573753
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,15.938666691036227
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,16.277795781977336
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,16.27689078854657
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,15.911390200273365
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,15.981701454359433
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,16.11909815464613
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,15.869177349862875
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,16.170551050935412
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.988936537151899
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,12.512946299238594
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.73670027632229
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,12.264064703831394
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.85483031560399
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,12.017126284861469
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.874474645747297
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.878541249093415
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,12.254466972377715
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,11.948159822298308
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,9.195746686030398
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,8.270061179995816
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,8.984149173508065
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,8.655574138080263
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,8.62849569600447
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,10.039255514916546
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,8.991613842432276
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,9.251185072430246
