Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,199299,1976953789,1732827148040,1732827148040,-0.912,-3.266,9.787
Accel,199300,1976963649,1732827148050,1732827148050,-0.775,-3.011,9.581
Accel,199301,1976973511,1732827148060,1732827148060,-0.775,-3.099,9.964
Accel,199302,1976983371,1732827148070,1732827148070,-0.706,-2.648,9.944
Accel,199303,1976993233,1732827148080,1732827148080,-0.775,-2.609,9.865
Accel,199304,1977003093,1732827148089,1732827148089,-1.255,-2.295,10.111
Accel,199305,1977012953,1732827148099,1732827148099,-0.775,-2.197,9.865
Accel,199306,1977022813,1732827148109,1732827148109,-0.912,-1.618,9.836
Accel,199307,1977032675,1732827148119,1732827148119,-0.667,-1.618,9.787
Accel,199308,1977042535,1732827148129,1732827148129,-0.628,-1.638,9.846
Accel,199309,1977052395,1732827148139,1732827148139,-0.275,-1.461,9.493
Accel,199310,1977062257,1732827148149,1732827148149,-0.579,-1.324,10.071
Accel,199311,1977072117,1732827148158,1732827148159,-0.118,-0.657,9.983
Accel,199312,1977081979,1732827148169,1732827148169,0.177,-0.834,9.993
Accel,199313,1977091839,1732827148178,1732827148179,-0.010,-0.078,9.679
Accel,199314,1977101699,1732827148188,1732827148188,0.451,0.118,9.767
Accel,199315,1977111559,1732827148198,1732827148198,0.422,-0.510,10.013
Accel,199316,1977121419,1732827148208,1732827148208,0.000,0.559,10.111
Accel,199317,1977131281,1732827148218,1732827148218,0.167,0.902,9.983
Accel,199318,1977141141,1732827148227,1732827148228,-0.118,1.177,9.620
Accel,199319,1977151001,1732827148238,1732827148238,-0.088,0.735,10.238
Accel,199320,1977160861,1732827148247,1732827148248,0.167,1.687,9.836
Accel,199321,1977170721,1732827148257,1732827148257,0.088,1.814,9.944
Accel,199322,1977180581,1732827148267,1732827148267,-0.127,2.334,9.816
Accel,199323,1977190443,1732827148277,1732827148277,0.029,2.677,9.885
Accel,199324,1977200303,1732827148287,1732827148287,0.020,3.197,9.816
Accel,199325,1977210163,1732827148297,1732827148297,0.078,3.736,9.424
Accel,199326,1977220023,1732827148306,1732827148307,0.098,3.442,10.169
Accel,199327,1977229883,1732827148316,1732827148316,0.059,3.540,9.611
Accel,199328,1977239743,1732827148326,1732827148326,0.451,3.697,10.111
Accel,199329,1977249601,1732827148336,1732827148336,0.637,3.746,9.964
Accel,199330,1977259461,1732827148346,1732827148346,0.775,3.736,10.169
Accel,199331,1977269321,1732827148356,1732827148356,1.255,3.805,10.160
Accel,199332,1977279181,1732827148365,1732827148366,1.402,4.148,9.807
Accel,199333,1977289041,1732827148375,1732827148376,0.990,4.737,9.532
Accel,199334,1977298901,1732827148385,1732827148385,0.628,4.168,10.032
Accel,199335,1977308763,1732827148395,1732827148395,0.343,3.785,9.915
Accel,199336,1977318623,1732827148405,1732827148405,0.363,3.766,9.993
Accel,199337,1977328483,1732827148415,1732827148415,0.422,3.923,9.993
Accel,199338,1977338345,1732827148425,1732827148425,0.451,3.628,9.934
Accel,199339,1977348207,1732827148434,1732827148434,0.451,3.540,9.797
Accel,199340,1977358069,1732827148444,1732827148445,0.363,3.560,9.885
Accel,199341,1977367927,1732827148454,1732827148454,0.137,3.109,9.964
Accel,199342,1977377787,1732827148464,1732827148464,-0.265,2.785,9.915
Accel,199343,1977387647,1732827148474,1732827148474,-0.657,2.540,9.895
Accel,199344,1977397509,1732827148484,1732827148484,-0.951,2.363,9.836
Accel,199345,1977407369,1732827148494,1732827148494,-1.118,2.187,9.885
Accel,199346,1977417229,1732827148503,1732827148504,-0.990,1.853,9.865
Accel,199347,1977427089,1732827148513,1732827148514,-0.686,1.804,9.846
Accel,199348,1977436949,1732827148523,1732827148523,-0.333,1.618,9.865
Accel,199349,1977446809,1732827148534,1732827148534,-0.167,1.275,9.895
Accel,199350,1977456669,1732827148544,1732827148544,-0.245,0.088,9.915
Accel,199351,1977466529,1732827148553,1732827148554,-0.471,0.196,9.944
Accel,199352,1977476389,1732827148563,1732827148563,-0.314,0.177,9.915
Accel,199353,1977486249,1732827148573,1732827148573,-0.363,0.186,9.885
Accel,199354,1977496111,1732827148583,1732827148583,-0.559,0.235,9.767
Accel,199355,1977505971,1732827148592,1732827148593,-0.530,0.069,9.758
Accel,199356,1977515833,1732827148603,1732827148603,-0.471,-0.039,9.787
Accel,199357,1977525695,1732827148612,1732827148613,-0.628,-0.137,9.709
Accel,199358,1977535555,1732827148622,1732827148622,-0.873,-0.284,9.758
Accel,199359,1977545415,1732827148632,1732827148632,-1.422,-0.441,9.836
Accel,199360,1977555277,1732827148642,1732827148642,-2.040,-0.706,10.209
Accel,199361,1977565137,1732827148652,1732827148652,-2.677,-0.628,9.816
Accel,199362,1977574999,1732827148661,1732827148661,-2.834,-0.422,9.836
Accel,199363,1977584859,1732827148672,1732827148672,-2.609,-0.314,9.885
Accel,199364,1977594721,1732827148681,1732827148682,-2.491,-0.127,9.787
Accel,199365,1977604583,1732827148691,1732827148691,-2.452,-0.069,9.846
Accel,199366,1977614443,1732827148701,1732827148701,-2.716,-0.098,9.915
Accel,199367,1977624305,1732827148711,1732827148711,-3.168,0.039,9.807
Accel,199368,1977634167,1732827148720,1732827148721,-3.609,0.167,9.865
Accel,199369,1977644027,1732827148730,1732827148730,-3.609,0.402,9.944
Accel,199370,1977653887,1732827148740,1732827148740,-3.560,0.628,9.748
Accel,199371,1977663747,1732827148750,1732827148750,-3.217,0.951,9.865
Accel,199372,1977673607,1732827148760,1732827148760,-2.971,1.245,9.944
Accel,199373,1977683467,1732827148770,1732827148770,-2.471,1.549,9.846
Accel,199374,1977693329,1732827148780,1732827148780,-1.912,1.775,9.865
Accel,199375,1977703189,1732827148789,1732827148790,-1.628,1.893,9.836
Accel,199376,1977713051,1732827148800,1732827148800,-1.520,1.844,9.944
Accel,199377,1977722911,1732827148809,1732827148809,-1.373,1.952,9.915
Accel,199378,1977732771,1732827148819,1732827148819,-1.098,2.138,9.816
Accel,199379,1977742633,1732827148829,1732827148829,-0.951,2.197,9.836
Accel,199380,1977752493,1732827148839,1732827148839,-0.834,2.177,9.807
Accel,199381,1977762355,1732827148849,1732827148849,-0.745,2.236,9.865
Accel,199382,1977772215,1732827148858,1732827148859,-0.804,2.265,9.885
Accel,199383,1977782075,1732827148868,1732827148869,-0.667,2.471,9.836
Accel,199384,1977791935,1732827148878,1732827148878,-0.343,2.540,9.816
Accel,199385,1977801797,1732827148888,1732827148888,-0.020,2.560,9.885
Accel,199386,1977811659,1732827148898,1732827148898,0.265,2.560,9.944
Accel,199387,1977821519,1732827148908,1732827148908,0.598,2.432,10.042
Accel,199388,1977831381,1732827148918,1732827148918,0.873,2.648,9.895
Accel,199389,1977841241,1732827148928,1732827148928,0.990,2.324,9.964
Accel,199390,1977851103,1732827148938,1732827148938,1.245,2.609,9.767
Accel,199391,1977860963,1732827148948,1732827148948,1.206,2.609,9.934
Accel,199392,1977870823,1732827148958,1732827148958,1.402,2.363,9.944
Accel,199393,1977880681,1732827148967,1732827148968,1.471,2.403,9.865
Accel,199394,1977890543,1732827148977,1732827148977,1.402,2.511,9.816
Accel,199395,1977900403,1732827148987,1732827148987,1.471,1.902,10.091
Accel,199396,1977910265,1732827148997,1732827148997,1.491,2.344,9.816
Accel,199397,1977920125,1732827149006,1732827149007,1.687,2.167,9.993
Accel,199398,1977929985,1732827149017,1732827149017,1.853,1.883,9.895
Accel,199399,1977939847,1732827149026,1732827149027,2.030,1.961,9.807
Accel,199400,1977949707,1732827149036,1732827149037,2.148,1.608,9.865
Accel,199401,1977959565,1732827149046,1732827149047,2.285,1.059,10.111
Accel,199402,1977969425,1732827149056,1732827149056,2.275,1.167,9.915
Accel,199403,1977979287,1732827149066,1732827149066,2.560,1.353,9.709
Accel,199404,1977989147,1732827149075,1732827149076,2.412,1.069,9.964
Accel,199405,1977999007,1732827149086,1732827149086,2.265,1.089,9.865
Accel,199406,1978008867,1732827149095,1732827149096,2.354,1.275,9.787
Accel,199407,1978018727,1732827149105,1732827149106,2.412,1.030,9.993
Accel,199408,1978028589,1732827149115,1732827149116,2.412,1.030,9.836
Accel,199409,1978038449,1732827149125,1732827149125,2.785,0.471,9.885
Accel,199410,1978048311,1732827149135,1732827149135,2.854,0.275,9.895
Accel,199411,1978058169,1732827149144,1732827149145,3.060,-0.235,9.993
Accel,199412,1978068029,1732827149154,1732827149154,2.991,-0.167,9.758
Accel,199413,1978077891,1732827149164,1732827149164,2.922,-0.579,9.993
Accel,199414,1978087751,1732827149174,1732827149174,2.265,-0.422,9.885
Accel,199415,1978097611,1732827149184,1732827149184,1.981,-1.118,10.140
Accel,199416,1978107471,1732827149194,1732827149194,2.177,-1.128,9.807
Accel,199417,1978117333,1732827149204,1732827149204,2.491,-1.069,9.846
Accel,199418,1978127193,1732827149214,1732827149214,2.716,-1.118,9.885
Accel,199419,1978137053,1732827149223,1732827149223,2.393,-1.775,9.964
Accel,199420,1978146913,1732827149233,1732827149233,2.432,-1.716,9.797
Accel,199421,1978156773,1732827149243,1732827149243,2.197,-1.687,9.787
Accel,199422,1978166633,1732827149253,1732827149253,2.197,-2.354,9.983
Accel,199423,1978176495,1732827149263,1732827149263,2.393,-1.814,9.787
Accel,199424,1978186355,1732827149273,1732827149273,2.148,-1.540,9.895
Accel,199425,1978196215,1732827149282,1732827149283,2.001,-2.040,9.787
Accel,199426,1978206077,1732827149292,1732827149293,2.393,-1.912,9.836
Accel,199427,1978215937,1732827149303,1732827149303,2.815,-1.549,9.895
Accel,199428,1978225797,1732827149312,1732827149312,2.648,-1.500,9.865
Accel,199429,1978235657,1732827149322,1732827149322,2.275,-1.461,9.964
Accel,199430,1978245517,1732827149332,1732827149332,1.530,-1.677,9.885
Accel,199431,1978255377,1732827149342,1732827149342,0.667,-2.177,9.993
Accel,199432,1978265237,1732827149352,1732827149352,0.265,-1.991,9.915
Accel,199433,1978275099,1732827149361,1732827149362,0.186,-2.050,9.767
Accel,199434,1978284961,1732827149372,1732827149372,0.382,-1.902,9.915
Accel,199435,1978294821,1732827149381,1732827149381,0.628,-1.775,9.915
Accel,199436,1978304681,1732827149391,1732827149391,0.422,-1.765,9.807
Accel,199437,1978314541,1732827149401,1732827149401,-0.284,-1.844,9.816
Accel,199438,1978324401,1732827149411,1732827149411,-0.598,-1.765,9.885
Accel,199439,1978334263,1732827149421,1732827149421,-0.912,-1.834,9.885
Accel,199440,1978344123,1732827149431,1732827149431,-1.255,-1.952,9.915
Accel,199441,1978353985,1732827149440,1732827149440,-1.314,-1.677,9.709
Accel,199442,1978363845,1732827149451,1732827149451,-1.245,-1.324,9.836
Accel,199443,1978373705,1732827149460,1732827149460,-1.530,-1.491,9.885
Accel,199444,1978383565,1732827149470,1732827149470,-1.540,-1.334,9.964
Accel,199445,1978393425,1732827149480,1732827149480,-1.618,-1.128,9.836
Accel,199446,1978403287,1732827149490,1732827149490,-2.059,-1.196,9.807
Accel,199447,1978413147,1732827149500,1732827149500,-2.138,-1.020,9.865
Accel,199448,1978423007,1732827149509,1732827149510,-2.177,-0.775,9.885
Accel,199449,1978432867,1732827149520,1732827149520,-2.334,-0.559,9.816
Accel,199450,1978442727,1732827149529,1732827149529,-2.177,-0.284,9.846
Accel,199451,1978452587,1732827149539,1732827149539,-2.403,-0.275,9.816
Accel,199452,1978462447,1732827149549,1732827149549,-2.383,-0.029,9.816
Accel,199453,1978472307,1732827149559,1732827149559,-2.491,0.078,9.865
Accel,199454,1978482167,1732827149569,1732827149569,-2.579,0.196,9.846
Accel,199455,1978492027,1732827149578,1732827149578,-2.609,0.343,9.836
Accel,199456,1978501887,1732827149588,1732827149589,-2.609,0.402,9.816
Accel,199457,1978511747,1732827149598,1732827149598,-2.834,0.363,9.895
Accel,199458,1978521607,1732827149608,1732827149608,-2.854,0.451,9.836
Accel,199459,1978531467,1732827149618,1732827149618,-2.765,0.530,9.836
Accel,199460,1978541327,1732827149627,1732827149628,-2.609,0.510,9.865
Accel,199461,1978551187,1732827149637,1732827149638,-2.422,0.598,9.807
Accel,199462,1978561049,1732827149647,1732827149647,-2.324,0.775,9.885
Accel,199463,1978570909,1732827149657,1732827149657,-2.050,0.735,9.846
Accel,199464,1978580769,1732827149667,1732827149667,-1.883,0.843,9.846
Accel,199465,1978590631,1732827149677,1732827149677,-1.834,0.775,9.885
Accel,199466,1978600491,1732827149687,1732827149687,-1.716,0.843,9.846
Accel,199467,1978610353,1732827149697,1732827149697,-1.648,0.853,9.846
Accel,199468,1978620215,1732827149707,1732827149707,-1.324,0.775,9.865
Accel,199469,1978630077,1732827149717,1732827149717,-1.030,0.696,9.846
Accel,199470,1978639939,1732827149726,1732827149726,-0.235,0.098,9.895
Accel,199471,1978649799,1732827149736,1732827149737,-0.157,0.020,9.865
Accel,199472,1978659661,1732827149746,1732827149747,-0.226,0.059,9.836
Accel,199473,1978669521,1732827149756,1732827149756,-0.206,0.039,9.865
Accel,199474,1978679383,1732827149766,1732827149766,-0.206,0.039,9.885
Accel,199475,1978689245,1732827149775,1732827149775,-0.186,0.039,9.865
Accel,199476,1978699105,1732827149785,1732827149785,-0.196,0.039,9.865
Accel,199477,1978708967,1732827149795,1732827149795,-0.226,0.069,9.865
Accel,199478,1978718829,1732827149805,1732827149806,-0.206,0.069,9.865
Accel,199479,1978728689,1732827149815,1732827149815,-0.206,0.069,9.865
Accel,199480,1978738549,1732827149825,1732827149825,-0.226,0.069,9.865
Accel,199481,1978748409,1732827149835,1732827149835,-0.206,0.039,9.865
Accel,199482,1978758269,1732827149845,1732827149845,-0.196,0.059,9.865
Accel,199483,1978768129,1732827149855,1732827149855,-0.196,0.069,9.865
Accel,199484,1978777991,1732827149864,1732827149864,-0.206,0.059,9.885
Accel,199485,1978787851,1732827149874,1732827149874,-0.206,0.069,9.865
Accel,199486,1978797711,1732827149884,1732827149885,-0.206,0.078,9.865
Accel,199487,1978807571,1732827149894,1732827149894,-0.206,0.069,9.865
Accel,199488,1978817431,1732827149904,1732827149904,-0.226,0.059,9.865
Accel,199489,1978827291,1732827149914,1732827149914,-0.196,0.059,9.865
Accel,199490,1978837151,1732827149923,1732827149924,-0.196,0.059,9.865
Accel,199491,1978847011,1732827149933,1732827149933,-0.206,0.039,9.865
Accel,199492,1978856869,1732827149943,1732827149943,-0.206,0.039,9.865
Accel,199493,1978866729,1732827149953,1732827149953,-0.235,0.059,9.846
Accel,199494,1978876589,1732827149963,1732827149963,-0.226,0.069,9.865
Accel,199495,1978886449,1732827149973,1732827149973,-0.206,0.069,9.865
Accel,199496,1978896309,1732827149983,1732827149983,-0.206,0.069,9.865
Accel,199497,1978906169,1732827149992,1732827149993,-0.206,0.069,9.865
Accel,199498,1978916029,1732827150002,1732827150002,-0.196,0.059,9.885
Accel,199499,1978925889,1732827150012,1732827150012,-0.196,0.059,9.885
Accel,199500,1978935749,1732827150022,1732827150022,-0.226,0.069,9.885
Accel,199501,1978945609,1732827150032,1732827150032,-0.206,0.059,9.865
Accel,199502,1978955469,1732827150042,1732827150042,-0.206,0.059,9.885
Accel,199503,1978965331,1732827150051,1732827150052,-0.206,0.039,9.865
Accel,199504,1978975191,1732827150061,1732827150062,-0.206,0.059,9.865
Accel,199505,1978985051,1732827150071,1732827150072,-0.206,0.059,9.846
Accel,199506,1978994911,1732827150081,1732827150081,-0.196,0.039,9.885
Accel,199507,1979004771,1732827150091,1732827150091,-0.196,0.039,9.865
