Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,198242,1966531769,1732827137619,1732827137619,-0.078,-2.540,9.846
Accel,198243,1966541627,1732827137629,1732827137629,0.255,-2.334,9.865
Accel,198244,1966551487,1732827137639,1732827137639,0.441,-2.059,9.885
Accel,198245,1966561345,1732827137649,1732827137649,0.343,-1.844,9.836
Accel,198246,1966571205,1732827137659,1732827137659,-0.078,-0.696,9.865
Accel,198247,1966581065,1732827137669,1732827137669,-0.000,-0.069,9.915
Accel,198248,1966590925,1732827137678,1732827137678,0.157,-0.441,9.885
Accel,198249,1966600785,1732827137688,1732827137688,0.039,-0.490,9.865
Accel,198250,1966610647,1732827137698,1732827137698,0.078,-0.618,9.865
Accel,198251,1966620507,1732827137708,1732827137708,0.078,-0.637,9.865
Accel,198252,1966630367,1732827137718,1732827137718,0.039,-0.559,9.885
Accel,198253,1966640225,1732827137728,1732827137728,0.010,-0.706,9.865
Accel,198254,1966650085,1732827137737,1732827137738,-0.000,-0.735,9.865
Accel,198255,1966659943,1732827137747,1732827137747,-0.078,-0.667,9.885
Accel,198256,1966669803,1732827137757,1732827137757,-0.137,-0.804,9.836
Accel,198257,1966679661,1732827137767,1732827137767,-0.284,-1.059,9.865
Accel,198258,1966689521,1732827137777,1732827137777,-0.382,-1.334,9.836
Accel,198259,1966699381,1732827137787,1732827137787,-0.451,-1.677,9.865
Accel,198260,1966709243,1732827137797,1732827137797,-0.530,-1.991,9.836
Accel,198261,1966719103,1732827137807,1732827137807,-0.598,-2.295,9.865
Accel,198262,1966728963,1732827137817,1732827137817,-0.598,-2.520,9.865
Accel,198263,1966738823,1732827137826,1732827137827,-0.696,-2.697,9.836
Accel,198264,1966748681,1732827137836,1732827137836,-0.765,-2.746,9.816
Accel,198265,1966758539,1732827137846,1732827137846,-0.843,-2.903,9.846
Accel,198266,1966768399,1732827137856,1732827137856,-0.912,-3.128,9.865
Accel,198267,1966778257,1732827137866,1732827137866,-0.981,-3.266,9.836
Accel,198268,1966788115,1732827137876,1732827137876,-1.069,-3.354,9.836
Accel,198269,1966797975,1732827137886,1732827137886,-1.030,-3.540,9.758
Accel,198270,1966807833,1732827137895,1732827137896,-1.049,-3.736,9.836
Accel,198271,1966817691,1732827137905,1732827137905,-0.912,-3.717,9.944
Accel,198272,1966827551,1732827137915,1732827137915,-0.922,-3.579,9.846
Accel,198273,1966837409,1732827137925,1732827137925,-1.128,-3.942,9.758
Accel,198274,1966847269,1732827137935,1732827137935,-1.167,-3.579,9.885
Accel,198275,1966857129,1732827137945,1732827137945,-1.157,-3.177,9.836
Accel,198276,1966866989,1732827137954,1732827137954,-1.471,-3.423,9.865
Accel,198277,1966876847,1732827137964,1732827137965,-1.785,-3.246,9.787
Accel,198278,1966886707,1732827137974,1732827137974,-2.285,-3.040,9.493
Accel,198279,1966896565,1732827137984,1732827137984,-2.452,-3.334,10.140
Accel,198280,1966906425,1732827137994,1732827137994,-2.040,-3.648,9.816
Accel,198281,1966916285,1732827138003,1732827138004,-1.765,-2.952,9.434
Accel,198282,1966926145,1732827138013,1732827138014,-1.687,-3.373,10.434
Accel,198283,1966936003,1732827138023,1732827138024,-1.324,-2.403,9.895
Accel,198284,1966945861,1732827138033,1732827138033,-1.353,-1.971,9.767
Accel,198285,1966955719,1732827138043,1732827138043,-1.069,-1.373,9.758
Accel,198286,1966965579,1732827138053,1732827138053,-1.049,-1.373,9.718
Accel,198287,1966975439,1732827138063,1732827138063,-0.422,-1.461,9.767
Accel,198288,1966985297,1732827138073,1732827138073,-0.794,-1.020,10.219
Accel,198289,1966995157,1732827138083,1732827138083,-0.382,-1.059,9.660
Accel,198290,1967005015,1732827138093,1732827138093,-0.735,-0.961,9.944
Accel,198291,1967014873,1732827138103,1732827138103,-0.559,-0.343,9.865
Accel,198292,1967024733,1732827138112,1732827138112,-0.343,-0.696,9.767
Accel,198293,1967034591,1732827138122,1732827138122,-0.177,0.255,9.993
Accel,198294,1967044451,1732827138132,1732827138132,-0.029,1.118,9.964
Accel,198295,1967054309,1732827138142,1732827138142,0.078,1.069,9.885
Accel,198296,1967064169,1732827138151,1732827138152,-0.137,0.990,9.758
Accel,198297,1967074027,1732827138162,1732827138162,-0.078,1.834,9.718
Accel,198298,1967083889,1732827138172,1732827138172,-0.275,2.275,9.758
Accel,198299,1967093749,1732827138181,1732827138182,-0.206,2.579,10.111
Accel,198300,1967103607,1732827138191,1732827138191,0.137,2.922,9.620
Accel,198301,1967113467,1732827138201,1732827138201,0.275,3.628,9.836
Accel,198302,1967123327,1732827138210,1732827138210,0.490,3.972,10.169
Accel,198303,1967133185,1732827138220,1732827138221,0.598,3.923,9.816
Accel,198304,1967143045,1732827138230,1732827138230,0.961,4.031,9.964
Accel,198305,1967152903,1732827138240,1732827138240,0.883,3.746,10.042
Accel,198306,1967162763,1732827138250,1732827138250,0.902,4.354,10.062
Accel,198307,1967172621,1732827138260,1732827138260,0.951,4.491,9.816
Accel,198308,1967182479,1732827138270,1732827138270,0.667,4.354,9.895
Accel,198309,1967192337,1732827138279,1732827138280,0.549,4.236,10.042
Accel,198310,1967202195,1732827138289,1732827138290,0.559,4.491,9.944
Accel,198311,1967212053,1732827138299,1732827138299,0.735,4.080,9.885
Accel,198312,1967221911,1732827138309,1732827138309,0.745,3.854,9.836
Accel,198313,1967231771,1732827138319,1732827138319,0.883,3.972,9.885
Accel,198314,1967241631,1732827138329,1732827138329,0.735,3.717,9.964
Accel,198315,1967251493,1732827138339,1732827138339,0.735,3.442,10.042
Accel,198316,1967261353,1732827138348,1732827138349,0.598,3.452,9.944
Accel,198317,1967271215,1732827138358,1732827138358,0.530,3.285,9.983
Accel,198318,1967281077,1732827138368,1732827138368,0.598,3.079,9.816
Accel,198319,1967290937,1732827138378,1732827138378,0.255,2.952,9.865
Accel,198320,1967300797,1732827138388,1732827138388,-0.186,2.471,9.964
Accel,198321,1967310657,1732827138398,1732827138398,-0.510,2.363,9.816
Accel,198322,1967320515,1732827138408,1732827138408,-0.804,2.177,9.885
Accel,198323,1967330373,1732827138418,1732827138418,-0.912,1.853,9.885
Accel,198324,1967340233,1732827138427,1732827138428,-0.853,1.765,9.865
Accel,198325,1967350093,1732827138437,1732827138438,-0.579,1.677,9.885
Accel,198326,1967359951,1732827138447,1732827138447,-0.284,1.648,9.885
Accel,198327,1967369811,1732827138457,1732827138457,-0.294,0.706,9.915
Accel,198328,1967379669,1732827138467,1732827138467,-0.402,0.039,9.846
Accel,198329,1967389529,1732827138477,1732827138477,-0.471,0.284,9.885
Accel,198330,1967399387,1732827138487,1732827138487,-0.235,0.255,9.983
Accel,198331,1967409247,1732827138496,1732827138497,-0.363,0.226,9.836
Accel,198332,1967419105,1732827138507,1732827138507,-0.490,0.157,9.728
Accel,198333,1967428965,1732827138516,1732827138517,-0.598,0.020,9.758
Accel,198334,1967438823,1732827138526,1732827138527,-0.794,-0.029,9.797
Accel,198335,1967448681,1732827138536,1732827138536,-0.883,-0.235,10.042
Accel,198336,1967458543,1732827138546,1732827138546,-1.236,-0.284,9.865
Accel,198337,1967468403,1732827138556,1732827138556,-1.628,-0.363,9.865
Accel,198338,1967478263,1732827138565,1732827138566,-1.902,-0.275,9.885
Accel,198339,1967488121,1732827138576,1732827138576,-1.981,-0.245,9.816
Accel,198340,1967497979,1732827138586,1732827138586,-2.128,-0.294,9.846
Accel,198341,1967507839,1732827138595,1732827138596,-2.628,-0.275,9.816
Accel,198342,1967517697,1732827138605,1732827138606,-3.148,-0.186,9.816
Accel,198343,1967527555,1732827138615,1732827138615,-3.628,-0.177,9.816
Accel,198344,1967537415,1732827138625,1732827138625,-4.060,-0.275,9.895
Accel,198345,1967547273,1732827138634,1732827138635,-4.531,0.010,9.846
Accel,198346,1967557131,1732827138645,1732827138645,-4.766,-0.020,9.836
Accel,198347,1967566989,1732827138654,1732827138655,-4.825,-0.020,9.846
Accel,198348,1967576849,1732827138664,1732827138664,-4.599,0.157,9.787
Accel,198349,1967586707,1732827138674,1732827138675,-4.599,0.363,9.807
Accel,198350,1967596567,1732827138684,1732827138684,-4.511,0.490,9.816
Accel,198351,1967606427,1732827138694,1732827138694,-4.031,1.010,9.816
Accel,198352,1967616287,1732827138704,1732827138704,-3.168,1.334,9.836
Accel,198353,1967626147,1732827138713,1732827138713,-2.197,1.304,9.915
Accel,198354,1967636007,1732827138723,1732827138723,-1.393,1.618,9.816
Accel,198355,1967645867,1732827138733,1732827138733,-1.471,1.589,9.846
Accel,198356,1967655725,1732827138743,1732827138743,-1.500,1.687,9.944
Accel,198357,1967665585,1732827138753,1732827138753,-1.589,1.991,9.816
Accel,198358,1967675443,1732827138763,1732827138763,-1.098,2.314,9.915
Accel,198359,1967685303,1732827138772,1732827138772,-0.343,2.334,9.983
Accel,198360,1967695161,1732827138782,1732827138783,0.137,2.393,9.816
Accel,198361,1967705021,1732827138792,1732827138792,0.549,2.491,9.865
Accel,198362,1967714879,1732827138802,1732827138802,0.726,2.256,9.983
Accel,198363,1967724739,1732827138812,1732827138812,1.206,2.354,9.895
Accel,198364,1967734599,1732827138822,1732827138822,1.491,2.677,9.767
Accel,198365,1967744457,1732827138832,1732827138832,1.971,2.922,9.865
Accel,198366,1967754319,1732827138842,1732827138842,2.324,2.834,9.895
Accel,198367,1967764179,1732827138852,1732827138852,2.716,2.765,9.964
Accel,198368,1967774039,1732827138862,1732827138862,2.746,2.560,9.983
Accel,198369,1967783901,1732827138871,1732827138872,2.275,2.520,9.836
Accel,198370,1967793761,1732827138881,1732827138881,2.020,2.452,9.885
Accel,198371,1967803621,1732827138891,1732827138891,1.902,2.050,10.071
Accel,198372,1967813483,1732827138901,1732827138901,1.540,1.706,10.013
Accel,198373,1967823343,1732827138911,1732827138911,1.206,1.902,9.865
Accel,198374,1967833203,1732827138921,1732827138921,1.549,2.197,9.807
Accel,198375,1967843065,1732827138930,1732827138930,1.922,1.844,9.846
Accel,198376,1967852925,1732827138940,1732827138941,2.383,1.922,9.915
Accel,198377,1967862785,1732827138950,1732827138950,2.648,2.030,9.895
Accel,198378,1967872647,1732827138960,1732827138960,2.765,1.834,9.964
Accel,198379,1967882507,1732827138970,1732827138970,2.971,1.687,9.885
Accel,198380,1967892369,1732827138980,1732827138980,3.060,1.628,9.934
Accel,198381,1967902231,1732827138990,1732827138990,3.079,1.412,9.964
Accel,198382,1967912091,1732827138999,1732827138999,2.815,1.334,9.846
Accel,198383,1967921951,1732827139010,1732827139010,2.697,1.255,9.964
Accel,198384,1967931813,1732827139019,1732827139019,2.854,1.059,9.895
Accel,198385,1967941675,1732827139029,1732827139029,2.746,1.167,9.983
Accel,198386,1967951537,1732827139039,1732827139039,2.834,0.922,9.836
Accel,198387,1967961397,1732827139048,1732827139049,3.217,0.314,9.964
Accel,198388,1967971259,1732827139059,1732827139059,3.217,0.441,9.846
Accel,198389,1967981121,1732827139068,1732827139068,3.285,0.020,9.944
Accel,198390,1967990983,1732827139079,1732827139079,2.609,0.196,9.865
Accel,198391,1968000843,1732827139088,1732827139089,2.167,0.039,9.895
Accel,198392,1968010705,1732827139098,1732827139098,2.099,-0.186,9.865
Accel,198393,1968020565,1732827139108,1732827139108,2.452,-0.118,9.944
Accel,198394,1968030427,1732827139117,1732827139118,2.579,-0.029,9.797
Accel,198395,1968040287,1732827139127,1732827139128,2.697,-0.275,10.042
Accel,198396,1968050149,1732827139137,1732827139137,2.952,-1.098,9.816
Accel,198397,1968060009,1732827139147,1732827139147,2.942,-0.598,9.836
Accel,198398,1968069869,1732827139157,1732827139157,2.648,-1.157,10.091
Accel,198399,1968079729,1732827139167,1732827139167,1.804,-1.167,9.865
Accel,198400,1968089589,1732827139177,1732827139177,1.177,-1.128,9.836
Accel,198401,1968099449,1732827139187,1732827139187,0.990,-1.422,9.944
Accel,198402,1968109309,1732827139196,1732827139197,1.285,-1.177,9.816
Accel,198403,1968119169,1732827139207,1732827139207,1.432,-1.618,9.944
Accel,198404,1968129029,1732827139217,1732827139217,1.236,-1.755,9.885
Accel,198405,1968138889,1732827139226,1732827139227,1.167,-1.912,9.865
Accel,198406,1968148749,1732827139236,1732827139236,1.236,-1.981,9.944
Accel,198407,1968158609,1732827139246,1732827139246,1.402,-2.020,9.865
Accel,198408,1968168469,1732827139256,1732827139256,1.049,-1.824,9.836
Accel,198409,1968178331,1732827139266,1732827139266,0.559,-1.775,9.797
Accel,198410,1968188191,1732827139276,1732827139276,0.471,-1.814,9.885
Accel,198411,1968198049,1732827139285,1732827139286,-0.000,-1.814,9.865
Accel,198412,1968207909,1732827139295,1732827139296,-0.490,-1.883,9.846
Accel,198413,1968217769,1732827139305,1732827139306,-0.451,-1.785,9.748
Accel,198414,1968227629,1732827139315,1732827139315,0.294,-1.402,9.846
Accel,198415,1968237489,1732827139325,1732827139325,0.382,-1.461,9.915
Accel,198416,1968247349,1732827139335,1732827139335,0.069,-1.432,9.915
Accel,198417,1968257209,1732827139345,1732827139345,0.167,-1.167,9.865
Accel,198418,1968267069,1732827139354,1732827139355,0.186,-1.138,9.934
Accel,198419,1968276929,1732827139364,1732827139364,-0.098,-1.089,9.885
Accel,198420,1968286789,1732827139374,1732827139375,-0.559,-0.883,9.816
Accel,198421,1968296649,1732827139384,1732827139384,-1.059,-0.794,9.846
Accel,198422,1968306509,1732827139394,1732827139394,-1.569,-0.745,9.816
Accel,198423,1968316369,1732827139403,1732827139404,-1.716,-0.363,9.836
Accel,198424,1968326229,1732827139413,1732827139413,-1.765,-0.382,9.915
Accel,198425,1968336089,1732827139423,1732827139423,-1.991,-0.598,9.836
Accel,198426,1968345949,1732827139433,1732827139433,-2.059,-0.343,9.816
Accel,198427,1968355809,1732827139443,1732827139444,-2.118,-0.235,9.865
Accel,198428,1968365671,1732827139453,1732827139453,-1.932,-0.235,9.895
Accel,198429,1968375531,1732827139463,1732827139463,-1.569,-0.039,9.807
Accel,198430,1968385393,1732827139473,1732827139473,-1.471,-0.020,9.758
Accel,198431,1968395253,1732827139483,1732827139483,-2.412,-0.343,9.885
Accel,198432,1968405113,1732827139493,1732827139493,-3.305,-0.579,9.846
Accel,198433,1968414973,1732827139502,1732827139503,-3.834,-0.559,9.836
Accel,198434,1968424831,1732827139512,1732827139512,-3.785,-0.382,9.807
Accel,198435,1968434691,1732827139522,1732827139522,-3.599,-0.471,9.816
Accel,198436,1968444551,1732827139532,1732827139532,-3.697,-0.422,9.885
Accel,198437,1968454413,1732827139541,1732827139542,-3.668,-0.265,9.816
Accel,198438,1968464273,1732827139551,1732827139552,-3.785,-0.226,9.846
Accel,198439,1968474133,1732827139561,1732827139562,-3.579,-0.078,9.836
Accel,198440,1968483991,1732827139571,1732827139571,-3.168,0.167,9.816
Accel,198441,1968493851,1732827139581,1732827139581,-2.628,0.284,9.846
Accel,198442,1968503711,1732827139591,1732827139591,-2.236,0.382,9.836
Accel,198443,1968513571,1732827139601,1732827139601,-1.755,0.559,9.865
Accel,198444,1968523431,1732827139611,1732827139611,-1.383,0.735,9.865
Accel,198445,1968533291,1732827139620,1732827139621,-1.245,0.814,9.846
Accel,198446,1968543149,1732827139630,1732827139630,-1.098,0.814,9.885
Accel,198447,1968553009,1732827139640,1732827139641,-0.775,0.598,9.865
Accel,198448,1968562869,1732827139650,1732827139651,-0.186,0.039,9.885
Accel,198449,1968572729,1732827139660,1732827139660,-0.167,0.039,9.865
Accel,198450,1968582589,1732827139670,1732827139670,-0.206,0.059,9.846
Accel,198451,1968592449,1732827139680,1732827139680,-0.196,0.039,9.865
Accel,198452,1968602309,1732827139690,1732827139690,-0.186,0.039,9.885
Accel,198453,1968612167,1732827139699,1732827139699,-0.196,0.029,9.885
Accel,198454,1968622027,1732827139710,1732827139710,-0.206,0.039,9.865
Accel,198455,1968631887,1732827139719,1732827139719,-0.226,0.039,9.846
Accel,198456,1968641747,1732827139729,1732827139730,-0.226,0.039,9.846
Accel,198457,1968651605,1732827139739,1732827139739,-0.226,0.039,9.836
Accel,198458,1968661465,1732827139749,1732827139749,-0.206,0.039,9.846
Accel,198459,1968671325,1732827139759,1732827139759,-0.196,0.039,9.865
Accel,198460,1968681187,1732827139768,1732827139768,-0.196,0.059,9.885
Accel,198461,1968691045,1732827139779,1732827139779,-0.196,0.059,9.885
Accel,198462,1968700905,1732827139788,1732827139788,-0.196,0.059,9.865
Accel,198463,1968710765,1732827139798,1732827139798,-0.196,0.078,9.885
Accel,198464,1968720623,1732827139808,1732827139808,-0.226,0.069,9.865
Accel,198465,1968730483,1732827139817,1732827139817,-0.206,0.059,9.846
Accel,198466,1968740343,1732827139827,1732827139828,-0.206,0.029,9.836
Accel,198467,1968750201,1732827139837,1732827139837,-0.196,0.029,9.865
Accel,198468,1968760061,1732827139847,1732827139848,-0.206,0.020,9.885
Accel,198469,1968769919,1732827139857,1732827139857,-0.196,0.029,9.885
Accel,198470,1968779777,1732827139867,1732827139867,-0.196,0.039,9.865
Accel,198471,1968789637,1732827139877,1732827139877,-0.196,0.029,9.846
Accel,198472,1968799497,1732827139887,1732827139887,-0.226,0.059,9.865
Accel,198473,1968809355,1732827139896,1732827139897,-0.206,0.069,9.885
Accel,198474,1968819215,1732827139906,1732827139906,-0.206,0.039,9.865
Accel,198475,1968829073,1732827139916,1732827139916,-0.196,0.039,9.885
Accel,198476,1968838933,1732827139926,1732827139926,-0.177,0.039,9.885
Accel,198477,1968848793,1732827139936,1732827139936,-0.196,0.039,9.865
