Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,200754,1991300597,1732827162386,1732827162386,0.235,-1.402,9.758
Accel,200755,1991310457,1732827162396,1732827162396,0.245,-1.540,9.797
Accel,200756,1991320317,1732827162406,1732827162406,-0.127,-1.020,9.944
Accel,200757,1991330177,1732827162415,1732827162416,-0.402,-1.069,9.797
Accel,200758,1991340037,1732827162425,1732827162426,-0.667,-0.834,9.944
Accel,200759,1991349897,1732827162435,1732827162435,-1.422,-0.745,9.807
Accel,200760,1991359759,1732827162445,1732827162445,-1.206,-0.382,9.767
Accel,200761,1991369619,1732827162455,1732827162455,-1.069,-0.628,10.062
Accel,200762,1991379481,1732827162465,1732827162465,-0.598,-0.167,10.013
Accel,200763,1991389341,1732827162475,1732827162475,-0.226,0.745,9.983
Accel,200764,1991399203,1732827162484,1732827162484,0.402,0.637,9.728
Accel,200765,1991409065,1732827162494,1732827162494,0.471,0.186,9.944
Accel,200766,1991418927,1732827162504,1732827162504,0.265,1.471,9.699
Accel,200767,1991428787,1732827162514,1732827162514,0.402,1.589,9.816
Accel,200768,1991438649,1732827162524,1732827162524,0.069,1.471,9.915
Accel,200769,1991448511,1732827162534,1732827162534,0.343,1.746,9.885
Accel,200770,1991458371,1732827162544,1732827162544,-0.039,2.265,9.944
Accel,200771,1991468231,1732827162554,1732827162554,-0.510,2.403,9.885
Accel,200772,1991478091,1732827162563,1732827162564,-0.618,2.873,9.561
Accel,200773,1991487951,1732827162573,1732827162573,-0.402,3.109,10.111
Accel,200774,1991497811,1732827162583,1732827162583,-0.196,3.834,9.895
Accel,200775,1991507673,1732827162593,1732827162593,0.127,3.491,9.964
Accel,200776,1991517533,1732827162603,1732827162603,0.314,3.560,9.944
Accel,200777,1991527395,1732827162612,1732827162613,0.265,3.373,10.013
Accel,200778,1991537255,1732827162622,1732827162622,0.471,3.991,9.865
Accel,200779,1991547115,1732827162632,1732827162632,0.451,4.266,9.816
Accel,200780,1991556977,1732827162643,1732827162643,0.363,4.374,9.816
Accel,200781,1991566837,1732827162652,1732827162652,0.490,4.403,9.983
Accel,200782,1991576699,1732827162662,1732827162662,0.451,4.393,9.865
Accel,200783,1991586559,1732827162672,1732827162672,0.471,4.011,9.915
Accel,200784,1991596421,1732827162682,1732827162682,0.451,3.540,9.865
Accel,200785,1991606283,1732827162692,1732827162692,0.196,3.579,9.865
Accel,200786,1991616143,1732827162702,1732827162702,0.098,3.540,9.934
Accel,200787,1991626005,1732827162711,1732827162711,0.137,3.423,9.915
Accel,200788,1991635865,1732827162721,1732827162722,0.167,3.403,9.865
Accel,200789,1991645727,1732827162731,1732827162731,0.294,3.128,9.983
Accel,200790,1991655587,1732827162741,1732827162741,0.265,2.903,9.895
Accel,200791,1991665449,1732827162751,1732827162751,0.029,2.491,9.816
Accel,200792,1991675309,1732827162761,1732827162761,-0.402,2.040,9.895
Accel,200793,1991685169,1732827162771,1732827162771,-0.775,1.628,9.865
Accel,200794,1991695031,1732827162780,1732827162780,-0.637,1.402,9.846
Accel,200795,1991704891,1732827162790,1732827162790,-0.275,1.285,9.915
Accel,200796,1991714751,1732827162800,1732827162800,-0.363,0.530,9.885
Accel,200797,1991724613,1732827162810,1732827162810,-1.128,-0.167,9.816
Accel,200798,1991734473,1732827162819,1732827162819,-0.843,0.167,9.865
Accel,200799,1991744335,1732827162829,1732827162830,-0.951,0.343,9.846
Accel,200800,1991754195,1732827162839,1732827162840,-1.206,0.206,9.836
Accel,200801,1991764057,1732827162849,1732827162849,-1.432,0.127,9.865
Accel,200802,1991773917,1732827162859,1732827162859,-1.834,-0.010,9.836
Accel,200803,1991783779,1732827162869,1732827162869,-2.206,-0.226,9.865
Accel,200804,1991793639,1732827162879,1732827162879,-2.854,-0.549,9.816
Accel,200805,1991803499,1732827162889,1732827162889,-3.217,-0.990,9.865
Accel,200806,1991813359,1732827162898,1732827162898,-3.648,-0.559,9.885
Accel,200807,1991823219,1732827162908,1732827162908,-3.736,-0.382,9.816
Accel,200808,1991833081,1732827162918,1732827162918,-3.236,-0.549,9.836
Accel,200809,1991842943,1732827162928,1732827162928,-3.128,-0.559,9.865
Accel,200810,1991852803,1732827162938,1732827162938,-3.099,-0.628,9.748
Accel,200811,1991862663,1732827162948,1732827162948,-3.491,-0.284,9.885
Accel,200812,1991872523,1732827162958,1732827162958,-3.697,0.010,9.807
Accel,200813,1991882385,1732827162967,1732827162968,-3.668,0.039,9.865
Accel,200814,1991892245,1732827162977,1732827162978,-3.491,0.088,9.846
Accel,200815,1991902107,1732827162987,1732827162988,-3.079,0.226,9.816
Accel,200816,1991911969,1732827162997,1732827162997,-2.491,0.382,9.816
Accel,200817,1991921829,1732827163007,1732827163007,-2.118,0.343,9.885
Accel,200818,1991931689,1732827163017,1732827163017,-1.775,0.530,9.934
Accel,200819,1991941551,1732827163027,1732827163027,-1.804,0.510,9.865
Accel,200820,1991951411,1732827163037,1732827163037,-1.628,0.628,9.865
Accel,200821,1991961271,1732827163047,1732827163047,-1.824,0.686,9.846
Accel,200822,1991971131,1732827163056,1732827163056,-1.981,0.441,9.885
Accel,200823,1991980989,1732827163066,1732827163066,-1.422,0.284,9.846
Accel,200824,1991990849,1732827163076,1732827163076,-1.118,0.127,9.865
Accel,200825,1992000709,1732827163086,1732827163086,-0.951,0.284,9.797
Accel,200826,1992010569,1732827163096,1732827163096,-0.726,0.167,9.915
Accel,200827,1992020429,1732827163106,1732827163106,-0.343,0.471,9.915
Accel,200828,1992030289,1732827163115,1732827163116,-0.039,0.912,9.816
Accel,200829,1992040149,1732827163125,1732827163126,0.177,0.579,9.934
Accel,200830,1992050009,1732827163135,1732827163135,0.873,0.530,9.787
Accel,200831,1992059871,1732827163145,1732827163145,0.696,0.618,9.885
Accel,200832,1992069731,1732827163155,1732827163155,1.461,0.735,9.846
Accel,200833,1992079593,1732827163165,1732827163165,1.981,0.853,9.865
Accel,200834,1992089453,1732827163175,1732827163175,2.677,1.128,9.865
Accel,200835,1992099313,1732827163184,1732827163185,3.383,1.285,9.944
Accel,200836,1992109173,1732827163194,1732827163195,4.178,1.157,9.944
Accel,200837,1992119033,1732827163204,1732827163205,4.599,0.883,9.865
Accel,200838,1992128893,1732827163214,1732827163214,4.648,0.834,9.934
Accel,200839,1992138753,1732827163224,1732827163224,4.491,0.814,9.865
Accel,200840,1992148613,1732827163234,1732827163234,4.393,0.922,9.885
Accel,200841,1992158475,1732827163243,1732827163244,4.129,1.030,9.983
Accel,200842,1992168335,1732827163253,1732827163253,3.923,1.265,9.865
Accel,200843,1992178195,1732827163263,1732827163263,3.972,1.049,9.915
Accel,200844,1992188057,1732827163273,1732827163273,3.530,1.236,9.895
Accel,200845,1992197917,1732827163283,1732827163283,2.746,1.265,9.836
Accel,200846,1992207777,1732827163293,1732827163293,1.746,1.196,9.836
Accel,200847,1992217639,1732827163303,1732827163303,0.990,1.167,9.885
Accel,200848,1992227499,1732827163312,1732827163312,0.363,1.030,9.915
Accel,200849,1992237359,1732827163322,1732827163323,-0.186,1.206,9.816
Accel,200850,1992247219,1732827163332,1732827163333,-0.559,1.432,9.944
Accel,200851,1992257081,1732827163343,1732827163343,-0.667,1.598,9.915
Accel,200852,1992266941,1732827163352,1732827163352,-0.490,2.079,9.728
Accel,200853,1992276801,1732827163362,1732827163362,-0.235,2.393,9.885
Accel,200854,1992286661,1732827163372,1732827163372,0.029,2.648,9.944
Accel,200855,1992296521,1732827163382,1732827163382,0.490,3.011,9.915
Accel,200856,1992306383,1732827163392,1732827163392,1.010,2.736,9.895
Accel,200857,1992316243,1732827163401,1732827163401,1.206,2.697,9.816
Accel,200858,1992326103,1732827163412,1732827163412,1.059,2.815,9.758
Accel,200859,1992335963,1732827163421,1732827163421,0.902,2.040,9.915
Accel,200860,1992345823,1732827163431,1732827163431,0.422,2.020,9.865
Accel,200861,1992355683,1732827163441,1732827163441,-0.490,2.265,9.885
Accel,200862,1992365545,1732827163451,1732827163451,-1.059,2.040,9.846
Accel,200863,1992375405,1732827163461,1732827163461,-1.432,2.265,9.846
Accel,200864,1992385265,1732827163470,1732827163471,-1.304,2.334,9.787
Accel,200865,1992395125,1732827163480,1732827163481,-0.961,2.216,9.709
Accel,200866,1992404985,1732827163490,1732827163490,-0.363,2.216,9.885
Accel,200867,1992414845,1732827163500,1732827163500,0.177,2.412,9.807
Accel,200868,1992424705,1732827163510,1732827163510,0.490,1.902,9.865
Accel,200869,1992434567,1732827163520,1732827163520,0.549,1.540,9.885
Accel,200870,1992444427,1732827163529,1732827163530,0.549,1.716,9.865
Accel,200871,1992454287,1732827163539,1732827163539,0.167,0.735,10.013
Accel,200872,1992464147,1732827163549,1732827163550,-0.726,0.245,9.993
Accel,200873,1992474007,1732827163559,1732827163559,-1.138,0.667,9.767
Accel,200874,1992483867,1732827163569,1732827163569,-1.089,0.382,9.934
Accel,200875,1992493727,1732827163579,1732827163579,-1.098,0.579,9.816
Accel,200876,1992503589,1732827163589,1732827163589,-0.471,0.696,9.748
Accel,200877,1992513451,1732827163598,1732827163599,0.020,0.451,9.934
Accel,200878,1992523313,1732827163609,1732827163609,0.422,0.078,9.944
Accel,200879,1992533175,1732827163618,1732827163619,0.598,-0.490,9.865
Accel,200880,1992543035,1732827163628,1732827163628,0.510,-0.314,9.816
Accel,200881,1992552895,1732827163638,1732827163638,0.402,-1.157,9.709
Accel,200882,1992562755,1732827163648,1732827163648,0.235,-1.373,9.797
Accel,200883,1992572613,1732827163658,1732827163658,-0.157,-2.079,9.915
Accel,200884,1992582473,1732827163667,1732827163668,-0.922,-2.128,10.140
Accel,200885,1992592333,1732827163677,1732827163678,-1.138,-2.334,9.709
Accel,200886,1992602193,1732827163687,1732827163687,-1.245,-2.609,9.758
Accel,200887,1992612053,1732827163697,1732827163697,-1.030,-2.834,9.964
Accel,200888,1992621913,1732827163707,1732827163707,-0.510,-3.334,9.836
Accel,200889,1992631773,1732827163717,1732827163717,-0.118,-2.883,9.816
Accel,200890,1992641633,1732827163727,1732827163727,-0.088,-3.677,10.042
Accel,200891,1992651493,1732827163737,1732827163737,0.069,-3.079,9.885
Accel,200892,1992661353,1732827163747,1732827163747,0.284,-3.177,9.767
Accel,200893,1992671215,1732827163756,1732827163757,0.245,-3.266,9.885
Accel,200894,1992681077,1732827163767,1732827163767,0.078,-3.128,9.797
Accel,200895,1992690937,1732827163776,1732827163777,-0.000,-3.246,9.816
Accel,200896,1992700797,1732827163786,1732827163786,-0.078,-3.236,9.915
Accel,200897,1992710655,1732827163796,1732827163796,-0.167,-3.040,9.816
Accel,200898,1992720515,1732827163805,1732827163806,-0.422,-2.697,9.836
Accel,200899,1992730375,1732827163815,1732827163816,-0.794,-2.854,9.895
Accel,200900,1992740235,1732827163825,1732827163826,-0.981,-2.383,9.816
Accel,200901,1992750095,1732827163835,1732827163835,-0.657,-1.902,9.865
Accel,200902,1992759955,1732827163845,1732827163846,0.314,-1.167,9.885
Accel,200903,1992769815,1732827163855,1732827163855,1.177,-0.735,9.865
Accel,200904,1992779675,1732827163865,1732827163865,1.393,-0.912,9.836
Accel,200905,1992789537,1732827163875,1732827163875,1.549,-0.922,9.865
Accel,200906,1992799397,1732827163884,1732827163884,1.697,-0.598,9.865
Accel,200907,1992809257,1732827163895,1732827163895,1.834,-0.275,9.885
Accel,200908,1992819117,1732827163904,1732827163904,2.118,0.010,9.885
Accel,200909,1992828977,1732827163914,1732827163914,2.040,0.294,9.885
Accel,200910,1992838837,1732827163924,1732827163924,1.981,0.451,9.885
Accel,200911,1992848697,1732827163934,1732827163934,2.471,0.579,9.915
Accel,200912,1992858557,1732827163943,1732827163944,3.040,0.471,9.885
Accel,200913,1992868415,1732827163953,1732827163954,3.648,0.363,9.865
Accel,200914,1992878275,1732827163963,1732827163964,3.854,0.363,9.983
Accel,200915,1992888135,1732827163973,1732827163974,3.628,0.294,9.915
Accel,200916,1992897997,1732827163983,1732827163983,3.266,0.284,9.934
Accel,200917,1992907857,1732827163993,1732827163993,3.148,0.549,9.846
Accel,200918,1992917719,1732827164003,1732827164003,3.177,0.735,9.865
Accel,200919,1992927581,1732827164012,1732827164013,2.971,0.775,9.885
Accel,200920,1992937441,1732827164022,1732827164023,2.206,0.667,9.885
Accel,200921,1992947303,1732827164032,1732827164032,1.304,0.510,9.983
Accel,200922,1992957165,1732827164042,1732827164042,0.902,0.196,9.836
Accel,200923,1992967027,1732827164052,1732827164052,0.137,-0.020,9.767
Accel,200924,1992976891,1732827164062,1732827164062,-0.039,-0.127,9.934
Accel,200925,1992986753,1732827164072,1732827164072,0.137,-0.177,9.846
Accel,200926,1992996615,1732827164082,1732827164082,0.078,-0.275,9.885
Accel,200927,1993006477,1732827164091,1732827164091,-0.039,-0.206,9.865
Accel,200928,1993016339,1732827164101,1732827164101,-0.059,-0.069,9.865
Accel,200929,1993026201,1732827164112,1732827164112,-0.294,-0.069,9.885
Accel,200930,1993036061,1732827164121,1732827164122,-0.794,-0.039,9.915
Accel,200931,1993045923,1732827164131,1732827164131,-0.637,0.343,9.797
Accel,200932,1993055783,1732827164141,1732827164141,-1.344,0.167,9.885
Accel,200933,1993065643,1732827164151,1732827164151,-1.706,0.177,9.885
Accel,200934,1993075505,1732827164161,1732827164161,-1.648,0.598,9.797
Accel,200935,1993085367,1732827164171,1732827164171,-1.608,0.559,9.865
Accel,200936,1993095229,1732827164181,1732827164181,-1.687,0.471,9.885
Accel,200937,1993105089,1732827164190,1732827164190,-1.755,0.510,9.885
Accel,200938,1993114951,1732827164200,1732827164200,-2.108,0.490,9.865
Accel,200939,1993124813,1732827164210,1732827164210,-2.677,0.294,9.816
Accel,200940,1993134675,1732827164220,1732827164220,-2.383,0.530,9.836
Accel,200941,1993144537,1732827164230,1732827164230,-1.981,0.490,9.915
Accel,200942,1993154399,1732827164240,1732827164240,-2.108,0.422,9.865
Accel,200943,1993164259,1732827164250,1732827164250,-2.138,0.451,9.836
Accel,200944,1993174121,1732827164259,1732827164260,-1.922,0.490,9.836
Accel,200945,1993183983,1732827164269,1732827164269,-2.118,0.333,9.836
Accel,200946,1993193845,1732827164279,1732827164279,-1.863,0.275,9.836
Accel,200947,1993203705,1732827164289,1732827164289,-2.118,0.157,9.836
Accel,200948,1993213567,1732827164298,1732827164299,-2.334,0.000,9.787
Accel,200949,1993223427,1732827164308,1732827164309,-2.432,0.275,9.865
Accel,200950,1993233289,1732827164318,1732827164318,-2.971,0.000,9.816
Accel,200951,1993243151,1732827164328,1732827164329,-3.168,-0.137,9.836
Accel,200952,1993253011,1732827164338,1732827164339,-3.040,0.020,9.816
Accel,200953,1993262873,1732827164348,1732827164348,-2.922,-0.137,9.836
Accel,200954,1993272735,1732827164358,1732827164358,-2.873,-0.078,9.846
Accel,200955,1993282597,1732827164368,1732827164368,-2.854,0.039,9.846
Accel,200956,1993292457,1732827164377,1732827164378,-2.746,0.235,9.846
Accel,200957,1993302317,1732827164387,1732827164387,-2.540,0.510,9.846
Accel,200958,1993312177,1732827164397,1732827164397,-2.216,0.628,9.846
Accel,200959,1993322037,1732827164407,1732827164407,-1.285,0.510,9.865
Accel,200960,1993331899,1732827164417,1732827164417,-0.137,0.039,9.865
Accel,200961,1993341759,1732827164427,1732827164427,-0.137,0.029,9.846
Accel,200962,1993351621,1732827164436,1732827164437,-0.235,0.069,9.865
Accel,200963,1993361481,1732827164446,1732827164447,-0.196,0.039,9.885
Accel,200964,1993371343,1732827164456,1732827164456,-0.196,0.039,9.885
Accel,200965,1993381201,1732827164466,1732827164466,-0.255,0.245,9.865
Accel,200966,1993391063,1732827164476,1732827164476,-0.245,0.177,9.865
Accel,200967,1993400925,1732827164486,1732827164486,-0.186,0.029,9.865
Accel,200968,1993410785,1732827164496,1732827164496,-0.177,-0.078,9.865
Accel,200969,1993420647,1732827164506,1732827164506,-0.186,-0.059,9.865
Accel,200970,1993430507,1732827164516,1732827164516,-0.206,0.010,9.885
Accel,200971,1993440369,1732827164526,1732827164526,-0.206,0.039,9.865
Accel,200972,1993450229,1732827164535,1732827164535,-0.196,0.039,9.885
Accel,200973,1993460089,1732827164545,1732827164546,-0.196,0.039,9.865
Accel,200974,1993469949,1732827164555,1732827164555,-0.206,0.039,9.865
Accel,200975,1993479809,1732827164565,1732827164565,-0.206,0.059,9.865
Accel,200976,1993489671,1732827164575,1732827164575,-0.226,0.078,9.865
Accel,200977,1993499533,1732827164584,1732827164585,-0.206,0.069,9.885
Accel,200978,1993509393,1732827164595,1732827164595,-0.206,0.059,9.885
Accel,200979,1993519255,1732827164604,1732827164605,-0.206,0.039,9.865
Accel,200980,1993529115,1732827164614,1732827164615,-0.196,0.039,9.865
Accel,200981,1993538977,1732827164624,1732827164624,-0.186,0.039,9.865
Accel,200982,1993548837,1732827164634,1732827164634,-0.186,0.039,9.865
Accel,200983,1993558699,1732827164644,1732827164644,-0.206,0.039,9.865
Accel,200984,1993568559,1732827164653,1732827164654,-0.206,0.069,9.865
Accel,200985,1993578419,1732827164663,1732827164663,-0.196,0.078,9.865
