Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,197156,1955823713,1732827126912,1732827126913,-1.236,-3.893,9.836
Accel,197157,1955833573,1732827126922,1732827126922,-1.098,-3.736,9.748
Accel,197158,1955843433,1732827126932,1732827126932,-1.059,-2.785,9.718
Accel,197159,1955853291,1732827126942,1732827126942,-1.030,-2.560,9.885
Accel,197160,1955863151,1732827126951,1732827126952,-1.157,-3.266,9.865
Accel,197161,1955873011,1732827126961,1732827126961,-1.324,-2.785,9.767
Accel,197162,1955882871,1732827126971,1732827126971,-1.049,-2.736,9.865
Accel,197163,1955892729,1732827126981,1732827126981,-1.638,-3.668,10.189
Accel,197164,1955902591,1732827126991,1732827126991,-1.638,-2.873,9.836
Accel,197165,1955912449,1732827127001,1732827127001,-0.912,-2.050,9.807
Accel,197166,1955922307,1732827127011,1732827127011,-0.382,-2.030,9.767
Accel,197167,1955932167,1732827127021,1732827127021,-0.343,-1.746,9.797
Accel,197168,1955942027,1732827127030,1732827127031,-0.059,-1.393,9.718
Accel,197169,1955951885,1732827127040,1732827127041,-0.275,-1.285,10.062
Accel,197170,1955961745,1732827127050,1732827127050,-0.422,-0.981,9.934
Accel,197171,1955971605,1732827127060,1732827127060,0.343,-1.167,9.816
Accel,197172,1955981465,1732827127070,1732827127070,-0.167,-0.834,9.915
Accel,197173,1955991325,1732827127080,1732827127080,-0.618,-0.579,9.807
Accel,197174,1956001185,1732827127089,1732827127090,-1.383,-0.735,9.934
Accel,197175,1956011045,1732827127099,1732827127099,-1.500,0.284,9.983
Accel,197176,1956020905,1732827127109,1732827127109,-1.245,0.853,9.846
Accel,197177,1956030765,1732827127119,1732827127119,-0.735,0.794,9.885
Accel,197178,1956040625,1732827127129,1732827127129,-0.451,0.981,9.934
Accel,197179,1956050483,1732827127139,1732827127139,0.471,1.618,9.444
Accel,197180,1956060343,1732827127149,1732827127149,0.745,1.834,9.993
Accel,197181,1956070201,1732827127159,1732827127159,0.775,2.334,9.944
Accel,197182,1956080061,1732827127168,1732827127169,1.226,2.256,9.865
Accel,197183,1956089921,1732827127178,1732827127178,1.118,2.765,9.807
Accel,197184,1956099779,1732827127188,1732827127189,0.990,3.315,9.964
Accel,197185,1956109639,1732827127198,1732827127198,0.402,3.628,9.709
Accel,197186,1956119499,1732827127208,1732827127208,-0.804,3.128,10.111
Accel,197187,1956129357,1732827127217,1732827127218,-0.951,3.403,9.944
Accel,197188,1956139217,1732827127228,1732827127228,-0.941,4.148,9.993
Accel,197189,1956149077,1732827127238,1732827127238,-1.373,3.893,9.964
Accel,197190,1956158935,1732827127247,1732827127247,-0.020,4.080,10.013
Accel,197191,1956168795,1732827127257,1732827127258,1.608,5.119,9.865
Accel,197192,1956178655,1732827127267,1732827127267,2.354,5.717,9.787
Accel,197193,1956188515,1732827127277,1732827127277,2.746,5.158,9.865
Accel,197194,1956198375,1732827127287,1732827127287,2.285,5.041,9.944
Accel,197195,1956208235,1732827127297,1732827127297,1.500,4.903,9.915
Accel,197196,1956218093,1732827127307,1732827127307,0.598,4.462,9.915
Accel,197197,1956227953,1732827127316,1732827127316,0.020,4.168,9.895
Accel,197198,1956237811,1732827127326,1732827127327,-0.284,3.923,9.915
Accel,197199,1956247671,1732827127336,1732827127336,-0.186,3.609,9.885
Accel,197200,1956257531,1732827127346,1732827127346,-0.029,3.472,9.885
Accel,197201,1956267391,1732827127355,1732827127356,-0.020,3.315,9.865
Accel,197202,1956277251,1732827127366,1732827127366,-0.333,2.765,9.895
Accel,197203,1956287111,1732827127375,1732827127375,-0.804,2.677,9.836
Accel,197204,1956296971,1732827127385,1732827127386,-0.814,2.246,9.885
Accel,197205,1956306831,1732827127395,1732827127395,-0.402,1.383,9.885
Accel,197206,1956316691,1732827127405,1732827127405,-0.598,0.137,9.865
Accel,197207,1956326551,1732827127415,1732827127415,-1.138,0.294,9.865
Accel,197208,1956336409,1732827127424,1732827127425,-0.981,0.471,9.915
Accel,197209,1956346271,1732827127434,1732827127435,-1.432,0.579,9.797
Accel,197210,1956356131,1732827127444,1732827127444,-1.608,0.510,9.836
Accel,197211,1956365991,1732827127454,1732827127454,-1.736,0.363,9.846
Accel,197212,1956375851,1732827127464,1732827127464,-2.079,0.127,9.846
Accel,197213,1956385711,1732827127474,1732827127474,-2.667,-0.314,9.846
Accel,197214,1956395571,1732827127484,1732827127484,-3.668,-0.598,9.846
Accel,197215,1956405431,1732827127493,1732827127494,-4.913,-0.981,9.865
Accel,197216,1956415289,1732827127503,1732827127504,-5.580,-0.951,9.767
Accel,197217,1956425149,1732827127513,1732827127513,-5.551,-0.510,9.718
Accel,197218,1956435011,1732827127523,1732827127523,-5.482,-0.137,9.836
Accel,197219,1956444871,1732827127533,1732827127533,-5.335,0.235,9.885
Accel,197220,1956454733,1732827127543,1732827127543,-4.952,0.549,9.944
Accel,197221,1956464593,1732827127553,1732827127553,-4.462,0.382,9.836
Accel,197222,1956474453,1732827127563,1732827127563,-4.286,0.333,9.709
Accel,197223,1956484313,1732827127573,1732827127573,-4.393,0.265,9.915
Accel,197224,1956494171,1732827127582,1732827127583,-3.805,0.255,9.964
Accel,197225,1956504031,1732827127593,1732827127593,-3.423,0.451,9.758
Accel,197226,1956513891,1732827127602,1732827127602,-2.854,0.686,9.836
Accel,197227,1956523751,1732827127612,1732827127613,-1.814,0.990,9.836
Accel,197228,1956533611,1732827127622,1732827127622,-1.549,1.059,9.993
Accel,197229,1956543471,1732827127632,1732827127632,-0.706,1.324,9.846
Accel,197230,1956553331,1732827127642,1732827127642,-0.735,1.422,9.865
Accel,197231,1956563191,1732827127652,1732827127652,-0.706,1.206,9.934
Accel,197232,1956573051,1732827127662,1732827127662,-0.382,0.912,9.836
Accel,197233,1956582911,1732827127671,1732827127672,0.127,0.559,9.885
Accel,197234,1956592773,1732827127681,1732827127681,0.559,0.579,9.865
Accel,197235,1956602633,1732827127691,1732827127691,1.677,1.167,9.846
Accel,197236,1956612493,1732827127701,1732827127701,3.040,1.971,9.885
Accel,197237,1956622355,1732827127711,1732827127711,4.599,2.511,9.934
Accel,197238,1956632217,1732827127721,1732827127721,6.031,2.746,10.013
Accel,197239,1956642079,1732827127731,1732827127731,6.953,2.609,9.993
Accel,197240,1956651941,1732827127740,1732827127741,7.394,2.697,9.934
Accel,197241,1956661805,1732827127750,1732827127750,6.894,2.275,9.993
Accel,197242,1956671667,1732827127760,1732827127760,5.943,1.824,9.964
Accel,197243,1956681527,1732827127770,1732827127770,5.296,2.246,9.787
Accel,197244,1956691389,1732827127779,1732827127780,4.992,2.275,9.983
Accel,197245,1956701251,1732827127790,1732827127790,4.511,2.334,9.895
Accel,197246,1956711113,1732827127800,1732827127800,3.697,2.197,9.767
Accel,197247,1956720977,1732827127810,1732827127810,2.491,1.971,9.964
Accel,197248,1956730839,1732827127819,1732827127819,1.520,2.511,9.885
Accel,197249,1956740699,1732827127829,1732827127829,0.696,2.491,9.865
Accel,197250,1956750561,1732827127839,1732827127839,0.039,2.815,9.865
Accel,197251,1956760423,1732827127848,1732827127849,-0.010,2.628,9.846
Accel,197252,1956770283,1732827127859,1732827127859,0.275,2.354,9.836
Accel,197253,1956780145,1732827127868,1732827127868,0.314,2.648,9.915
Accel,197254,1956790007,1732827127878,1732827127878,0.010,2.491,9.993
Accel,197255,1956799867,1732827127888,1732827127888,0.000,2.716,9.964
Accel,197256,1956809727,1732827127898,1732827127898,0.167,2.971,9.895
Accel,197257,1956819589,1732827127908,1732827127908,0.265,2.697,9.885
Accel,197258,1956829449,1732827127917,1732827127918,0.078,2.628,9.865
Accel,197259,1956839309,1732827127928,1732827127928,0.127,2.540,9.865
Accel,197260,1956849169,1732827127937,1732827127937,-0.078,2.334,9.964
Accel,197261,1956859029,1732827127948,1732827127948,-0.667,2.099,9.915
Accel,197262,1956868889,1732827127958,1732827127958,-0.696,1.883,9.846
Accel,197263,1956878751,1732827127967,1732827127967,-0.402,1.520,9.915
Accel,197264,1956888611,1732827127977,1732827127977,-0.314,0.951,9.865
Accel,197265,1956898471,1732827127986,1732827127987,-0.275,0.775,9.846
Accel,197266,1956908333,1732827127996,1732827127997,-0.451,0.510,9.885
Accel,197267,1956918193,1732827128006,1732827128006,-0.314,0.137,9.865
Accel,197268,1956928055,1732827128016,1732827128017,-0.235,-0.245,10.013
Accel,197269,1956937915,1732827128026,1732827128027,-0.137,-0.029,9.797
Accel,197270,1956947777,1732827128036,1732827128036,-0.196,-0.637,9.836
Accel,197271,1956957637,1732827128046,1732827128046,-0.618,-1.412,9.944
Accel,197272,1956967499,1732827128056,1732827128056,-0.922,-2.295,9.964
Accel,197273,1956977361,1732827128066,1732827128066,-1.304,-2.422,9.758
Accel,197274,1956987223,1732827128076,1732827128076,-1.255,-2.216,9.846
Accel,197275,1956997083,1732827128085,1732827128086,-0.941,-3.177,9.934
Accel,197276,1957006945,1732827128095,1732827128096,-0.530,-3.373,9.865
Accel,197277,1957016805,1732827128105,1732827128105,-0.196,-3.217,9.885
Accel,197278,1957026667,1732827128115,1732827128115,0.127,-3.962,9.836
Accel,197279,1957036527,1732827128125,1732827128125,0.245,-4.217,9.797
Accel,197280,1957046387,1732827128135,1732827128135,0.029,-4.393,9.748
Accel,197281,1957056247,1732827128145,1732827128145,-0.490,-4.805,9.885
Accel,197282,1957066107,1732827128154,1732827128155,-0.667,-4.933,9.836
Accel,197283,1957075969,1732827128164,1732827128165,-0.559,-4.854,9.816
Accel,197284,1957085829,1732827128174,1732827128174,-0.579,-4.717,9.885
Accel,197285,1957095691,1732827128184,1732827128184,-0.402,-4.442,9.836
Accel,197286,1957105553,1732827128194,1732827128194,-0.245,-3.962,9.836
Accel,197287,1957115413,1732827128203,1732827128204,-0.294,-3.628,9.836
Accel,197288,1957125275,1732827128214,1732827128214,-0.441,-2.903,9.836
Accel,197289,1957135135,1732827128224,1732827128224,0.883,-0.363,9.885
Accel,197290,1957144997,1732827128233,1732827128233,1.952,-0.382,9.895
Accel,197291,1957154857,1732827128243,1732827128243,1.746,-1.167,9.865
Accel,197292,1957164719,1732827128253,1732827128253,2.216,-1.020,9.885
Accel,197293,1957174579,1732827128263,1732827128263,2.452,-0.696,9.895
Accel,197294,1957184441,1732827128272,1732827128273,2.785,-0.294,9.885
Accel,197295,1957194303,1732827128282,1732827128283,3.011,0.059,9.885
Accel,197296,1957204163,1732827128292,1732827128292,3.285,0.294,9.915
Accel,197297,1957214025,1732827128302,1732827128302,3.785,0.490,9.865
Accel,197298,1957223885,1732827128312,1732827128312,4.491,0.667,9.885
Accel,197299,1957233747,1732827128322,1732827128322,5.364,0.696,9.895
Accel,197300,1957243607,1732827128332,1732827128332,5.521,0.530,9.993
Accel,197301,1957253469,1732827128342,1732827128342,5.668,0.471,9.846
Accel,197302,1957263327,1732827128352,1732827128352,5.953,0.451,9.915
Accel,197303,1957273189,1732827128362,1732827128362,5.207,0.333,9.915
Accel,197304,1957283049,1732827128371,1732827128372,3.609,0.294,9.964
Accel,197305,1957292909,1732827128381,1732827128381,2.148,0.029,9.993
Accel,197306,1957302769,1732827128391,1732827128392,2.030,-0.010,9.885
Accel,197307,1957312631,1732827128401,1732827128401,1.598,-0.167,9.816
Accel,197308,1957322493,1732827128411,1732827128411,1.226,0.000,9.885
Accel,197309,1957332353,1732827128420,1732827128421,0.422,-0.010,9.865
Accel,197310,1957342215,1732827128430,1732827128430,-0.235,-0.206,9.836
Accel,197311,1957352077,1732827128440,1732827128440,0.471,0.069,9.836
Accel,197312,1957361937,1732827128450,1732827128450,0.814,0.422,10.013
Accel,197313,1957371799,1732827128460,1732827128461,-0.265,0.078,9.885
Accel,197314,1957381661,1732827128470,1732827128470,-1.255,0.127,9.836
Accel,197315,1957391521,1732827128480,1732827128480,-1.981,0.696,9.865
Accel,197316,1957401383,1732827128490,1732827128490,-2.334,0.912,9.816
Accel,197317,1957411245,1732827128500,1732827128500,-2.295,1.206,9.816
Accel,197318,1957421105,1732827128510,1732827128510,-2.560,1.402,9.846
Accel,197319,1957430967,1732827128519,1732827128519,-2.471,1.471,9.807
Accel,197320,1957440827,1732827128529,1732827128530,-2.393,1.402,9.885
Accel,197321,1957450687,1732827128539,1732827128539,-2.736,1.098,9.816
Accel,197322,1957460549,1732827128549,1732827128549,-3.423,1.010,9.846
Accel,197323,1957470411,1732827128559,1732827128559,-3.834,0.745,9.836
Accel,197324,1957480273,1732827128568,1732827128568,-4.717,0.157,9.865
Accel,197325,1957490135,1732827128579,1732827128579,-4.894,0.039,9.846
Accel,197326,1957499997,1732827128588,1732827128589,-5.168,-0.020,9.807
Accel,197327,1957509859,1732827128598,1732827128598,-5.031,-0.010,9.865
Accel,197328,1957519721,1732827128608,1732827128608,-4.972,-0.137,9.807
Accel,197329,1957529581,1732827128618,1732827128618,-4.629,-0.226,9.807
Accel,197330,1957539443,1732827128628,1732827128628,-4.080,-0.137,9.846
Accel,197331,1957549303,1732827128637,1732827128638,-3.599,-0.069,9.836
Accel,197332,1957559163,1732827128647,1732827128647,-3.315,0.020,9.836
Accel,197333,1957569023,1732827128657,1732827128657,-3.373,0.206,9.865
Accel,197334,1957578885,1732827128667,1732827128667,-2.903,0.530,9.836
Accel,197335,1957588745,1732827128677,1732827128677,-2.334,0.883,9.846
Accel,197336,1957598605,1732827128687,1732827128687,-1.863,1.098,9.865
Accel,197337,1957608465,1732827128697,1732827128697,-0.530,0.471,9.885
Accel,197338,1957618325,1732827128706,1732827128706,-0.059,-0.029,9.846
Accel,197339,1957628187,1732827128716,1732827128717,-0.206,0.078,9.846
Accel,197340,1957638047,1732827128727,1732827128727,-0.226,0.069,9.865
Accel,197341,1957647907,1732827128736,1732827128736,-0.186,0.039,9.865
Accel,197342,1957657769,1732827128746,1732827128746,-0.177,0.039,9.885
Accel,197343,1957667629,1732827128756,1732827128756,-0.206,0.059,9.885
Accel,197344,1957677491,1732827128766,1732827128766,-0.196,0.059,9.865
Accel,197345,1957687353,1732827128776,1732827128776,-0.226,0.078,9.865
Accel,197346,1957697213,1732827128785,1732827128785,-0.206,0.078,9.865
Accel,197347,1957707075,1732827128795,1732827128796,-0.206,0.069,9.836
Accel,197348,1957716935,1732827128805,1732827128806,-0.226,0.069,9.865
Accel,197349,1957726795,1732827128815,1732827128815,-0.196,0.039,9.865
Accel,197350,1957736655,1732827128825,1732827128825,-0.186,0.039,9.865
Accel,197351,1957746515,1732827128835,1732827128835,-0.196,0.039,9.865
Accel,197352,1957756375,1732827128845,1732827128845,-0.206,0.069,9.865
Accel,197353,1957766237,1732827128854,1732827128854,-0.196,0.069,9.885
Accel,197354,1957776097,1732827128865,1732827128865,-0.206,0.069,9.865
Accel,197355,1957785957,1732827128874,1732827128874,-0.226,0.069,9.865
Accel,197356,1957795817,1732827128884,1732827128884,-0.206,0.039,9.865
Accel,197357,1957805677,1732827128894,1732827128894,-0.196,0.039,9.865
Accel,197358,1957815539,1732827128904,1732827128904,-0.177,0.059,9.885
Accel,197359,1957825397,1732827128914,1732827128914,-0.196,0.059,9.865
Accel,197360,1957835257,1732827128923,1732827128924,-0.206,0.039,9.865
Accel,197361,1957845117,1732827128933,1732827128933,-0.226,0.039,9.865
Accel,197362,1957854977,1732827128943,1732827128944,-0.226,0.069,9.865
Accel,197363,1957864837,1732827128953,1732827128953,-0.226,0.069,9.865
Accel,197364,1957874697,1732827128963,1732827128963,-0.226,0.039,9.865
Accel,197365,1957884557,1732827128973,1732827128973,-0.206,0.039,9.865
Accel,197366,1957894417,1732827128983,1732827128983,-0.196,0.039,9.865
Accel,197367,1957904279,1732827128993,1732827128993,-0.206,0.039,9.865
Accel,197368,1957914139,1732827129003,1732827129003,-0.196,0.069,9.865
Accel,197369,1957923999,1732827129012,1732827129012,-0.226,0.069,9.885
Accel,197370,1957933861,1732827129022,1732827129022,-0.226,0.069,9.865
Accel,197371,1957943721,1732827129032,1732827129032,-0.206,0.069,9.865
Accel,197372,1957953581,1732827129042,1732827129042,-0.206,0.059,9.865
Accel,197373,1957963441,1732827129051,1732827129052,-0.196,0.039,9.865
Accel,197374,1957973301,1732827129061,1732827129061,-0.196,0.039,9.865
