Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,246519,2442557889,1732827613603,1732827613603,-0.853,3.011,9.846
Accel,246520,2442567751,1732827613613,1732827613614,-1.069,3.305,9.836
Accel,246521,2442577611,1732827613623,1732827613623,-0.990,3.423,9.895
Accel,246522,2442587471,1732827613633,1732827613633,-0.951,3.511,9.934
Accel,246523,2442597331,1732827613643,1732827613643,-0.843,3.697,9.797
Accel,246524,2442607191,1732827613653,1732827613653,-0.637,3.874,9.885
Accel,246525,2442617051,1732827613663,1732827613663,-0.451,3.403,9.944
Accel,246526,2442626909,1732827613672,1732827613673,-0.382,3.717,9.816
Accel,246527,2442636769,1732827613682,1732827613682,-0.265,3.766,9.807
Accel,246528,2442646631,1732827613692,1732827613692,-0.265,3.197,9.934
Accel,246529,2442656491,1732827613702,1732827613702,-0.441,2.971,10.013
Accel,246530,2442666353,1732827613712,1732827613712,-0.628,3.403,9.758
Accel,246531,2442676213,1732827613722,1732827613722,-0.726,3.020,9.836
Accel,246532,2442686073,1732827613731,1732827613732,-0.814,2.883,9.915
Accel,246533,2442695933,1732827613741,1732827613742,-0.951,2.952,9.748
Accel,246534,2442705793,1732827613751,1732827613752,-1.138,2.511,9.983
Accel,246535,2442715651,1732827613761,1732827613761,-1.167,1.618,10.238
Accel,246536,2442725511,1732827613771,1732827613771,-1.098,2.903,9.493
Accel,246537,2442735369,1732827613781,1732827613781,-0.873,1.432,10.013
Accel,246538,2442745229,1732827613791,1732827613791,-1.020,1.206,10.042
Accel,246539,2442755089,1732827613801,1732827613801,-0.951,1.834,9.571
Accel,246540,2442764949,1732827613810,1732827613810,-0.853,0.883,9.797
Accel,246541,2442774809,1732827613820,1732827613820,-0.990,0.912,9.993
Accel,246542,2442784669,1732827613830,1732827613830,-0.990,0.696,9.758
Accel,246543,2442794529,1732827613840,1732827613840,-1.206,0.981,9.964
Accel,246544,2442804389,1732827613850,1732827613850,-1.314,-0.118,9.993
Accel,246545,2442814249,1732827613860,1732827613860,-1.118,-0.363,9.807
Accel,246546,2442824107,1732827613869,1732827613869,-0.686,0.363,9.669
Accel,246547,2442833967,1732827613879,1732827613880,-0.530,-0.530,9.709
Accel,246548,2442843825,1732827613889,1732827613889,-0.177,-0.441,9.797
Accel,246549,2442853685,1732827613899,1732827613899,-0.039,-0.706,10.032
Accel,246550,2442863543,1732827613909,1732827613909,-0.039,-1.177,9.964
Accel,246551,2442873403,1732827613919,1732827613919,0.098,-1.481,9.895
Accel,246552,2442883263,1732827613929,1732827613929,-0.127,-1.697,9.885
Accel,246553,2442893121,1732827613939,1732827613939,-0.343,-1.549,9.807
Accel,246554,2442902979,1732827613948,1732827613949,-0.078,-2.265,9.944
Accel,246555,2442912839,1732827613958,1732827613958,0.069,-2.108,9.816
Accel,246556,2442922699,1732827613968,1732827613968,0.422,-1.883,9.836
Accel,246557,2442932559,1732827613978,1732827613978,0.765,-2.206,9.816
Accel,246558,2442942419,1732827613988,1732827613988,0.853,-2.265,9.895
Accel,246559,2442952279,1732827613998,1732827613998,0.814,-2.765,9.944
Accel,246560,2442962139,1732827614007,1732827614008,0.726,-3.128,9.915
Accel,246561,2442971997,1732827614017,1732827614018,0.530,-2.942,9.836
Accel,246562,2442981857,1732827614027,1732827614027,0.363,-3.334,9.836
Accel,246563,2442991717,1732827614037,1732827614038,0.275,-3.511,9.816
Accel,246564,2443001575,1732827614047,1732827614047,0.451,-3.305,9.807
Accel,246565,2443011435,1732827614057,1732827614057,0.628,-3.403,9.865
Accel,246566,2443021293,1732827614067,1732827614067,0.745,-3.217,9.885
Accel,246567,2443031151,1732827614076,1732827614077,0.853,-3.305,9.865
Accel,246568,2443041011,1732827614087,1732827614087,0.912,-3.148,9.836
Accel,246569,2443050871,1732827614097,1732827614097,0.834,-3.109,9.915
Accel,246570,2443060731,1732827614106,1732827614107,0.735,-3.383,9.885
Accel,246571,2443070591,1732827614116,1732827614116,0.667,-3.373,9.865
Accel,246572,2443080449,1732827614126,1732827614126,0.667,-3.373,9.915
Accel,246573,2443090309,1732827614136,1732827614136,0.775,-3.697,9.885
Accel,246574,2443100169,1732827614145,1732827614146,0.883,-3.266,9.807
Accel,246575,2443110027,1732827614156,1732827614156,1.118,-3.305,9.865
Accel,246576,2443119887,1732827614165,1732827614165,1.628,-2.834,9.836
Accel,246577,2443129745,1732827614175,1732827614176,0.628,-1.059,9.767
Accel,246578,2443139605,1732827614185,1732827614185,-0.382,-2.883,10.013
Accel,246579,2443149465,1732827614195,1732827614195,-0.510,-3.148,9.846
Accel,246580,2443159323,1732827614205,1732827614205,-0.559,-2.167,9.846
Accel,246581,2443169183,1732827614214,1732827614215,-0.686,-2.991,9.836
Accel,246582,2443179041,1732827614224,1732827614224,-0.843,-2.991,9.836
Accel,246583,2443188901,1732827614234,1732827614235,-0.951,-2.991,9.836
Accel,246584,2443198761,1732827614244,1732827614245,-1.128,-3.373,9.865
Accel,246585,2443208621,1732827614254,1732827614254,-1.167,-3.423,9.797
Accel,246586,2443218479,1732827614264,1732827614264,-1.314,-3.472,9.836
Accel,246587,2443228339,1732827614274,1732827614274,-1.471,-3.560,9.846
Accel,246588,2443238199,1732827614284,1732827614284,-1.569,-3.442,9.836
Accel,246589,2443248059,1732827614293,1732827614293,-1.746,-3.383,9.865
Accel,246590,2443257917,1732827614303,1732827614303,-1.598,-3.128,9.846
Accel,246591,2443267775,1732827614313,1732827614313,-1.697,-3.177,9.748
Accel,246592,2443277635,1732827614323,1732827614323,-1.491,-3.217,9.846
Accel,246593,2443287493,1732827614333,1732827614333,-1.255,-3.285,9.836
Accel,246594,2443297353,1732827614343,1732827614343,-0.794,-2.697,9.865
Accel,246595,2443307211,1732827614353,1732827614353,-0.667,-2.765,9.915
Accel,246596,2443317071,1732827614363,1732827614363,-0.912,-3.011,9.915
Accel,246597,2443326931,1732827614372,1732827614372,-0.804,-2.030,9.895
Accel,246598,2443336791,1732827614382,1732827614382,-0.686,-1.804,9.767
Accel,246599,2443346651,1732827614392,1732827614392,-0.598,-1.530,9.797
Accel,246600,2443356511,1732827614402,1732827614402,-0.706,-1.402,9.758
Accel,246601,2443366371,1732827614412,1732827614412,-0.530,-1.471,9.964
Accel,246602,2443376231,1732827614422,1732827614422,-0.000,-0.922,9.885
Accel,246603,2443386093,1732827614431,1732827614432,0.127,-0.490,9.718
Accel,246604,2443395953,1732827614441,1732827614442,-0.137,-0.579,10.091
Accel,246605,2443405813,1732827614451,1732827614452,-0.127,-0.804,9.895
Accel,246606,2443415673,1732827614461,1732827614461,-0.078,-0.275,9.885
Accel,246607,2443425533,1732827614471,1732827614471,0.177,0.618,10.013
Accel,246608,2443435393,1732827614481,1732827614481,0.059,0.549,9.699
Accel,246609,2443445255,1732827614491,1732827614491,-0.314,0.127,9.944
Accel,246610,2443455115,1732827614501,1732827614501,-0.245,0.265,9.865
Accel,246611,2443464975,1732827614510,1732827614511,-0.402,0.765,9.748
Accel,246612,2443474835,1732827614521,1732827614521,-0.127,0.883,10.189
Accel,246613,2443484697,1732827614530,1732827614530,-0.235,0.990,9.846
Accel,246614,2443494559,1732827614540,1732827614540,-0.265,1.755,9.865
Accel,246615,2443504421,1732827614550,1732827614550,-0.078,1.549,9.885
Accel,246616,2443514281,1732827614560,1732827614560,-0.402,1.569,9.836
Accel,246617,2443524143,1732827614570,1732827614570,-0.990,1.746,9.846
Accel,246618,2443534003,1732827614580,1732827614580,-1.059,1.981,9.807
Accel,246619,2443543863,1732827614589,1732827614589,-0.667,2.059,10.042
Accel,246620,2443553723,1732827614599,1732827614599,0.333,2.785,9.758
Accel,246621,2443563583,1732827614609,1732827614609,1.118,3.011,9.983
Accel,246622,2443573443,1732827614619,1732827614619,1.383,2.991,9.885
Accel,246623,2443583303,1732827614629,1732827614629,1.481,3.236,9.846
Accel,246624,2443593163,1732827614638,1732827614639,1.285,3.373,9.758
Accel,246625,2443603023,1732827614648,1732827614649,1.236,3.423,10.189
Accel,246626,2443612883,1732827614658,1732827614658,0.696,3.334,9.944
Accel,246627,2443622741,1732827614668,1732827614668,0.549,2.765,9.787
Accel,246628,2443632601,1732827614678,1732827614678,0.912,3.079,9.964
Accel,246629,2443642461,1732827614688,1732827614688,1.020,3.020,9.865
Accel,246630,2443652321,1732827614698,1732827614698,0.765,2.903,9.865
Accel,246631,2443662181,1732827614707,1732827614707,0.275,2.412,9.885
Accel,246632,2443672041,1732827614717,1732827614718,-0.275,2.118,9.915
Accel,246633,2443681899,1732827614727,1732827614727,-0.363,2.197,9.895
Accel,246634,2443691759,1732827614737,1732827614738,-0.255,2.020,9.915
Accel,246635,2443701619,1732827614747,1732827614747,-0.333,1.844,9.836
Accel,246636,2443711479,1732827614757,1732827614757,-0.451,1.687,9.885
Accel,246637,2443721339,1732827614767,1732827614767,-0.226,1.697,9.836
Accel,246638,2443731199,1732827614777,1732827614777,-0.137,1.530,9.865
Accel,246639,2443741059,1732827614787,1732827614787,-0.137,1.814,9.944
Accel,246640,2443750919,1732827614797,1732827614797,0.020,1.226,9.846
Accel,246641,2443760779,1732827614806,1732827614806,0.078,1.334,9.885
Accel,246642,2443770639,1732827614816,1732827614816,0.157,1.089,9.885
Accel,246643,2443780499,1732827614826,1732827614827,0.069,1.157,9.885
Accel,246644,2443790359,1732827614836,1732827614836,-0.010,1.157,9.816
Accel,246645,2443800219,1732827614845,1732827614846,-0.020,1.020,9.915
Accel,246646,2443810079,1732827614855,1732827614855,-0.088,0.951,9.885
Accel,246647,2443819939,1732827614865,1732827614865,-0.167,0.775,9.865
Accel,246648,2443829801,1732827614875,1732827614875,-0.137,0.579,9.885
Accel,246649,2443839663,1732827614885,1732827614885,-0.127,0.490,9.865
Accel,246650,2443849523,1732827614895,1732827614895,-0.137,0.402,9.846
Accel,246651,2443859385,1732827614905,1732827614905,-0.167,0.088,9.885
Accel,246652,2443869245,1732827614914,1732827614915,-0.226,0.000,9.865
Accel,246653,2443879105,1732827614925,1732827614925,-0.206,0.029,9.885
Accel,246654,2443888965,1732827614935,1732827614935,-0.196,0.029,9.865
Accel,246655,2443898825,1732827614944,1732827614944,-0.206,0.020,9.885
Accel,246656,2443908685,1732827614954,1732827614954,-0.206,0.029,9.865
Accel,246657,2443918545,1732827614964,1732827614964,-0.206,0.010,9.865
Accel,246658,2443928407,1732827614974,1732827614974,-0.206,0.020,9.865
Accel,246659,2443938267,1732827614984,1732827614984,-0.226,0.029,9.885
Accel,246660,2443948129,1732827614994,1732827614994,-0.226,0.020,9.865
Accel,246661,2443957989,1732827615003,1732827615004,-0.226,0.029,9.865
Accel,246662,2443967851,1732827615013,1732827615014,-0.206,0.020,9.865
Accel,246663,2443977715,1732827615023,1732827615023,-0.196,0.020,9.865
Accel,246664,2443987575,1732827615033,1732827615033,-0.206,0.039,9.885
Accel,246665,2443997435,1732827615043,1732827615043,-0.226,0.029,9.865
Accel,246666,2444007297,1732827615053,1732827615053,-0.206,0.000,9.865
Accel,246667,2444017159,1732827615062,1732827615063,-0.226,0.029,9.865
Accel,246668,2444027019,1732827615072,1732827615073,-0.226,0.029,9.865
Accel,246669,2444036881,1732827615082,1732827615082,-0.226,0.010,9.865
Accel,246670,2444046743,1732827615092,1732827615092,-0.206,0.020,9.865
Accel,246671,2444056605,1732827615102,1732827615102,-0.226,0.020,9.865
Accel,246672,2444066465,1732827615112,1732827615112,-0.196,0.020,9.865
Accel,246673,2444076327,1732827615122,1732827615122,-0.206,0.039,9.865
Accel,246674,2444086187,1732827615131,1732827615132,-0.206,0.029,9.865
Accel,246675,2444096049,1732827615142,1732827615142,-0.206,0.029,9.885
Accel,246676,2444105909,1732827615152,1732827615152,-0.206,0.029,9.865
Accel,246677,2444115771,1732827615161,1732827615161,-0.226,0.020,9.865
Accel,246678,2444125631,1732827615171,1732827615172,-0.206,0.020,9.865
Accel,246679,2444135491,1732827615181,1732827615181,-0.196,0.029,9.865
Accel,246680,2444145353,1732827615191,1732827615191,-0.206,0.010,9.865
Accel,246681,2444155213,1732827615201,1732827615201,-0.226,0.020,9.865
Accel,246682,2444165073,1732827615210,1732827615211,-0.206,0.039,9.885
Accel,246683,2444174933,1732827615221,1732827615221,-0.206,0.039,9.885
Accel,246684,2444184793,1732827615230,1732827615230,-0.206,0.039,9.865
Accel,246685,2444194653,1732827615240,1732827615240,-0.206,0.029,9.865
Accel,246686,2444204513,1732827615250,1732827615250,-0.206,0.029,9.865
Accel,246687,2444214373,1732827615260,1732827615260,-0.206,0.020,9.865
Accel,246688,2444224233,1732827615270,1732827615270,-0.206,0.020,9.865
Accel,246689,2444234093,1732827615280,1732827615280,-0.206,0.020,9.885
Accel,246690,2444243953,1732827615289,1732827615290,-0.206,0.020,9.885
Accel,246691,2444253813,1732827615299,1732827615299,-0.206,0.020,9.865
Accel,246692,2444263673,1732827615309,1732827615309,-0.196,0.039,9.865
Accel,246693,2444273535,1732827615319,1732827615319,-0.206,0.039,9.865
Accel,246694,2444283395,1732827615329,1732827615329,-0.196,0.039,9.865
Accel,246695,2444293257,1732827615339,1732827615339,-0.206,0.020,9.885
