Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,247082,2448109227,1732827619154,1732827619154,-1.245,-3.148,9.865
Accel,247083,2448119089,1732827619164,1732827619164,-1.255,-3.923,9.836
Accel,247084,2448128951,1732827619174,1732827619174,-1.334,-3.805,9.836
Accel,247085,2448138813,1732827619184,1732827619184,-1.589,-3.648,9.797
Accel,247086,2448148673,1732827619194,1732827619194,-1.804,-3.530,9.797
Accel,247087,2448158533,1732827619203,1732827619203,-1.687,-3.403,9.885
Accel,247088,2448168395,1732827619213,1732827619214,-1.461,-3.334,9.836
Accel,247089,2448178255,1732827619223,1732827619224,-1.481,-2.785,9.797
Accel,247090,2448188115,1732827619233,1732827619233,-1.559,-2.785,9.748
Accel,247091,2448197975,1732827619243,1732827619243,-1.491,-3.011,9.865
Accel,247092,2448207835,1732827619253,1732827619253,-1.530,-2.628,9.787
Accel,247093,2448217695,1732827619263,1732827619263,-1.481,-2.667,9.944
Accel,247094,2448227555,1732827619272,1732827619272,-1.412,-3.266,9.865
Accel,247095,2448237417,1732827619283,1732827619283,-1.559,-3.060,9.885
Accel,247096,2448247277,1732827619292,1732827619292,-0.912,-2.265,9.885
Accel,247097,2448257137,1732827619302,1732827619302,-0.657,-2.128,9.816
Accel,247098,2448266997,1732827619312,1732827619312,-0.794,-1.569,9.885
Accel,247099,2448276857,1732827619322,1732827619322,-0.843,-1.412,9.807
Accel,247100,2448286719,1732827619332,1732827619332,-0.363,-1.549,9.816
Accel,247101,2448296581,1732827619341,1732827619342,0.167,-1.500,9.944
Accel,247102,2448306441,1732827619351,1732827619352,0.530,-0.628,9.630
Accel,247103,2448316303,1732827619361,1732827619361,0.255,-0.941,10.042
Accel,247104,2448326163,1732827619371,1732827619371,-0.137,-1.353,9.964
Accel,247105,2448336023,1732827619381,1732827619381,-0.314,-0.990,9.709
Accel,247106,2448345885,1732827619391,1732827619391,-0.127,-0.363,9.718
Accel,247107,2448355747,1732827619401,1732827619401,0.402,0.549,10.062
Accel,247108,2448365609,1732827619411,1732827619411,0.696,0.667,9.709
Accel,247109,2448375469,1732827619421,1732827619421,1.010,0.039,10.013
Accel,247110,2448385329,1732827619430,1732827619430,1.255,0.814,9.679
Accel,247111,2448395191,1732827619440,1732827619440,1.471,1.059,10.042
Accel,247112,2448405053,1732827619450,1732827619450,1.608,1.196,9.718
Accel,247113,2448414915,1732827619460,1732827619460,1.196,1.755,9.885
Accel,247114,2448424775,1732827619470,1732827619470,0.579,0.843,9.993
Accel,247115,2448434635,1732827619480,1732827619480,0.255,0.912,9.885
Accel,247116,2448444495,1732827619490,1732827619490,0.039,1.049,9.846
Accel,247117,2448454357,1732827619499,1732827619500,-0.118,0.990,9.807
Accel,247118,2448464217,1732827619510,1732827619510,0.078,1.412,9.787
Accel,247119,2448474079,1732827619519,1732827619519,0.088,1.765,9.915
Accel,247120,2448483937,1732827619529,1732827619530,0.549,2.001,9.944
Accel,247121,2448493797,1732827619539,1732827619539,0.559,2.432,9.915
Accel,247122,2448503657,1732827619549,1732827619549,0.530,2.452,9.787
Accel,247123,2448513517,1732827619558,1732827619559,0.530,2.403,9.787
Accel,247124,2448523377,1732827619569,1732827619569,0.059,2.452,10.160
Accel,247125,2448533237,1732827619579,1732827619579,-0.343,2.403,10.032
Accel,247126,2448543097,1732827619588,1732827619588,-0.451,2.108,9.728
Accel,247127,2448552959,1732827619598,1732827619598,-0.137,2.275,9.797
Accel,247128,2448562817,1732827619608,1732827619608,-0.039,2.579,9.895
Accel,247129,2448572677,1732827619618,1732827619618,0.039,2.471,9.885
Accel,247130,2448582537,1732827619628,1732827619628,0.294,2.452,9.934
Accel,247131,2448592397,1732827619637,1732827619638,0.294,2.511,9.885
Accel,247132,2448602257,1732827619647,1732827619648,0.078,2.412,9.787
Accel,247133,2448612117,1732827619657,1732827619657,-0.245,2.197,9.964
Accel,247134,2448621977,1732827619667,1732827619667,-0.422,2.354,9.915
Accel,247135,2448631839,1732827619677,1732827619677,-0.402,2.177,9.816
Accel,247136,2448641699,1732827619687,1732827619687,-0.422,2.108,9.895
Accel,247137,2448651561,1732827619696,1732827619696,-0.314,2.138,9.934
Accel,247138,2448661423,1732827619706,1732827619707,-0.137,2.020,9.915
Accel,247139,2448671285,1732827619716,1732827619716,0.000,2.363,9.816
Accel,247140,2448681145,1732827619726,1732827619726,0.284,1.824,9.885
Accel,247141,2448691007,1732827619736,1732827619736,-0.206,1.814,9.846
Accel,247142,2448700869,1732827619746,1732827619746,-0.618,1.746,9.865
Accel,247143,2448710729,1732827619756,1732827619756,-0.843,1.687,9.836
Accel,247144,2448720591,1732827619765,1732827619766,-0.804,1.648,9.915
Accel,247145,2448730451,1732827619775,1732827619775,-0.686,1.648,9.846
Accel,247146,2448740311,1732827619786,1732827619786,-0.628,1.569,9.915
Accel,247147,2448750171,1732827619796,1732827619796,-0.490,1.383,9.865
Accel,247148,2448760031,1732827619805,1732827619805,-0.451,1.020,9.865
Accel,247149,2448769891,1732827619815,1732827619815,-0.579,0.853,9.885
Accel,247150,2448779751,1732827619825,1732827619825,-0.490,0.530,9.865
Accel,247151,2448789613,1732827619834,1732827619834,-0.206,0.000,9.865
Accel,247152,2448799473,1732827619844,1732827619844,-0.196,0.000,9.885
Accel,247153,2448809333,1732827619854,1732827619854,-0.206,0.029,9.865
Accel,247154,2448819193,1732827619864,1732827619864,-0.206,0.039,9.865
Accel,247155,2448829055,1732827619874,1732827619874,-0.235,0.078,9.885
Accel,247156,2448838913,1732827619884,1732827619884,-0.226,0.059,9.865
Accel,247157,2448848773,1732827619894,1732827619894,-0.206,-0.010,9.865
Accel,247158,2448858635,1732827619903,1732827619904,-0.206,0.000,9.865
Accel,247159,2448868495,1732827619913,1732827619913,-0.226,0.029,9.865
Accel,247160,2448878355,1732827619923,1732827619923,-0.235,0.039,9.865
Accel,247161,2448888215,1732827619933,1732827619933,-0.206,0.039,9.865
Accel,247162,2448898075,1732827619943,1732827619943,-0.226,0.020,9.865
Accel,247163,2448907937,1732827619952,1732827619953,-0.226,0.039,9.865
Accel,247164,2448917797,1732827619962,1732827619963,-0.206,0.029,9.865
Accel,247165,2448927657,1732827619972,1732827619972,-0.206,0.039,9.885
Accel,247166,2448937517,1732827619982,1732827619982,-0.206,0.039,9.885
Accel,247167,2448947377,1732827619992,1732827619992,-0.226,0.039,9.885
Accel,247168,2448957239,1732827620002,1732827620002,-0.235,0.029,9.865
Accel,247169,2448967099,1732827620012,1732827620012,-0.226,0.029,9.865
Accel,247170,2448976961,1732827620022,1732827620022,-0.226,0.039,9.865
Accel,247171,2448986821,1732827620032,1732827620032,-0.235,0.039,9.846
Accel,247172,2448996683,1732827620041,1732827620041,-0.235,0.029,9.846
Accel,247173,2449006543,1732827620051,1732827620052,-0.226,0.029,9.865
Accel,247174,2449016403,1732827620061,1732827620061,-0.206,0.039,9.885
Accel,247175,2449026265,1732827620071,1732827620071,-0.206,0.039,9.865
Accel,247176,2449036125,1732827620081,1732827620081,-0.226,0.039,9.865
Accel,247177,2449045985,1732827620091,1732827620091,-0.226,0.029,9.865
Accel,247178,2449055845,1732827620101,1732827620101,-0.206,0.039,9.865
Accel,247179,2449065707,1732827620111,1732827620111,-0.226,0.029,9.865
Accel,247180,2449075567,1732827620120,1732827620120,-0.226,0.039,9.865
Accel,247181,2449085427,1732827620130,1732827620130,-0.226,0.039,9.865
Accel,247182,2449095289,1732827620140,1732827620140,-0.226,0.039,9.865
Accel,247183,2449105149,1732827620150,1732827620150,-0.235,0.069,9.865
Accel,247184,2449115009,1732827620160,1732827620160,-0.255,0.127,9.865
Accel,247185,2449124871,1732827620170,1732827620170,-0.196,0.020,9.865
Accel,247186,2449134731,1732827620180,1732827620180,-0.177,-0.039,9.865
Accel,247187,2449144591,1732827620189,1732827620189,-0.206,0.000,9.865
Accel,247188,2449154453,1732827620200,1732827620200,-0.226,0.029,9.885
Accel,247189,2449164313,1732827620209,1732827620210,-0.206,0.039,9.865
Accel,247190,2449174173,1732827620219,1732827620219,-0.206,0.039,9.865
Accel,247191,2449184033,1732827620229,1732827620230,-0.226,0.029,9.885
Accel,247192,2449193895,1732827620239,1732827620239,-0.235,0.020,9.865
Accel,247193,2449203755,1732827620249,1732827620249,-0.235,0.029,9.865
Accel,247194,2449213615,1732827620258,1732827620259,-0.226,0.020,9.885
Accel,247195,2449223473,1732827620268,1732827620268,-0.206,0.029,9.885
Accel,247196,2449233333,1732827620278,1732827620278,-0.206,0.029,9.865
Accel,247197,2449243193,1732827620288,1732827620288,-0.226,0.039,9.865
Accel,247198,2449253053,1732827620298,1732827620298,-0.235,0.029,9.865
Accel,247199,2449262913,1732827620308,1732827620308,-0.226,0.039,9.865
Accel,247200,2449272773,1732827620318,1732827620318,-0.235,0.039,9.865
Accel,247201,2449282633,1732827620328,1732827620328,-0.206,0.020,9.865
Accel,247202,2449292495,1732827620338,1732827620338,-0.206,0.029,9.865
Accel,247203,2449302355,1732827620347,1732827620348,-0.226,0.029,9.865
Accel,247204,2449312215,1732827620357,1732827620357,-0.226,0.029,9.865
