Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,244934,2426931121,1732827597978,1732827597978,1.373,-0.167,9.885
Accel,244935,2426940981,1732827597988,1732827597988,0.775,0.402,9.895
Accel,244936,2426950839,1732827597998,1732827597998,-0.657,0.559,9.699
Accel,244937,2426960699,1732827598008,1732827598008,-1.255,1.118,9.620
Accel,244938,2426970557,1732827598018,1732827598018,-1.618,1.196,10.091
Accel,244939,2426980419,1732827598027,1732827598028,-1.569,0.549,10.111
Accel,244940,2426990277,1732827598037,1732827598037,-0.422,1.226,9.758
Accel,244941,2427000137,1732827598047,1732827598047,0.284,2.403,10.042
Accel,244942,2427009997,1732827598057,1732827598057,1.118,1.628,9.993
Accel,244943,2427019855,1732827598067,1732827598067,2.118,1.961,9.807
Accel,244944,2427029715,1732827598076,1732827598077,2.785,2.716,9.865
Accel,244945,2427039575,1732827598086,1732827598086,2.648,2.697,9.846
Accel,244946,2427049435,1732827598096,1732827598096,2.118,3.040,9.885
Accel,244947,2427059293,1732827598106,1732827598106,0.579,3.020,9.865
Accel,244948,2427069151,1732827598116,1732827598116,-1.520,2.765,9.885
Accel,244949,2427079011,1732827598126,1732827598126,-2.452,3.403,9.816
Accel,244950,2427088869,1732827598136,1732827598136,-2.187,3.717,9.915
Accel,244951,2427098727,1732827598145,1732827598145,-1.098,3.472,9.816
Accel,244952,2427108585,1732827598156,1732827598156,0.137,3.874,9.699
Accel,244953,2427118443,1732827598165,1732827598166,1.157,3.991,10.032
Accel,244954,2427128301,1732827598175,1732827598176,1.628,3.766,9.915
Accel,244955,2427138161,1732827598185,1732827598185,1.746,3.717,9.944
Accel,244956,2427148019,1732827598195,1732827598195,1.334,4.197,9.885
Accel,244957,2427157879,1732827598205,1732827598205,0.696,3.893,9.915
Accel,244958,2427167737,1732827598214,1732827598215,-0.039,4.168,9.885
Accel,244959,2427177597,1732827598225,1732827598225,0.020,3.834,9.846
Accel,244960,2427187455,1732827598234,1732827598235,0.382,4.168,9.885
Accel,244961,2427197315,1732827598245,1732827598245,0.941,4.236,9.885
Accel,244962,2427207175,1732827598254,1732827598254,1.255,3.579,9.885
Accel,244963,2427217035,1732827598264,1732827598264,1.314,3.628,9.836
Accel,244964,2427226893,1732827598274,1732827598274,1.030,3.373,9.915
Accel,244965,2427236753,1732827598283,1732827598284,0.618,2.903,9.915
Accel,244966,2427246613,1732827598293,1732827598293,-1.304,1.304,9.865
Accel,244967,2427256471,1732827598303,1732827598303,-1.902,1.902,9.865
Accel,244968,2427266331,1732827598313,1732827598313,-1.373,2.873,9.836
Accel,244969,2427276189,1732827598323,1732827598323,-1.167,2.765,9.865
Accel,244970,2427286049,1732827598333,1732827598333,-0.902,2.785,9.915
Accel,244971,2427295907,1732827598343,1732827598343,-0.657,3.079,9.836
Accel,244972,2427305767,1732827598353,1732827598353,-0.559,3.011,9.934
Accel,244973,2427315625,1732827598362,1732827598363,-0.706,3.266,9.915
Accel,244974,2427325485,1732827598372,1732827598373,-0.883,3.697,9.816
Accel,244975,2427335343,1732827598382,1732827598383,-0.814,4.011,9.895
Accel,244976,2427345201,1732827598392,1732827598392,-0.637,3.736,9.865
Accel,244977,2427355059,1732827598402,1732827598403,-0.735,3.991,9.865
Accel,244978,2427364917,1732827598412,1732827598412,-0.706,3.736,9.915
Accel,244979,2427374775,1732827598421,1732827598421,-0.775,3.491,9.944
Accel,244980,2427384635,1732827598432,1732827598432,-0.834,3.040,10.013
Accel,244981,2427394493,1732827598441,1732827598441,-0.883,3.305,9.669
Accel,244982,2427404353,1732827598451,1732827598451,-1.118,3.217,9.865
Accel,244983,2427414213,1732827598461,1732827598461,-1.559,2.452,9.964
Accel,244984,2427424071,1732827598471,1732827598471,-1.736,2.834,9.767
Accel,244985,2427433931,1732827598481,1732827598481,-1.638,3.040,9.885
Accel,244986,2427443789,1732827598490,1732827598490,-1.638,2.128,9.964
Accel,244987,2427453649,1732827598500,1732827598500,-1.618,2.834,9.787
Accel,244988,2427463509,1732827598510,1732827598510,-1.314,2.344,10.013
Accel,244989,2427473369,1732827598520,1732827598520,-1.128,2.128,9.699
Accel,244990,2427483229,1732827598530,1732827598530,-0.775,2.216,9.718
Accel,244991,2427493089,1732827598540,1732827598540,-0.579,2.108,9.865
Accel,244992,2427502949,1732827598550,1732827598550,-0.490,1.687,9.915
Accel,244993,2427512807,1732827598560,1732827598560,-0.363,1.226,10.219
Accel,244994,2427522669,1732827598569,1732827598570,-0.402,1.736,9.699
Accel,244995,2427532529,1732827598579,1732827598580,-0.078,1.206,9.944
Accel,244996,2427542389,1732827598589,1732827598589,-0.422,0.804,10.013
Accel,244997,2427552249,1732827598599,1732827598600,-0.402,1.206,9.493
Accel,244998,2427562109,1732827598609,1732827598610,-0.255,1.010,9.748
Accel,244999,2427571969,1732827598619,1732827598619,-0.363,0.167,9.915
Accel,245000,2427581829,1732827598629,1732827598629,-0.471,0.382,9.865
Accel,245001,2427591691,1732827598639,1732827598639,-0.814,0.069,9.944
Accel,245002,2427601551,1732827598648,1732827598648,-0.637,-0.941,10.071
Accel,245003,2427611411,1732827598659,1732827598659,-0.255,-0.226,9.709
Accel,245004,2427621273,1732827598668,1732827598668,-0.000,-0.530,9.816
Accel,245005,2427631133,1732827598678,1732827598679,0.255,-0.794,9.718
Accel,245006,2427640995,1732827598688,1732827598688,0.628,-1.196,9.964
Accel,245007,2427650855,1732827598698,1732827598698,0.559,-1.177,9.865
Accel,245008,2427660717,1732827598708,1732827598708,0.794,-2.118,10.032
Accel,245009,2427670577,1732827598717,1732827598717,0.883,-2.050,9.767
Accel,245010,2427680437,1732827598728,1732827598728,0.598,-1.471,9.836
Accel,245011,2427690297,1732827598737,1732827598737,0.549,-2.971,9.915
Accel,245012,2427700159,1732827598747,1732827598747,0.490,-2.834,9.767
Accel,245013,2427710019,1732827598757,1732827598757,0.471,-2.697,9.816
Accel,245014,2427719881,1732827598767,1732827598767,0.422,-3.266,9.846
Accel,245015,2427729741,1732827598777,1732827598777,0.402,-3.236,9.816
Accel,245016,2427739601,1732827598786,1732827598786,0.226,-3.491,9.915
Accel,245017,2427749461,1732827598796,1732827598797,0.382,-4.129,9.964
Accel,245018,2427759321,1732827598806,1732827598806,0.402,-3.834,9.895
Accel,245019,2427769183,1732827598816,1732827598816,0.402,-3.962,9.748
Accel,245020,2427779043,1732827598826,1732827598826,0.530,-4.080,9.865
Accel,245021,2427788905,1732827598836,1732827598836,0.598,-3.942,9.816
Accel,245022,2427798765,1732827598845,1732827598846,0.843,-3.972,9.846
Accel,245023,2427808627,1732827598856,1732827598856,0.990,-3.677,9.836
Accel,245024,2427818487,1732827598865,1732827598865,1.030,-3.717,9.915
Accel,245025,2427828349,1732827598875,1732827598875,1.020,-3.442,9.846
Accel,245026,2427838209,1732827598885,1732827598885,1.069,-3.491,9.836
Accel,245027,2427848071,1732827598895,1732827598895,1.167,-3.423,9.836
Accel,245028,2427857931,1732827598905,1732827598905,1.334,-3.285,9.836
Accel,245029,2427867793,1732827598915,1732827598915,1.667,-3.148,9.865
Accel,245030,2427877655,1732827598925,1732827598925,2.050,-2.609,9.846
Accel,245031,2427887515,1732827598934,1732827598934,1.902,-1.618,9.865
Accel,245032,2427897375,1732827598945,1732827598945,-0.137,-2.903,9.885
Accel,245033,2427907237,1732827598954,1732827598954,-0.686,-4.031,9.846
Accel,245034,2427917099,1732827598964,1732827598964,-0.637,-2.873,9.816
Accel,245035,2427926959,1732827598974,1732827598974,-0.745,-3.197,9.797
Accel,245036,2427936819,1732827598984,1732827598984,-0.745,-4.129,9.836
Accel,245037,2427946679,1732827598994,1732827598994,-1.030,-3.834,9.836
Accel,245038,2427956541,1732827599003,1732827599003,-1.451,-3.942,9.895
Accel,245039,2427966401,1732827599014,1732827599014,-1.589,-4.374,9.816
Accel,245040,2427976261,1732827599023,1732827599023,-1.589,-4.197,9.836
Accel,245041,2427986121,1732827599033,1732827599033,-1.461,-3.874,9.758
Accel,245042,2427995981,1732827599043,1732827599043,-1.226,-3.874,9.836
Accel,245043,2428005841,1732827599052,1732827599053,-0.990,-3.785,9.807
Accel,245044,2428015701,1732827599063,1732827599063,-0.922,-3.785,9.865
Accel,245045,2428025561,1732827599072,1732827599073,-0.804,-3.452,9.993
Accel,245046,2428035423,1732827599083,1732827599083,-0.598,-3.766,9.865
Accel,245047,2428045283,1732827599092,1732827599092,-0.363,-3.609,9.816
Accel,245048,2428055141,1732827599102,1732827599102,-0.039,-2.412,9.944
Accel,245049,2428065001,1732827599112,1732827599112,0.098,-2.667,9.885
Accel,245050,2428074861,1732827599122,1732827599122,0.039,-2.648,9.816
Accel,245051,2428084721,1732827599132,1732827599132,-0.000,-2.197,9.669
Accel,245052,2428094581,1732827599141,1732827599142,0.127,-2.560,9.944
Accel,245053,2428104441,1732827599151,1732827599152,0.167,-1.461,9.758
Accel,245054,2428114301,1732827599161,1732827599161,-0.137,-1.069,9.944
Accel,245055,2428124163,1732827599171,1732827599171,-0.343,-1.667,9.885
Accel,245056,2428134023,1732827599181,1732827599181,-0.510,-1.422,10.013
Accel,245057,2428143883,1732827599191,1732827599191,-0.549,-0.451,9.797
Accel,245058,2428153743,1732827599201,1732827599201,-1.010,-0.422,9.885
Accel,245059,2428163603,1732827599210,1732827599210,-1.089,-0.628,9.797
Accel,245060,2428173463,1732827599220,1732827599220,-0.579,-0.167,9.993
Accel,245061,2428183323,1732827599230,1732827599230,0.088,0.490,9.787
Accel,245062,2428193183,1732827599240,1732827599240,-0.020,1.393,9.944
Accel,245063,2428203043,1732827599250,1732827599250,0.490,0.941,9.885
Accel,245064,2428212903,1732827599260,1732827599260,0.853,1.755,9.865
Accel,245065,2428222763,1732827599269,1732827599270,0.883,1.098,9.846
Accel,245066,2428232623,1732827599279,1732827599279,0.559,0.696,9.797
Accel,245067,2428242483,1732827599289,1732827599289,0.137,0.549,9.836
Accel,245068,2428252343,1732827599299,1732827599299,-0.226,1.118,9.964
Accel,245069,2428262203,1732827599309,1732827599309,-0.530,2.197,10.013
Accel,245070,2428272063,1732827599319,1732827599319,-0.598,3.011,9.542
Accel,245071,2428281923,1732827599329,1732827599329,-0.196,3.648,10.111
Accel,245072,2428291781,1732827599338,1732827599339,0.118,3.177,9.944
Accel,245073,2428301641,1732827599348,1732827599348,0.382,3.628,9.915
Accel,245074,2428311501,1732827599359,1732827599359,0.579,3.579,9.944
Accel,245075,2428321363,1732827599368,1732827599368,0.657,3.217,9.846
Accel,245076,2428331223,1732827599378,1732827599379,0.775,3.177,9.836
Accel,245077,2428341081,1732827599388,1732827599388,0.667,2.903,9.993
Accel,245078,2428350941,1732827599398,1732827599398,0.382,2.746,9.816
Accel,245079,2428360801,1732827599408,1732827599408,0.275,2.952,9.895
Accel,245080,2428370661,1732827599417,1732827599417,0.451,3.246,9.993
Accel,245081,2428380521,1732827599428,1732827599428,0.530,2.785,9.885
Accel,245082,2428390381,1732827599437,1732827599437,0.382,2.922,9.895
Accel,245083,2428400241,1732827599447,1732827599448,1.706,3.717,9.895
Accel,245084,2428410101,1732827599457,1732827599457,1.893,1.549,10.013
Accel,245085,2428419961,1732827599467,1732827599467,0.667,2.491,9.836
Accel,245086,2428429821,1732827599477,1732827599477,0.579,2.628,9.915
Accel,245087,2428439683,1732827599486,1732827599487,0.382,2.128,9.885
Accel,245088,2428449545,1732827599497,1732827599497,-0.343,2.040,9.836
Accel,245089,2428459405,1732827599506,1732827599506,-1.089,1.785,9.865
Accel,245090,2428469265,1732827599516,1732827599516,-1.383,1.844,9.915
Accel,245091,2428479123,1732827599526,1732827599526,-1.098,1.834,9.816
Accel,245092,2428488983,1732827599536,1732827599536,-0.628,1.628,9.915
Accel,245093,2428498843,1732827599546,1732827599546,-0.510,1.383,9.885
Accel,245094,2428508703,1732827599555,1732827599556,-0.735,1.059,9.885
Accel,245095,2428518563,1732827599565,1732827599565,-0.990,1.030,9.846
Accel,245096,2428528423,1732827599575,1732827599575,-0.951,1.196,9.865
Accel,245097,2428538281,1732827599585,1732827599585,-0.696,1.177,9.836
Accel,245098,2428548141,1732827599595,1732827599595,-0.441,1.049,9.895
Accel,245099,2428558001,1732827599605,1732827599605,-0.284,1.098,9.836
Accel,245100,2428567859,1732827599614,1732827599615,-0.275,0.883,9.846
Accel,245101,2428577719,1732827599625,1732827599625,-0.314,0.726,9.895
Accel,245102,2428587579,1732827599634,1732827599634,-0.255,0.490,9.865
Accel,245103,2428597439,1732827599644,1732827599644,-0.314,0.530,9.865
Accel,245104,2428607299,1732827599654,1732827599654,-0.314,0.471,9.865
Accel,245105,2428617159,1732827599664,1732827599664,-0.245,0.402,9.865
Accel,245106,2428627021,1732827599674,1732827599674,-0.186,0.382,9.865
Accel,245107,2428636881,1732827599684,1732827599684,-0.186,0.059,9.865
Accel,245108,2428646741,1732827599694,1732827599694,-0.235,0.039,9.865
Accel,245109,2428656599,1732827599703,1732827599703,-0.235,0.059,9.865
Accel,245110,2428666457,1732827599714,1732827599714,-0.235,0.029,9.865
Accel,245111,2428676315,1732827599723,1732827599723,-0.226,0.039,9.865
Accel,245112,2428686175,1732827599733,1732827599733,-0.226,0.059,9.885
Accel,245113,2428696033,1732827599743,1732827599743,-0.226,0.059,9.885
Accel,245114,2428705891,1732827599752,1732827599753,-0.206,0.059,9.865
Accel,245115,2428715749,1732827599763,1732827599763,-0.245,0.039,9.865
Accel,245116,2428725609,1732827599772,1732827599773,-0.235,0.039,9.885
Accel,245117,2428735465,1732827599783,1732827599783,-0.226,0.039,9.885
Accel,245118,2428745325,1732827599792,1732827599792,-0.226,0.039,9.865
Accel,245119,2428755185,1732827599802,1732827599802,-0.226,0.039,9.865
Accel,245120,2428765043,1732827599812,1732827599812,-0.226,0.039,9.865
Accel,245121,2428774901,1732827599821,1732827599822,-0.226,0.039,9.865
Accel,245122,2428784761,1732827599832,1732827599832,-0.226,0.039,9.865
Accel,245123,2428794621,1732827599841,1732827599842,-0.226,0.039,9.865
Accel,245124,2428804481,1732827599851,1732827599851,-0.206,0.039,9.885
Accel,245125,2428814339,1732827599861,1732827599862,-0.235,0.039,9.865
Accel,245126,2428824197,1732827599871,1732827599871,-0.226,0.039,9.865
Accel,245127,2428834055,1732827599881,1732827599881,-0.226,0.039,9.865
Accel,245128,2428843913,1732827599890,1732827599891,-0.226,0.039,9.865
Accel,245129,2428853773,1732827599901,1732827599901,-0.226,0.039,9.865
Accel,245130,2428863631,1732827599910,1732827599911,-0.235,0.059,9.865
Accel,245131,2428873491,1732827599920,1732827599921,-0.235,0.059,9.885
Accel,245132,2428883349,1732827599930,1732827599930,-0.235,0.059,9.865
Accel,245133,2428893207,1732827599940,1732827599940,-0.235,0.039,9.865
Accel,245134,2428903065,1732827599950,1732827599950,-0.226,0.039,9.865
Accel,245135,2428912923,1732827599960,1732827599960,-0.226,0.059,9.865
Accel,245136,2428922781,1732827599969,1732827599970,-0.226,0.039,9.865
Accel,245137,2428932641,1732827599979,1732827599979,-0.226,0.039,9.865
Accel,245138,2428942501,1732827599989,1732827599989,-0.235,0.029,9.865
Accel,245139,2428952359,1732827599999,1732827599999,-0.235,0.039,9.885
Accel,245140,2428962217,1732827600009,1732827600009,-0.226,0.039,9.865
Accel,245141,2428972075,1732827600019,1732827600019,-0.235,0.039,9.865
Accel,245142,2428981935,1732827600028,1732827600028,-0.226,0.039,9.885
Accel,245143,2428991795,1732827600038,1732827600039,-0.206,0.039,9.885
Accel,245144,2429001653,1732827600048,1732827600048,-0.235,0.039,9.865
Accel,245145,2429011511,1732827600058,1732827600058,-0.226,0.039,9.865
Accel,245146,2429021371,1732827600068,1732827600068,-0.226,0.039,9.865
Accel,245147,2429031231,1732827600078,1732827600078,-0.226,0.039,9.865
Accel,245148,2429041089,1732827600088,1732827600088,-0.226,0.039,9.885
Accel,245149,2429050949,1732827600098,1732827600098,-0.235,0.039,9.865
Accel,245150,2429060807,1732827600108,1732827600108,-0.226,0.059,9.865
Accel,245151,2429070667,1732827600118,1732827600118,-0.196,0.059,9.865
Accel,245152,2429080525,1732827600128,1732827600128,-0.206,0.059,9.865
Accel,245153,2429090385,1732827600137,1732827600137,-0.226,0.059,9.865
Accel,245154,2429100245,1732827600147,1732827600148,-0.226,0.039,9.865
Accel,245155,2429110103,1732827600157,1732827600157,-0.226,0.059,9.846
Accel,245156,2429119963,1732827600166,1732827600167,-0.226,0.039,9.865
Accel,245157,2429129821,1732827600177,1732827600177,-0.226,0.039,9.865
Accel,245158,2429139679,1732827600186,1732827600186,-0.226,0.059,9.885
Accel,245159,2429149539,1732827600197,1732827600197,-0.206,0.039,9.865
Accel,245160,2429159397,1732827600206,1732827600206,-0.206,0.039,9.865
Accel,245161,2429169257,1732827600216,1732827600217,-0.226,0.039,9.865
Accel,245162,2429179115,1732827600226,1732827600226,-0.235,0.039,9.865
Accel,245163,2429188975,1732827600235,1732827600236,-0.235,0.039,9.865
Accel,245164,2429198833,1732827600246,1732827600246,-0.226,0.039,9.865
Accel,245165,2429208693,1732827600255,1732827600255,-0.206,0.059,9.865
Accel,245166,2429218551,1732827600266,1732827600266,-0.235,0.039,9.865
Accel,245167,2429228411,1732827600275,1732827600275,-0.226,0.039,9.865
Accel,245168,2429238271,1732827600285,1732827600285,-0.206,0.039,9.865
Accel,245169,2429248131,1732827600295,1732827600295,-0.226,0.039,9.865
Accel,245170,2429257991,1732827600304,1732827600305,-0.235,0.039,9.865
Accel,245171,2429267849,1732827600315,1732827600315,-0.206,0.039,9.865
Accel,245172,2429277709,1732827600324,1732827600325,-0.206,0.059,9.865
Accel,245173,2429287569,1732827600334,1732827600335,-0.226,0.039,9.865
