Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,245990,2437342309,1732827608388,1732827608388,-0.333,-1.481,9.865
Accel,245991,2437352167,1732827608398,1732827608398,0.167,-1.089,9.767
Accel,245992,2437362025,1732827608408,1732827608408,0.294,-1.059,9.758
Accel,245993,2437371885,1732827608418,1732827608418,0.598,-1.059,9.944
Accel,245994,2437381743,1732827608428,1732827608428,0.696,-0.628,9.660
Accel,245995,2437391603,1732827608437,1732827608438,0.530,-0.775,10.091
Accel,245996,2437401461,1732827608447,1732827608448,0.314,-0.382,9.915
Accel,245997,2437411319,1732827608457,1732827608457,0.255,-0.059,9.797
Accel,245998,2437421177,1732827608467,1732827608467,-0.020,0.157,9.915
Accel,245999,2437431035,1732827608477,1732827608477,0.853,1.098,9.718
Accel,246000,2437440893,1732827608487,1732827608487,1.030,1.353,9.846
Accel,246001,2437450753,1732827608497,1732827608497,1.245,1.138,10.032
Accel,246002,2437460611,1732827608506,1732827608507,0.951,0.912,9.964
Accel,246003,2437470469,1732827608516,1732827608517,1.608,2.108,9.846
Accel,246004,2437480327,1732827608526,1732827608526,1.285,1.677,9.944
Accel,246005,2437490187,1732827608536,1732827608536,0.804,2.206,9.983
Accel,246006,2437500045,1732827608546,1732827608546,0.078,1.471,9.934
Accel,246007,2437509905,1732827608556,1732827608556,-0.010,2.765,9.660
Accel,246008,2437519763,1732827608566,1732827608566,-0.078,2.922,9.915
Accel,246009,2437529621,1732827608575,1732827608576,0.167,2.922,9.836
Accel,246010,2437539481,1732827608586,1732827608586,0.579,3.785,9.865
Accel,246011,2437549339,1732827608595,1732827608596,0.598,4.011,9.895
Accel,246012,2437559197,1732827608605,1732827608605,0.667,3.854,9.915
Accel,246013,2437569055,1732827608615,1732827608615,0.745,3.805,9.915
Accel,246014,2437578915,1732827608625,1732827608625,0.990,4.129,9.885
Accel,246015,2437588773,1732827608635,1732827608635,0.814,4.129,9.915
Accel,246016,2437598631,1732827608644,1732827608645,0.510,4.354,9.836
Accel,246017,2437608489,1732827608654,1732827608654,0.343,4.599,9.865
Accel,246018,2437618347,1732827608664,1732827608664,0.549,4.305,9.964
Accel,246019,2437628205,1732827608674,1732827608674,0.745,4.462,9.944
Accel,246020,2437638063,1732827608684,1732827608684,0.804,4.266,9.895
Accel,246021,2437647921,1732827608698,1732827608698,0.579,4.335,9.836
Accel,246022,2437657779,1732827608704,1732827608704,0.422,4.305,9.915
Accel,246023,2437667635,1732827608713,1732827608714,0.333,4.099,9.895
Accel,246024,2437677493,1732827608724,1732827608724,0.294,3.040,9.915
Accel,246025,2437687351,1732827608733,1732827608733,-1.451,1.883,9.846
Accel,246026,2437697207,1732827608743,1732827608743,-1.020,3.148,9.885
Accel,246027,2437707065,1732827608753,1732827608753,-0.559,3.491,9.895
Accel,246028,2437716921,1732827608763,1732827608763,-0.382,3.423,9.915
Accel,246029,2437726779,1732827608773,1732827608773,-0.382,3.540,9.885
Accel,246030,2437736637,1732827608782,1732827608783,-0.628,3.540,9.895
Accel,246031,2437746495,1732827608792,1732827608793,-0.941,3.648,9.846
Accel,246032,2437756353,1732827608802,1732827608803,-1.030,3.677,9.895
Accel,246033,2437766211,1732827608812,1732827608812,-1.030,3.834,9.709
Accel,246034,2437776069,1732827608822,1732827608822,-1.089,3.648,9.993
Accel,246035,2437785927,1732827608832,1732827608832,-0.912,3.315,9.865
Accel,246036,2437795785,1732827608842,1732827608842,-0.745,3.579,9.964
Accel,246037,2437805643,1732827608851,1732827608852,-0.637,3.197,9.915
Accel,246038,2437815499,1732827608861,1732827608862,-0.667,3.197,9.709
Accel,246039,2437825359,1732827608871,1732827608871,-0.451,3.060,9.983
Accel,246040,2437835217,1732827608881,1732827608881,-0.628,3.334,9.865
Accel,246041,2437845075,1732827608891,1732827608891,-0.686,2.903,9.865
Accel,246042,2437854933,1732827608901,1732827608901,-0.804,3.148,9.767
Accel,246043,2437864791,1732827608911,1732827608911,-0.941,2.324,10.140
Accel,246044,2437874649,1732827608920,1732827608920,-1.069,3.305,9.483
Accel,246045,2437884507,1732827608930,1732827608930,-0.902,2.403,9.944
Accel,246046,2437894367,1732827608940,1732827608941,-1.128,1.687,10.111
Accel,246047,2437904225,1732827608950,1732827608950,-0.922,2.628,9.532
Accel,246048,2437914085,1732827608960,1732827608960,-0.843,1.471,10.169
Accel,246049,2437923945,1732827608970,1732827608970,-0.794,1.285,9.964
Accel,246050,2437933807,1732827608980,1732827608980,-0.735,1.628,9.836
Accel,246051,2437943665,1732827608989,1732827608990,-0.941,1.020,10.111
Accel,246052,2437953527,1732827608999,1732827609000,-1.020,0.853,9.591
Accel,246053,2437963387,1732827609009,1732827609010,-0.735,0.981,9.669
Accel,246054,2437973247,1732827609019,1732827609019,-0.686,0.735,9.836
Accel,246055,2437983107,1732827609029,1732827609029,-0.598,0.029,9.964
Accel,246056,2437992967,1732827609039,1732827609039,-0.628,0.530,9.650
Accel,246057,2438002827,1732827609049,1732827609049,-0.530,0.382,10.268
Accel,246058,2438012685,1732827609058,1732827609059,-0.510,-0.941,10.013
Accel,246059,2438022545,1732827609068,1732827609069,-0.441,-0.422,9.816
Accel,246060,2438032405,1732827609078,1732827609078,-0.343,-0.167,9.709
Accel,246061,2438042263,1732827609088,1732827609088,-0.088,-0.451,9.679
Accel,246062,2438052123,1732827609098,1732827609098,0.039,-1.098,10.032
Accel,246063,2438061983,1732827609108,1732827609108,0.137,-0.667,10.013
Accel,246064,2438071843,1732827609118,1732827609118,0.226,-1.540,9.816
Accel,246065,2438081703,1732827609128,1732827609128,0.343,-1.373,9.758
Accel,246066,2438091563,1732827609138,1732827609138,0.275,-1.697,10.013
Accel,246067,2438101421,1732827609147,1732827609147,0.196,-2.187,9.885
Accel,246068,2438111281,1732827609157,1732827609158,0.226,-2.206,9.709
Accel,246069,2438121141,1732827609167,1732827609167,0.255,-2.677,9.885
Accel,246070,2438131001,1732827609177,1732827609177,0.206,-2.815,9.836
Accel,246071,2438140861,1732827609187,1732827609187,0.245,-2.648,9.836
Accel,246072,2438150719,1732827609197,1732827609197,0.471,-3.217,9.944
Accel,246073,2438160579,1732827609207,1732827609207,0.471,-3.472,9.885
Accel,246074,2438170439,1732827609216,1732827609216,0.598,-3.373,9.836
Accel,246075,2438180299,1732827609226,1732827609227,0.559,-3.285,9.816
Accel,246076,2438190159,1732827609236,1732827609236,0.510,-3.717,9.895
Accel,246077,2438200019,1732827609246,1732827609246,0.451,-4.040,9.846
Accel,246078,2438209879,1732827609256,1732827609256,0.451,-3.785,9.807
Accel,246079,2438219739,1732827609265,1732827609265,0.579,-4.148,9.846
Accel,246080,2438229599,1732827609275,1732827609276,0.628,-4.197,9.865
Accel,246081,2438239459,1732827609285,1732827609285,0.735,-4.217,9.816
Accel,246082,2438249319,1732827609295,1732827609295,0.873,-4.168,9.865
Accel,246083,2438259179,1732827609305,1732827609305,1.010,-4.178,9.885
Accel,246084,2438269041,1732827609315,1732827609315,1.167,-4.040,9.885
Accel,246085,2438278899,1732827609325,1732827609325,1.520,-3.766,9.865
Accel,246086,2438288759,1732827609334,1732827609335,2.040,-2.903,9.865
Accel,246087,2438298619,1732827609344,1732827609345,1.334,-1.765,9.885
Accel,246088,2438308477,1732827609354,1732827609354,-0.618,-3.991,9.865
Accel,246089,2438318337,1732827609364,1732827609364,-0.834,-3.697,9.865
Accel,246090,2438328195,1732827609374,1732827609374,-0.579,-3.168,9.865
Accel,246091,2438338055,1732827609384,1732827609384,-0.667,-3.648,9.836
Accel,246092,2438347913,1732827609394,1732827609394,-0.990,-3.874,9.836
Accel,246093,2438357771,1732827609404,1732827609404,-1.393,-4.011,9.865
Accel,246094,2438367629,1732827609413,1732827609414,-1.687,-4.246,9.807
Accel,246095,2438377489,1732827609423,1732827609423,-1.667,-4.060,9.816
Accel,246096,2438387347,1732827609433,1732827609433,-1.540,-3.785,9.767
Accel,246097,2438397205,1732827609443,1732827609443,-1.373,-3.540,9.816
Accel,246098,2438407065,1732827609453,1732827609453,-1.481,-3.540,9.797
Accel,246099,2438416923,1732827609463,1732827609463,-1.412,-3.383,9.846
Accel,246100,2438426783,1732827609473,1732827609473,-1.598,-3.128,9.983
Accel,246101,2438436641,1732827609482,1732827609483,-1.628,-3.373,9.895
Accel,246102,2438446499,1732827609492,1732827609492,-1.471,-3.305,9.836
Accel,246103,2438456359,1732827609502,1732827609503,-1.245,-2.648,9.846
Accel,246104,2438466219,1732827609512,1732827609512,-1.020,-2.246,9.885
Accel,246105,2438476077,1732827609522,1732827609522,-0.363,-2.059,9.865
Accel,246106,2438485937,1732827609532,1732827609532,-0.127,-1.471,9.709
Accel,246107,2438495795,1732827609542,1732827609542,-0.275,-1.167,9.807
Accel,246108,2438505653,1732827609552,1732827609552,-0.265,-1.412,9.846
Accel,246109,2438515513,1732827609561,1732827609561,-0.343,-0.706,9.699
Accel,246110,2438525371,1732827609571,1732827609571,-0.314,-0.883,9.934
Accel,246111,2438535231,1732827609581,1732827609581,-0.226,-0.804,10.160
Accel,246112,2438545091,1732827609591,1732827609591,-0.255,-1.069,9.758
Accel,246113,2438554951,1732827609601,1732827609601,-0.402,-0.363,9.964
Accel,246114,2438564811,1732827609611,1732827609611,-0.441,0.029,9.679
Accel,246115,2438574671,1732827609620,1732827609620,-0.196,0.333,9.816
Accel,246116,2438584529,1732827609630,1732827609630,0.167,0.029,9.836
Accel,246117,2438594389,1732827609640,1732827609640,-0.020,0.275,9.993
Accel,246118,2438604247,1732827609650,1732827609650,-0.059,1.049,10.013
Accel,246119,2438614107,1732827609660,1732827609660,-0.059,0.598,9.846
Accel,246120,2438623965,1732827609670,1732827609670,-0.167,1.128,9.699
Accel,246121,2438633825,1732827609680,1732827609680,-0.275,1.432,9.885
Accel,246122,2438643685,1732827609689,1732827609689,-0.177,1.236,9.915
Accel,246123,2438653543,1732827609699,1732827609699,0.167,1.706,9.728
Accel,246124,2438663401,1732827609709,1732827609709,0.343,1.981,9.787
Accel,246125,2438673261,1732827609719,1732827609719,0.402,1.991,9.895
Accel,246126,2438683119,1732827609729,1732827609729,0.382,1.902,9.993
Accel,246127,2438692977,1732827609739,1732827609739,0.059,2.050,9.993
Accel,246128,2438702837,1732827609749,1732827609749,0.284,2.540,9.561
Accel,246129,2438712695,1732827609759,1732827609759,0.137,2.922,10.013
Accel,246130,2438722555,1732827609768,1732827609769,0.127,2.540,10.268
Accel,246131,2438732413,1732827609778,1732827609778,0.275,2.491,9.699
Accel,246132,2438742271,1732827609788,1732827609788,0.598,3.128,9.895
Accel,246133,2438752129,1732827609798,1732827609798,0.735,3.334,9.895
Accel,246134,2438761989,1732827609808,1732827609808,0.873,2.873,10.013
Accel,246135,2438771847,1732827609818,1732827609818,0.471,2.991,9.915
Accel,246136,2438781707,1732827609828,1732827609828,0.177,2.765,9.865
Accel,246137,2438791565,1732827609837,1732827609838,0.196,3.011,9.865
Accel,246138,2438801423,1732827609847,1732827609847,0.451,3.148,9.993
Accel,246139,2438811283,1732827609857,1732827609857,0.579,3.236,9.846
Accel,246140,2438821143,1732827609867,1732827609867,0.490,2.854,9.865
Accel,246141,2438831003,1732827609877,1732827609877,0.422,2.206,9.915
Accel,246142,2438840863,1732827609887,1732827609887,-0.029,2.001,9.885
Accel,246143,2438850723,1732827609897,1732827609897,-0.402,1.902,9.915
Accel,246144,2438860581,1732827609907,1732827609907,-0.559,1.853,9.865
Accel,246145,2438870441,1732827609916,1732827609917,-0.628,2.020,9.836
Accel,246146,2438880301,1732827609926,1732827609926,-0.696,1.893,9.865
Accel,246147,2438890161,1732827609936,1732827609937,-0.598,1.618,9.895
Accel,246148,2438900021,1732827609946,1732827609946,-0.363,1.559,9.865
Accel,246149,2438909881,1732827609956,1732827609956,-0.294,1.275,9.885
Accel,246150,2438919739,1732827609965,1732827609966,-0.343,1.206,9.885
Accel,246151,2438929599,1732827609976,1732827609976,-0.363,1.059,9.865
Accel,246152,2438939459,1732827609985,1732827609986,-0.382,0.922,9.885
Accel,246153,2438949317,1732827609995,1732827609995,-0.314,0.804,9.865
Accel,246154,2438959175,1732827610005,1732827610005,-0.196,0.726,9.885
Accel,246155,2438969033,1732827610015,1732827610015,-0.118,0.775,9.885
Accel,246156,2438978891,1732827610025,1732827610025,-0.098,0.696,9.865
Accel,246157,2438988749,1732827610034,1732827610034,-0.186,0.226,9.885
Accel,246158,2438998609,1732827610045,1732827610045,-0.235,-0.029,9.865
Accel,246159,2439008467,1732827610054,1732827610054,-0.206,0.000,9.865
Accel,246160,2439018327,1732827610064,1732827610064,-0.206,0.029,9.885
Accel,246161,2439028185,1732827610074,1732827610074,-0.226,0.029,9.865
Accel,246162,2439038043,1732827610084,1732827610084,-0.226,0.029,9.846
Accel,246163,2439047903,1732827610094,1732827610094,-0.235,0.020,9.865
Accel,246164,2439057761,1732827610104,1732827610104,-0.226,0.020,9.865
Accel,246165,2439067621,1732827610113,1732827610114,-0.206,0.029,9.865
Accel,246166,2439077479,1732827610123,1732827610123,-0.226,0.029,9.865
Accel,246167,2439087335,1732827610133,1732827610133,-0.235,0.039,9.885
Accel,246168,2439097195,1732827610143,1732827610143,-0.226,0.039,9.865
Accel,246169,2439107053,1732827610153,1732827610153,-0.226,0.029,9.885
Accel,246170,2439116911,1732827610163,1732827610163,-0.235,0.020,9.885
Accel,246171,2439126771,1732827610173,1732827610173,-0.206,0.020,9.846
Accel,246172,2439136631,1732827610182,1732827610183,-0.206,0.029,9.865
Accel,246173,2439146493,1732827610193,1732827610193,-0.226,0.029,9.865
Accel,246174,2439156353,1732827610202,1732827610203,-0.206,0.020,9.865
Accel,246175,2439166213,1732827610212,1732827610212,-0.196,0.010,9.865
Accel,246176,2439176073,1732827610222,1732827610222,-0.206,0.029,9.865
Accel,246177,2439185933,1732827610232,1732827610232,-0.226,0.029,9.865
Accel,246178,2439195793,1732827610242,1732827610242,-0.235,0.020,9.865
Accel,246179,2439205653,1732827610252,1732827610252,-0.235,0.020,9.865
Accel,246180,2439215515,1732827610261,1732827610261,-0.226,0.039,9.885
Accel,246181,2439225375,1732827610271,1732827610271,-0.206,0.029,9.885
Accel,246182,2439235235,1732827610281,1732827610281,-0.206,0.020,9.865
Accel,246183,2439245095,1732827610291,1732827610291,-0.206,0.039,9.885
Accel,246184,2439254955,1732827610301,1732827610301,-0.226,0.029,9.865
Accel,246185,2439264815,1732827610311,1732827610311,-0.196,0.020,9.865
Accel,246186,2439274675,1732827610320,1732827610321,-0.235,0.020,9.865
Accel,246187,2439284535,1732827610330,1732827610330,-0.226,0.020,9.865
Accel,246188,2439294395,1732827610340,1732827610340,-0.206,0.020,9.865
Accel,246189,2439304257,1732827610350,1732827610350,-0.226,0.029,9.885
Accel,246190,2439314117,1732827610360,1732827610360,-0.206,0.020,9.885
