Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,248044,2457594451,1732827628639,1732827628639,-0.039,3.697,9.846
Accel,248045,2457604309,1732827628648,1732827628648,-0.118,3.677,9.836
Accel,248046,2457614169,1732827628658,1732827628658,-0.245,3.168,9.915
Accel,248047,2457624027,1732827628668,1732827628668,-0.451,3.197,9.915
Accel,248048,2457633885,1732827628678,1732827628678,-0.765,2.873,9.895
Accel,248049,2457643743,1732827628688,1732827628688,-0.834,2.540,9.964
Accel,248050,2457653601,1732827628698,1732827628698,-1.020,2.785,9.748
Accel,248051,2457663459,1732827628708,1732827628708,-0.990,2.589,9.767
Accel,248052,2457673317,1732827628718,1732827628718,-1.020,1.981,9.934
Accel,248053,2457683175,1732827628727,1732827628727,-1.128,2.883,9.630
Accel,248054,2457693033,1732827628737,1732827628737,-0.912,1.785,10.013
Accel,248055,2457702893,1732827628747,1732827628747,-0.981,1.814,9.964
Accel,248056,2457712751,1732827628757,1732827628758,-0.628,1.863,9.836
Accel,248057,2457722611,1732827628767,1732827628767,-0.382,1.255,9.915
Accel,248058,2457732471,1732827628777,1732827628777,-0.275,1.236,9.934
Accel,248059,2457742329,1732827628787,1732827628787,-0.167,1.059,10.071
Accel,248060,2457752187,1732827628796,1732827628797,-0.382,0.843,9.679
Accel,248061,2457762045,1732827628807,1732827628807,-0.382,0.686,9.748
Accel,248062,2457771903,1732827628816,1732827628816,-0.088,0.343,9.944
Accel,248063,2457781761,1732827628826,1732827628826,-0.029,0.059,9.915
Accel,248064,2457791619,1732827628836,1732827628836,-0.078,0.333,9.728
Accel,248065,2457801475,1732827628846,1732827628846,0.039,-0.343,10.091
Accel,248066,2457811335,1732827628856,1732827628856,0.088,-1.324,9.865
Accel,248067,2457821193,1732827628866,1732827628866,0.167,-0.530,9.865
Accel,248068,2457831051,1732827628875,1732827628875,0.010,-1.010,9.718
Accel,248069,2457840911,1732827628885,1732827628885,0.118,-1.196,9.709
Accel,248070,2457850769,1732827628895,1732827628895,0.039,-1.324,9.944
Accel,248071,2457860625,1732827628905,1732827628905,0.196,-1.549,10.042
Accel,248072,2457870485,1732827628915,1732827628915,0.196,-2.520,9.895
Accel,248073,2457880343,1732827628925,1732827628925,0.343,-2.030,9.836
Accel,248074,2457890203,1732827628934,1732827628934,0.441,-2.511,9.983
Accel,248075,2457900061,1732827628944,1732827628944,0.559,-2.716,9.699
Accel,248076,2457909919,1732827628954,1732827628954,0.598,-2.765,9.807
Accel,248077,2457919777,1732827628964,1732827628964,0.559,-3.177,9.836
Accel,248078,2457929635,1732827628974,1732827628974,0.490,-3.334,9.836
Accel,248079,2457939495,1732827628984,1732827628984,0.579,-3.491,9.964
Accel,248080,2457949351,1732827628993,1732827628993,0.686,-4.197,9.983
Accel,248081,2457959211,1732827629003,1732827629003,0.618,-4.099,9.836
Accel,248082,2457969067,1732827629013,1732827629013,0.598,-4.305,9.758
Accel,248083,2457978925,1732827629023,1732827629023,0.765,-4.756,9.836
Accel,248084,2457988783,1732827629033,1732827629033,0.902,-4.825,9.846
Accel,248085,2457998641,1732827629043,1732827629043,0.951,-4.903,9.895
Accel,248086,2458008499,1732827629053,1732827629053,0.990,-4.903,9.816
Accel,248087,2458018357,1732827629062,1732827629062,1.226,-5.041,9.836
Accel,248088,2458028215,1732827629072,1732827629072,1.422,-5.050,9.865
Accel,248089,2458038073,1732827629082,1732827629082,1.736,-4.717,9.865
Accel,248090,2458047931,1732827629092,1732827629092,2.285,-4.217,9.865
Accel,248091,2458057789,1732827629102,1732827629102,2.560,-3.266,9.895
Accel,248092,2458067649,1732827629112,1732827629112,1.030,-3.903,9.865
Accel,248093,2458077507,1732827629122,1732827629122,-0.510,-5.129,9.836
Accel,248094,2458087365,1732827629131,1732827629132,-0.667,-4.011,9.836
Accel,248095,2458097223,1732827629142,1732827629142,-0.402,-4.099,9.836
Accel,248096,2458107083,1732827629151,1732827629151,-0.422,-4.648,9.816
Accel,248097,2458116941,1732827629161,1732827629161,-0.637,-4.560,9.816
Accel,248098,2458126797,1732827629171,1732827629171,-0.775,-4.335,9.836
Accel,248099,2458136655,1732827629181,1732827629181,-0.951,-4.178,9.816
Accel,248100,2458146515,1732827629191,1732827629191,-1.020,-4.011,9.885
Accel,248101,2458156373,1732827629200,1732827629200,-0.912,-3.805,9.846
Accel,248102,2458166233,1732827629210,1732827629210,-0.804,-3.766,9.895
Accel,248103,2458176091,1732827629220,1732827629220,-0.990,-3.717,9.846
Accel,248104,2458185951,1732827629230,1732827629230,-1.167,-3.315,9.846
Accel,248105,2458195809,1732827629240,1732827629240,-1.412,-3.060,9.816
Accel,248106,2458205669,1732827629250,1732827629250,-1.687,-3.177,9.846
Accel,248107,2458215527,1732827629259,1732827629260,-1.255,-3.020,9.797
Accel,248108,2458225385,1732827629269,1732827629269,-1.206,-2.344,9.816
Accel,248109,2458235243,1732827629279,1732827629280,-1.089,-2.736,9.983
Accel,248110,2458245101,1732827629289,1732827629289,-1.206,-2.197,9.728
Accel,248111,2458254959,1732827629299,1732827629299,-0.706,-1.373,9.885
Accel,248112,2458264817,1732827629309,1732827629309,-0.275,-1.618,10.140
Accel,248113,2458274675,1732827629319,1732827629319,-0.402,-1.549,9.836
Accel,248114,2458284533,1732827629329,1732827629329,-0.343,-0.579,9.758
Accel,248115,2458294393,1732827629338,1732827629339,-0.402,0.137,9.836
Accel,248116,2458304251,1732827629348,1732827629349,-0.275,-0.167,9.669
Accel,248117,2458314109,1732827629358,1732827629358,-0.020,-0.343,10.042
Accel,248118,2458323969,1732827629368,1732827629368,0.078,0.451,10.042
Accel,248119,2458333827,1732827629378,1732827629378,0.039,0.167,9.650
Accel,248120,2458343685,1732827629388,1732827629388,-0.333,0.422,9.865
Accel,248121,2458353545,1732827629398,1732827629398,-0.363,1.412,9.915
Accel,248122,2458363403,1732827629407,1732827629407,-0.549,1.304,9.865
Accel,248123,2458373263,1732827629417,1732827629418,-0.490,2.001,9.797
Accel,248124,2458383121,1732827629427,1732827629427,-0.275,2.275,9.865
Accel,248125,2458392981,1732827629437,1732827629437,0.177,1.981,9.895
Accel,248126,2458402839,1732827629447,1732827629447,0.206,2.197,9.993
Accel,248127,2458412697,1732827629457,1732827629457,0.343,2.942,9.915
Accel,248128,2458422557,1732827629467,1732827629467,0.127,2.873,9.915
Accel,248129,2458432415,1732827629476,1732827629476,0.343,2.873,10.042
Accel,248130,2458442273,1732827629486,1732827629486,0.579,3.373,9.885
Accel,248131,2458452133,1732827629497,1732827629497,0.843,3.334,9.885
Accel,248132,2458461991,1732827629506,1732827629506,0.902,3.736,9.915
Accel,248133,2458471849,1732827629516,1732827629516,1.049,3.579,10.013
Accel,248134,2458481709,1732827629526,1732827629526,1.196,3.579,9.865
Accel,248135,2458491567,1732827629536,1732827629536,0.912,3.354,9.865
Accel,248136,2458501425,1732827629546,1732827629546,0.628,3.442,9.964
Accel,248137,2458511283,1732827629556,1732827629556,0.402,3.403,9.816
Accel,248138,2458521143,1732827629566,1732827629566,0.235,3.334,9.865
Accel,248139,2458531001,1732827629575,1732827629575,0.275,3.079,9.885
Accel,248140,2458540861,1732827629585,1732827629585,0.284,2.922,9.915
Accel,248141,2458550719,1732827629595,1732827629595,0.206,2.609,9.865
Accel,248142,2458560577,1732827629605,1732827629605,-0.078,1.736,9.865
Accel,248143,2458570435,1732827629615,1732827629615,-0.314,1.765,9.836
Accel,248144,2458580295,1732827629624,1732827629624,-0.451,2.001,9.885
Accel,248145,2458590153,1732827629634,1732827629634,-0.667,1.834,9.865
Accel,248146,2458600011,1732827629644,1732827629644,-0.735,1.932,9.865
Accel,248147,2458609871,1732827629654,1732827629654,-0.667,1.834,9.865
Accel,248148,2458619729,1732827629664,1732827629664,-0.451,1.451,9.885
Accel,248149,2458629587,1732827629674,1732827629674,-0.284,1.236,9.865
Accel,248150,2458639445,1732827629683,1732827629683,-0.245,0.804,9.885
Accel,248151,2458649305,1732827629693,1732827629693,-0.275,0.657,9.846
Accel,248152,2458659163,1732827629703,1732827629703,-0.343,0.686,9.865
Accel,248153,2458669023,1732827629713,1732827629713,-0.441,0.843,9.915
Accel,248154,2458678881,1732827629723,1732827629723,-0.451,0.834,9.865
Accel,248155,2458688741,1732827629733,1732827629733,-0.363,0.981,9.836
Accel,248156,2458698601,1732827629743,1732827629743,-0.314,0.961,9.895
Accel,248157,2458708459,1732827629753,1732827629753,-0.196,0.775,9.865
Accel,248158,2458718317,1732827629762,1732827629762,-0.137,0.618,9.865
Accel,248159,2458728175,1732827629772,1732827629772,-0.157,0.441,9.865
Accel,248160,2458738035,1732827629782,1732827629782,-0.186,0.382,9.865
Accel,248161,2458747893,1732827629792,1732827629792,-0.196,0.343,9.865
Accel,248162,2458757751,1732827629802,1732827629802,-0.226,0.167,9.865
Accel,248163,2458767611,1732827629812,1732827629812,-0.226,0.029,9.865
Accel,248164,2458777469,1732827629821,1732827629821,-0.206,0.039,9.865
Accel,248165,2458787327,1732827629831,1732827629831,-0.226,0.059,9.865
Accel,248166,2458797185,1732827629841,1732827629841,-0.206,0.039,9.865
Accel,248167,2458807045,1732827629851,1732827629851,-0.226,0.039,9.865
Accel,248168,2458816903,1732827629861,1732827629861,-0.235,0.039,9.865
Accel,248169,2458826761,1732827629871,1732827629871,-0.235,0.039,9.865
Accel,248170,2458836621,1732827629881,1732827629881,-0.235,0.039,9.885
Accel,248171,2458846481,1732827629891,1732827629891,-0.235,0.039,9.885
Accel,248172,2458856339,1732827629900,1732827629901,-0.206,0.039,9.865
Accel,248173,2458866199,1732827629910,1732827629910,-0.196,0.039,9.865
Accel,248174,2458876059,1732827629920,1732827629921,-0.206,0.039,9.865
Accel,248175,2458885917,1732827629930,1732827629930,-0.206,0.039,9.865
Accel,248176,2458895777,1732827629940,1732827629940,-0.235,0.039,9.865
Accel,248177,2458905637,1732827629950,1732827629950,-0.235,0.039,9.865
Accel,248178,2458915497,1732827629960,1732827629960,-0.226,0.039,9.865
Accel,248179,2458925355,1732827629969,1732827629970,-0.206,0.039,9.865
Accel,248180,2458935215,1732827629979,1732827629980,-0.206,0.039,9.865
Accel,248181,2458945073,1732827629989,1732827629990,-0.226,0.039,9.865
Accel,248182,2458954933,1732827629999,1732827629999,-0.226,0.059,9.885
Accel,248183,2458964791,1732827630009,1732827630009,-0.206,0.059,9.885
Accel,248184,2458974651,1732827630019,1732827630019,-0.206,0.039,9.865
Accel,248185,2458984509,1732827630029,1732827630029,-0.196,0.039,9.865
Accel,248186,2458994369,1732827630038,1732827630039,-0.226,0.039,9.865
Accel,248187,2459004227,1732827630048,1732827630048,-0.235,0.039,9.865
Accel,248188,2459014085,1732827630058,1732827630058,-0.226,0.039,9.885
Accel,248189,2459023943,1732827630068,1732827630068,-0.206,0.059,9.865
Accel,248190,2459033803,1732827630078,1732827630078,-0.206,0.039,9.865
Accel,248191,2459043663,1732827630088,1732827630088,-0.226,0.039,9.865
Accel,248192,2459053521,1732827630098,1732827630098,-0.226,0.039,9.865
Accel,248193,2459063381,1732827630107,1732827630108,-0.206,0.039,9.865
Accel,248194,2459073241,1732827630117,1732827630117,-0.206,0.039,9.885
Accel,248195,2459083099,1732827630127,1732827630127,-0.226,0.039,9.885
Accel,248196,2459092959,1732827630137,1732827630137,-0.226,0.039,9.885
Accel,248197,2459102817,1732827630147,1732827630147,-0.226,0.039,9.885
Accel,248198,2459112677,1732827630157,1732827630157,-0.226,0.039,9.865
Accel,248199,2459122537,1732827630166,1732827630167,-0.206,0.039,9.865
Accel,248200,2459132395,1732827630176,1732827630176,-0.226,0.039,9.885
Accel,248201,2459142257,1732827630186,1732827630186,-0.226,0.039,9.885
Accel,248202,2459152117,1732827630196,1732827630196,-0.226,0.039,9.865
Accel,248203,2459161977,1732827630206,1732827630206,-0.226,0.039,9.865
Accel,248204,2459171837,1732827630216,1732827630216,-0.226,0.069,9.885
Accel,248205,2459181697,1732827630226,1732827630226,-0.235,0.059,9.865
Accel,248206,2459191557,1732827630235,1732827630235,-0.226,0.039,9.865
Accel,248207,2459201417,1732827630246,1732827630246,-0.206,0.059,9.865
Accel,248208,2459211277,1732827630256,1732827630256,-0.206,0.039,9.865
Accel,248209,2459221135,1732827630266,1732827630266,-0.206,0.039,9.865
Accel,248210,2459230995,1732827630275,1732827630275,-0.206,0.039,9.865
Accel,248211,2459240853,1732827630285,1732827630286,-0.206,0.039,9.885
Accel,248212,2459250713,1732827630295,1732827630295,-0.226,0.039,9.885
Accel,248213,2459260571,1732827630304,1732827630304,-0.226,0.039,9.865
Accel,248214,2459270431,1732827630315,1732827630315,-0.206,0.039,9.865
Accel,248215,2459280291,1732827630324,1732827630325,-0.226,0.039,9.865
Accel,248216,2459290149,1732827630334,1732827630334,-0.226,0.039,9.865
Accel,248217,2459300009,1732827630344,1732827630344,-0.226,0.039,9.865
Accel,248218,2459309867,1732827630354,1732827630354,-0.235,0.039,9.865
Accel,248219,2459319727,1732827630364,1732827630364,-0.226,0.039,9.865
Accel,248220,2459329587,1732827630373,1732827630373,-0.235,0.039,9.885
Accel,248221,2459339447,1732827630383,1732827630383,-0.206,0.039,9.865
