Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,248481,2461902769,1732827632947,1732827632947,-0.510,-1.255,10.013
Accel,248482,2461912631,1732827632956,1732827632956,-0.490,-1.157,9.718
Accel,248483,2461922491,1732827632967,1732827632967,-0.402,-1.540,9.807
Accel,248484,2461932351,1732827632976,1732827632976,-0.363,-1.618,9.885
Accel,248485,2461942211,1732827632986,1732827632987,-0.206,-1.687,9.669
Accel,248486,2461952071,1732827632996,1732827632996,-0.137,-2.050,9.846
Accel,248487,2461961931,1732827633006,1732827633006,-0.127,-2.344,9.915
Accel,248488,2461971791,1732827633016,1732827633016,-0.118,-2.540,9.767
Accel,248489,2461981649,1732827633025,1732827633025,-0.177,-2.971,9.836
Accel,248490,2461991511,1732827633035,1732827633036,-0.157,-2.785,9.915
Accel,248491,2462001371,1732827633045,1732827633046,-0.137,-3.109,9.865
Accel,248492,2462011233,1732827633055,1732827633055,-0.078,-3.423,9.865
Accel,248493,2462021093,1732827633065,1732827633065,-0.020,-3.128,9.865
Accel,248494,2462030953,1732827633075,1732827633075,0.157,-3.217,9.915
Accel,248495,2462040813,1732827633084,1732827633084,0.275,-3.197,9.885
Accel,248496,2462050673,1732827633094,1732827633094,0.441,-3.177,9.885
Accel,248497,2462060533,1732827633104,1732827633104,0.628,-3.060,9.846
Accel,248498,2462070391,1732827633114,1732827633114,0.775,-2.746,9.865
Accel,248499,2462080251,1732827633124,1732827633124,0.853,-2.677,9.846
Accel,248500,2462090109,1732827633134,1732827633134,0.951,-2.491,9.865
Accel,248501,2462099969,1732827633144,1732827633144,1.010,-2.383,9.836
Accel,248502,2462109827,1732827633154,1732827633154,0.912,-2.050,9.865
Accel,248503,2462119687,1732827633164,1732827633164,0.922,-2.128,9.885
Accel,248504,2462129545,1732827633173,1732827633174,0.981,-2.030,9.865
Accel,248505,2462139405,1732827633183,1732827633183,1.059,-1.765,9.836
Accel,248506,2462149263,1732827633193,1732827633193,1.255,-1.422,9.885
Accel,248507,2462159121,1732827633203,1732827633203,0.657,-0.657,9.895
Accel,248508,2462168981,1732827633213,1732827633213,-0.686,-1.628,9.895
Accel,248509,2462178839,1732827633223,1732827633223,-1.118,-3.011,9.836
Accel,248510,2462188699,1732827633233,1732827633233,-1.255,-3.373,9.807
Accel,248511,2462198559,1732827633242,1732827633242,-1.461,-3.472,9.836
Accel,248512,2462208419,1732827633252,1732827633252,-1.824,-3.609,9.816
Accel,248513,2462218277,1732827633262,1732827633262,-2.148,-3.766,9.865
Accel,248514,2462228137,1732827633272,1732827633272,-2.079,-3.991,9.816
Accel,248515,2462237997,1732827633282,1732827633282,-2.197,-4.080,9.865
Accel,248516,2462247857,1732827633292,1732827633292,-2.187,-3.697,9.797
Accel,248517,2462257717,1732827633301,1732827633302,-2.206,-3.805,9.885
Accel,248518,2462267575,1732827633311,1732827633311,-1.902,-3.834,9.865
Accel,248519,2462277435,1732827633321,1732827633321,-1.549,-3.579,9.816
Accel,248520,2462287293,1732827633331,1732827633331,-1.540,-3.354,9.964
Accel,248521,2462297153,1732827633341,1732827633341,-1.412,-3.305,9.836
Accel,248522,2462307013,1732827633351,1732827633351,-1.226,-3.491,9.846
Accel,248523,2462316873,1732827633361,1732827633361,-0.902,-3.060,9.865
Accel,248524,2462326733,1732827633371,1732827633371,-0.941,-2.971,9.718
Accel,248525,2462336591,1732827633380,1732827633381,-0.843,-2.922,9.767
Accel,248526,2462346451,1732827633391,1732827633391,-0.628,-2.412,9.846
Accel,248527,2462356311,1732827633400,1732827633401,-0.471,-2.344,9.993
Accel,248528,2462366169,1732827633410,1732827633410,-0.137,-2.118,9.816
Accel,248529,2462376029,1732827633420,1732827633420,0.039,-1.432,9.964
Accel,248530,2462385889,1732827633430,1732827633430,-0.127,-2.040,10.013
Accel,248531,2462395749,1732827633439,1732827633440,0.059,-1.334,9.934
Accel,248532,2462405607,1732827633450,1732827633450,-0.078,-0.765,9.767
Accel,248533,2462415467,1732827633459,1732827633459,-0.069,-0.127,9.718
Accel,248534,2462425325,1732827633469,1732827633469,-0.275,-0.549,9.816
Accel,248535,2462435185,1732827633479,1732827633479,-0.118,-0.530,9.836
Accel,248536,2462445043,1732827633489,1732827633489,0.177,0.451,9.934
Accel,248537,2462454901,1732827633499,1732827633499,0.510,-0.088,9.915
Accel,248538,2462464761,1732827633508,1732827633508,0.667,0.510,9.993
Accel,248539,2462474621,1732827633518,1732827633518,0.726,1.030,9.944
Accel,248540,2462484481,1732827633528,1732827633528,0.922,0.961,9.807
Accel,248541,2462494341,1732827633538,1732827633538,0.843,1.667,9.650
Accel,248542,2462504201,1732827633548,1732827633548,-0.010,2.187,9.915
Accel,248543,2462514061,1732827633558,1732827633558,-0.922,1.314,10.071
Accel,248544,2462523921,1732827633568,1732827633568,-1.500,1.971,9.836
Accel,248545,2462533783,1732827633577,1732827633578,-1.324,2.324,9.934
Accel,248546,2462543643,1732827633587,1732827633587,-0.853,2.805,9.895
Accel,248547,2462553501,1732827633600,1732827633601,-0.333,3.168,9.934
Accel,248548,2462563361,1732827633607,1732827633607,0.157,3.246,10.013
Accel,248549,2462573221,1732827633617,1732827633617,0.628,3.491,9.816
Accel,248550,2462583083,1732827633629,1732827633629,1.059,4.423,9.865
Accel,248551,2462592943,1732827633637,1732827633637,0.765,3.942,9.846
Accel,248552,2462602803,1732827633646,1732827633646,0.628,3.805,9.915
Accel,248553,2462612663,1732827633656,1732827633656,0.422,4.511,9.865
Accel,248554,2462622523,1732827633666,1732827633666,-0.696,4.668,9.885
Accel,248555,2462632383,1732827633676,1732827633676,-0.804,4.148,9.944
Accel,248556,2462642243,1732827633686,1732827633686,-0.628,4.374,9.865
Accel,248557,2462652103,1732827633695,1732827633696,0.078,4.491,9.885
Accel,248558,2462661963,1732827633706,1732827633706,0.912,4.442,9.885
Accel,248559,2462671823,1732827633715,1732827633716,1.304,4.325,9.895
Accel,248560,2462681683,1732827633725,1732827633725,1.412,4.266,9.885
Accel,248561,2462691545,1732827633735,1732827633735,1.314,4.040,9.934
Accel,248562,2462701405,1732827633745,1732827633745,1.128,3.491,9.915
Accel,248563,2462711265,1732827633755,1732827633755,-0.235,2.363,9.885
Accel,248564,2462721125,1732827633765,1732827633765,-1.285,2.256,9.915
Accel,248565,2462730985,1732827633775,1732827633775,-1.030,3.040,9.816
Accel,248566,2462740845,1732827633785,1732827633785,-0.696,2.805,9.865
Accel,248567,2462750705,1732827633794,1732827633795,-0.490,2.834,9.885
Accel,248568,2462760565,1732827633804,1732827633805,-0.422,2.873,9.885
Accel,248569,2462770427,1732827633814,1732827633814,-0.559,2.903,9.836
Accel,248570,2462780287,1732827633824,1732827633824,-0.775,3.148,9.944
Accel,248571,2462790149,1732827633834,1732827633834,-0.902,3.246,9.885
Accel,248572,2462800011,1732827633844,1732827633844,-0.814,3.403,9.846
Accel,248573,2462809871,1732827633854,1732827633854,-0.637,3.472,9.944
Accel,248574,2462819733,1732827633864,1732827633864,-0.579,3.874,9.669
Accel,248575,2462829593,1732827633873,1732827633874,-0.559,3.834,9.836
Accel,248576,2462839453,1732827633883,1732827633883,-0.579,3.305,10.032
Accel,248577,2462849315,1732827633893,1732827633893,-0.598,3.511,9.885
Accel,248578,2462859175,1732827633903,1732827633903,-0.657,3.236,9.983
Accel,248579,2462869037,1732827633913,1732827633913,-0.628,3.334,9.797
Accel,248580,2462878897,1732827633923,1732827633923,-0.628,2.971,9.944
Accel,248581,2462888759,1732827633933,1732827633933,-0.686,2.628,9.915
Accel,248582,2462898617,1732827633942,1732827633942,-0.745,2.815,9.836
Accel,248583,2462908477,1732827633952,1732827633953,-0.775,2.118,10.062
Accel,248584,2462918337,1732827633962,1732827633962,-0.990,2.314,9.767
Accel,248585,2462928197,1732827633972,1732827633972,-0.667,2.020,9.865
Accel,248586,2462938057,1732827633981,1732827633982,-0.834,1.687,9.944
Accel,248587,2462947917,1732827633992,1732827633992,-0.951,1.618,9.846
Accel,248588,2462957777,1732827634001,1732827634001,-0.981,1.530,9.620
Accel,248589,2462967639,1732827634011,1732827634011,-0.990,1.697,9.709
Accel,248590,2462977501,1732827634021,1732827634022,-0.912,0.667,10.111
Accel,248591,2462987361,1732827634031,1732827634031,-1.010,1.569,9.758
Accel,248592,2462997219,1732827634041,1732827634041,-0.912,1.089,10.120
Accel,248593,2463007079,1732827634051,1732827634051,-0.951,0.127,9.944
Accel,248594,2463016939,1732827634061,1732827634061,-0.834,0.382,9.581
Accel,248595,2463026799,1732827634070,1732827634070,-0.422,0.471,10.062
Accel,248596,2463036659,1732827634080,1732827634080,-0.196,0.628,9.434
Accel,248597,2463046519,1732827634090,1732827634090,0.039,0.559,9.865
Accel,248598,2463056377,1732827634100,1732827634100,-0.118,-0.226,10.111
Accel,248599,2463066237,1732827634110,1732827634110,-0.206,-0.363,9.983
Accel,248600,2463076097,1732827634120,1732827634120,-0.275,-0.559,9.709
Accel,248601,2463085957,1732827634130,1732827634130,-0.343,-1.010,9.944
Accel,248602,2463095817,1732827634140,1732827634140,-0.735,-1.275,10.013
Accel,248603,2463105679,1732827634150,1732827634150,-0.804,-1.569,9.660
Accel,248604,2463115541,1732827634159,1732827634160,-0.696,-2.040,9.846
Accel,248605,2463125401,1732827634169,1732827634170,-0.530,-2.206,9.836
Accel,248606,2463135263,1732827634179,1732827634179,-0.127,-2.412,9.944
Accel,248607,2463145123,1732827634189,1732827634189,0.127,-3.148,10.062
Accel,248608,2463154983,1732827634199,1732827634199,0.186,-2.971,9.718
Accel,248609,2463164845,1732827634208,1732827634209,0.363,-3.266,9.758
Accel,248610,2463174707,1732827634219,1732827634219,0.363,-3.834,9.944
Accel,248611,2463184567,1732827634228,1732827634228,0.275,-3.834,9.816
Accel,248612,2463194427,1732827634238,1732827634239,0.441,-4.040,9.787
Accel,248613,2463204287,1732827634248,1732827634248,0.530,-4.236,9.885
Accel,248614,2463214147,1732827634258,1732827634258,0.628,-4.266,9.816
Accel,248615,2463224007,1732827634268,1732827634268,0.853,-4.393,9.944
Accel,248616,2463233867,1732827634278,1732827634278,1.167,-4.266,9.964
Accel,248617,2463243729,1732827634288,1732827634288,1.324,-4.099,9.816
Accel,248618,2463253589,1732827634297,1732827634297,1.471,-3.972,9.846
Accel,248619,2463263449,1732827634307,1732827634308,1.608,-3.942,9.915
Accel,248620,2463273309,1732827634317,1732827634317,1.853,-3.648,9.865
Accel,248621,2463283169,1732827634327,1732827634327,2.040,-3.452,9.846
Accel,248622,2463293029,1732827634337,1732827634337,2.246,-3.217,9.865
Accel,248623,2463302891,1732827634347,1732827634347,2.609,-2.667,9.865
Accel,248624,2463312751,1732827634357,1732827634357,1.491,-1.226,9.865
Accel,248625,2463322613,1732827634366,1732827634367,-0.275,-3.383,9.915
Accel,248626,2463332473,1732827634376,1732827634377,-0.314,-3.197,9.846
Accel,248627,2463342333,1732827634386,1732827634386,-0.157,-2.873,9.885
Accel,248628,2463352195,1732827634396,1732827634396,-0.226,-2.903,9.836
Accel,248629,2463362055,1732827634406,1732827634406,-0.275,-3.511,9.865
Accel,248630,2463371915,1732827634415,1732827634416,-0.343,-3.334,9.915
Accel,248631,2463381775,1732827634425,1732827634425,-0.275,-3.197,9.836
Accel,248632,2463391635,1732827634435,1732827634435,-0.265,-3.530,9.885
Accel,248633,2463401495,1732827634445,1732827634445,-0.363,-3.511,9.816
Accel,248634,2463411357,1732827634455,1732827634455,-0.598,-3.305,9.816
Accel,248635,2463421217,1732827634465,1732827634465,-1.020,-3.197,9.816
Accel,248636,2463431077,1732827634475,1732827634475,-1.167,-3.011,9.964
Accel,248637,2463440937,1732827634484,1732827634484,-1.069,-2.815,9.885
Accel,248638,2463450797,1732827634495,1732827634495,-1.373,-2.609,9.758
Accel,248639,2463460657,1732827634505,1732827634505,-1.334,-2.648,9.816
Accel,248640,2463470517,1732827634514,1732827634514,-1.049,-2.491,9.816
Accel,248641,2463480379,1732827634524,1732827634525,-1.059,-2.275,9.993
Accel,248642,2463490239,1732827634534,1732827634534,-0.902,-2.609,9.846
Accel,248643,2463500101,1732827634544,1732827634544,-0.765,-2.256,9.895
Accel,248644,2463509961,1732827634554,1732827634554,-0.510,-1.971,9.993
Accel,248645,2463519821,1732827634563,1732827634564,-0.422,-1.491,9.758
Accel,248646,2463529681,1732827634573,1732827634574,-0.363,-1.196,9.885
Accel,248647,2463539539,1732827634583,1732827634583,-0.255,-0.735,9.846
Accel,248648,2463549399,1732827634593,1732827634593,-0.206,-0.883,9.885
Accel,248649,2463559257,1732827634603,1732827634603,-0.422,-1.020,9.846
Accel,248650,2463569117,1732827634613,1732827634613,-0.559,-0.441,9.679
Accel,248651,2463578977,1732827634623,1732827634623,-0.382,-0.382,9.944
Accel,248652,2463588835,1732827634632,1732827634633,-0.167,-0.510,9.944
Accel,248653,2463598695,1732827634642,1732827634642,-0.284,0.000,10.013
Accel,248654,2463608553,1732827634652,1732827634652,-0.039,0.284,9.767
Accel,248655,2463618413,1732827634662,1732827634662,0.451,0.843,9.885
Accel,248656,2463628271,1732827634672,1732827634672,0.618,1.314,9.915
Accel,248657,2463638131,1732827634682,1732827634682,0.804,1.118,9.895
Accel,248658,2463647989,1732827634691,1732827634692,1.138,1.471,9.964
Accel,248659,2463657849,1732827634701,1732827634702,0.981,1.167,9.944
Accel,248660,2463667709,1732827634711,1732827634711,0.333,0.883,9.983
Accel,248661,2463677569,1732827634721,1732827634721,-0.226,1.706,9.807
Accel,248662,2463687429,1732827634731,1732827634731,-0.735,1.393,9.787
Accel,248663,2463697289,1732827634741,1732827634741,-0.765,1.746,9.885
Accel,248664,2463707149,1732827634751,1732827634751,-0.402,1.589,9.836
Accel,248665,2463717009,1732827634761,1732827634761,0.010,1.932,9.807
Accel,248666,2463726869,1732827634770,1732827634770,0.314,2.099,9.895
Accel,248667,2463736729,1732827634780,1732827634780,0.490,1.912,9.816
Accel,248668,2463746589,1732827634790,1732827634790,0.490,1.373,9.846
Accel,248669,2463756449,1732827634800,1732827634800,0.314,1.461,9.944
Accel,248670,2463766309,1732827634810,1732827634810,-0.314,1.697,9.885
Accel,248671,2463776167,1732827634820,1732827634820,-0.471,1.422,9.885
Accel,248672,2463786027,1732827634830,1732827634830,-0.343,2.187,9.709
Accel,248673,2463795887,1732827634839,1732827634839,-0.196,2.560,10.013
Accel,248674,2463805747,1732827634849,1732827634849,-0.020,2.108,9.885
Accel,248675,2463815605,1732827634859,1732827634859,-0.441,1.706,9.816
Accel,248676,2463825465,1732827634869,1732827634869,-0.422,1.402,9.983
Accel,248677,2463835323,1732827634879,1732827634879,-0.422,1.618,9.787
Accel,248678,2463845183,1732827634889,1732827634889,-0.039,1.706,9.758
Accel,248679,2463855041,1732827634899,1732827634899,-0.137,1.736,9.915
Accel,248680,2463864901,1732827634908,1732827634909,0.010,2.020,9.895
Accel,248681,2463874761,1732827634919,1732827634919,0.137,2.118,9.836
Accel,248682,2463884621,1732827634928,1732827634929,-0.078,1.853,9.915
Accel,248683,2463894481,1732827634939,1732827634939,-0.245,1.667,9.816
Accel,248684,2463904341,1732827634948,1732827634948,-0.069,1.598,9.895
Accel,248685,2463914201,1732827634958,1732827634958,0.177,1.402,9.846
Accel,248686,2463924061,1732827634968,1732827634968,0.078,1.353,9.836
Accel,248687,2463933919,1732827634978,1732827634978,-0.294,1.687,9.846
Accel,248688,2463943779,1732827634987,1732827634988,-0.333,1.393,9.865
Accel,248689,2463953639,1732827634998,1732827634998,-0.157,1.549,9.915
Accel,248690,2463963499,1732827635007,1732827635008,-0.059,1.353,9.865
Accel,248691,2463973357,1732827635017,1732827635017,-0.069,1.324,9.865
Accel,248692,2463983217,1732827635027,1732827635027,-0.206,1.265,9.836
Accel,248693,2463993079,1732827635037,1732827635037,-0.186,1.157,9.865
Accel,248694,2464002939,1732827635046,1732827635046,-0.186,1.098,9.885
Accel,248695,2464012799,1732827635057,1732827635057,-0.177,1.098,9.846
Accel,248696,2464022657,1732827635066,1732827635067,-0.137,0.853,9.885
Accel,248697,2464032517,1732827635076,1732827635077,-0.078,0.843,9.885
Accel,248698,2464042377,1732827635086,1732827635086,-0.039,0.804,9.865
Accel,248699,2464052235,1732827635096,1732827635096,-0.039,0.686,9.865
Accel,248700,2464062095,1732827635106,1732827635106,-0.098,0.657,9.885
Accel,248701,2464071955,1732827635115,1732827635115,-0.118,0.579,9.865
Accel,248702,2464081815,1732827635125,1732827635126,-0.078,0.579,9.865
Accel,248703,2464091675,1732827635135,1732827635136,-0.078,0.490,9.885
Accel,248704,2464101535,1732827635145,1732827635145,-0.069,0.490,9.865
Accel,248705,2464111395,1732827635155,1732827635155,-0.157,0.206,9.885
Accel,248706,2464121255,1732827635165,1732827635165,-0.226,0.000,9.885
Accel,248707,2464131113,1732827635175,1732827635175,-0.226,0.039,9.885
Accel,248708,2464140973,1732827635184,1732827635185,-0.226,0.039,9.865
Accel,248709,2464150833,1732827635194,1732827635195,-0.226,0.029,9.885
Accel,248710,2464160691,1732827635204,1732827635204,-0.206,0.020,9.865
Accel,248711,2464170551,1732827635214,1732827635214,-0.206,0.020,9.865
Accel,248712,2464180411,1732827635224,1732827635224,-0.226,0.029,9.865
Accel,248713,2464190273,1732827635234,1732827635234,-0.206,0.020,9.865
Accel,248714,2464200133,1732827635243,1732827635244,-0.226,0.020,9.865
Accel,248715,2464209995,1732827635253,1732827635253,-0.206,0.039,9.865
Accel,248716,2464219855,1732827635263,1732827635263,-0.235,0.029,9.865
Accel,248717,2464229715,1732827635273,1732827635274,-0.226,0.020,9.865
Accel,248718,2464239575,1732827635283,1732827635284,-0.235,0.010,9.865
Accel,248719,2464249433,1732827635293,1732827635293,-0.226,0.020,9.865
Accel,248720,2464259291,1732827635303,1732827635303,-0.235,0.029,9.865
Accel,248721,2464269151,1732827635313,1732827635313,-0.196,0.020,9.865
Accel,248722,2464279009,1732827635323,1732827635323,-0.206,0.029,9.885
Accel,248723,2464288867,1732827635332,1732827635333,-0.206,0.029,9.885
Accel,248724,2464298727,1732827635342,1732827635342,-0.206,0.029,9.865
Accel,248725,2464308587,1732827635352,1732827635353,-0.226,0.029,9.865
Accel,248726,2464318447,1732827635362,1732827635362,-0.196,0.020,9.865
Accel,248727,2464328305,1732827635372,1732827635372,-0.196,0.029,9.865
Accel,248728,2464338163,1732827635382,1732827635382,-0.206,0.020,9.865
Accel,248729,2464348023,1732827635392,1732827635392,-0.226,0.029,9.865
Accel,248730,2464357881,1732827635401,1732827635402,-0.235,0.029,9.865
Accel,248731,2464367739,1732827635411,1732827635412,-0.206,0.020,9.865
Accel,248732,2464377599,1732827635421,1732827635421,-0.196,0.020,9.865
Accel,248733,2464387459,1732827635431,1732827635431,-0.226,0.029,9.865
Accel,248734,2464397317,1732827635441,1732827635441,-0.206,0.020,9.865
Accel,248735,2464407179,1732827635451,1732827635451,-0.226,0.020,9.865
Accel,248736,2464417039,1732827635461,1732827635461,-0.255,0.020,9.885
Accel,248737,2464426899,1732827635471,1732827635471,-0.314,0.000,9.865
Accel,248738,2464436757,1732827635480,1732827635481,-0.226,0.029,9.865
Accel,248739,2464446617,1732827635490,1732827635490,-0.226,0.020,9.865
Accel,248740,2464456475,1732827635500,1732827635500,-0.196,0.020,9.865
Accel,248741,2464466335,1732827635510,1732827635510,-0.186,0.039,9.865
Accel,248742,2464476195,1732827635520,1732827635520,-0.186,0.059,9.865
Accel,248743,2464486053,1732827635530,1732827635530,-0.186,0.039,9.885
Accel,248744,2464495913,1732827635540,1732827635540,-0.196,0.020,9.865
Accel,248745,2464505773,1732827635549,1732827635549,-0.255,0.000,9.865
Accel,248746,2464515633,1732827635559,1732827635559,-0.255,0.000,9.865
Accel,248747,2464525493,1732827635569,1732827635569,-0.265,-0.039,9.885
Accel,248748,2464535351,1732827635579,1732827635579,-0.235,-0.010,9.865
Accel,248749,2464545211,1732827635589,1732827635589,-0.226,0.020,9.865
Accel,248750,2464555069,1732827635599,1732827635599,-0.167,0.078,9.865
Accel,248751,2464564929,1732827635608,1732827635609,-0.137,0.098,9.865
Accel,248752,2464574789,1732827635618,1732827635618,-0.157,0.088,9.865
Accel,248753,2464584647,1732827635628,1732827635628,-0.196,0.039,9.885
Accel,248754,2464594507,1732827635638,1732827635638,-0.235,0.020,9.865
Accel,248755,2464604365,1732827635648,1732827635648,-0.226,0.020,9.865
Accel,248756,2464614223,1732827635657,1732827635658,-0.206,0.029,9.885
Accel,248757,2464624079,1732827635668,1732827635668,-0.206,0.020,9.865
Accel,248758,2464633937,1732827635678,1732827635678,-0.206,0.029,9.865
Accel,248759,2464643795,1732827635687,1732827635688,-0.226,0.029,9.885
Accel,248760,2464653655,1732827635698,1732827635698,-0.206,0.020,9.885
