Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,245440,2431920027,1732827602967,1732827602967,-0.000,-2.471,9.885
Accel,245441,2431929887,1732827602976,1732827602976,-0.078,-2.334,9.816
Accel,245442,2431939747,1732827602986,1732827602987,-0.039,-2.216,9.885
Accel,245443,2431949607,1732827602996,1732827602996,-0.020,-2.148,9.846
Accel,245444,2431959469,1732827603006,1732827603006,-0.000,-2.099,9.846
Accel,245445,2431969329,1732827603016,1732827603016,0.059,-2.108,9.836
Accel,245446,2431979189,1732827603026,1732827603026,0.098,-2.187,9.865
Accel,245447,2431989049,1732827603036,1732827603036,0.177,-1.863,9.846
Accel,245448,2431998909,1732827603045,1732827603045,0.451,-1.559,9.865
Accel,245449,2432008769,1732827603055,1732827603056,0.314,-1.206,9.865
Accel,245450,2432018629,1732827603065,1732827603065,-0.834,-1.765,9.846
Accel,245451,2432028489,1732827603075,1732827603075,-1.589,-2.922,9.836
Accel,245452,2432038349,1732827603085,1732827603085,-1.893,-3.285,9.846
Accel,245453,2432048209,1732827603094,1732827603095,-1.952,-3.334,9.846
Accel,245454,2432058069,1732827603104,1732827603104,-2.079,-3.579,9.758
Accel,245455,2432067927,1732827603114,1732827603114,-2.716,-4.011,9.816
Accel,245456,2432077785,1732827603124,1732827603124,-3.452,-4.374,9.836
Accel,245457,2432087645,1732827603134,1732827603134,-3.834,-4.148,9.836
Accel,245458,2432097503,1732827603144,1732827603144,-3.942,-4.080,9.816
Accel,245459,2432107361,1732827603154,1732827603154,-3.766,-3.785,9.944
Accel,245460,2432117219,1732827603163,1732827603164,-3.511,-3.854,9.915
Accel,245461,2432127077,1732827603174,1732827603174,-3.442,-4.080,9.807
Accel,245462,2432136935,1732827603184,1732827603184,-2.942,-3.334,9.836
Accel,245463,2432146793,1732827603194,1732827603194,-1.912,-2.854,9.865
Accel,245464,2432156653,1732827603203,1732827603203,-1.236,-2.609,9.807
Accel,245465,2432166511,1732827603213,1732827603213,-0.579,-2.609,9.679
Accel,245466,2432176371,1732827603223,1732827603223,-0.078,-2.206,9.865
Accel,245467,2432186231,1732827603233,1732827603233,0.382,-1.844,9.934
Accel,245468,2432196089,1732827603242,1732827603242,0.490,-2.177,9.865
Accel,245469,2432205947,1732827603252,1732827603252,0.883,-1.706,9.915
Accel,245470,2432215807,1732827603262,1732827603263,1.275,-1.481,9.964
Accel,245471,2432225667,1732827603272,1732827603272,0.530,-1.902,9.983
Accel,245472,2432235525,1732827603282,1732827603282,-0.059,-1.334,9.758
Accel,245473,2432245385,1732827603292,1732827603292,-0.657,-0.902,10.013
Accel,245474,2432255243,1732827603301,1732827603302,-0.990,-1.020,9.865
Accel,245475,2432265103,1732827603311,1732827603311,-1.138,-1.402,9.816
Accel,245476,2432274963,1732827603321,1732827603321,-0.794,-1.353,9.836
Accel,245477,2432284821,1732827603332,1732827603332,0.177,-0.265,9.964
Accel,245478,2432294681,1732827603341,1732827603341,0.667,-0.333,9.865
Accel,245479,2432304539,1732827603351,1732827603351,0.559,-0.422,9.836
Accel,245480,2432314399,1732827603361,1732827603361,1.030,0.167,9.915
Accel,245481,2432324257,1732827603371,1732827603371,0.873,-0.029,9.787
Accel,245482,2432334117,1732827603380,1732827603381,1.334,0.804,9.816
Accel,245483,2432343977,1732827603390,1732827603391,1.451,0.843,10.062
Accel,245484,2432353835,1732827603400,1732827603400,1.255,-0.118,9.964
Accel,245485,2432363695,1732827603410,1732827603410,0.726,0.343,9.865
Accel,245486,2432373555,1732827603420,1732827603420,-0.039,1.098,9.807
Accel,245487,2432383415,1732827603430,1732827603430,-0.598,0.657,10.091
Accel,245488,2432393275,1732827603440,1732827603440,-0.696,1.177,9.885
Accel,245489,2432403133,1732827603449,1732827603449,-0.471,2.452,9.709
Accel,245490,2432412993,1732827603459,1732827603459,0.000,2.834,9.915
Accel,245491,2432422853,1732827603469,1732827603469,0.490,2.197,9.836
Accel,245492,2432432713,1732827603479,1732827603479,0.745,2.785,9.758
Accel,245493,2432442573,1732827603489,1732827603489,0.951,3.197,9.885
Accel,245494,2432452431,1732827603499,1732827603499,1.098,3.148,9.895
Accel,245495,2432462291,1732827603509,1732827603509,1.059,3.472,9.885
Accel,245496,2432472149,1732827603518,1732827603518,0.735,2.952,9.865
Accel,245497,2432482007,1732827603528,1732827603528,0.167,3.442,9.758
Accel,245498,2432491865,1732827603538,1732827603538,-0.255,4.423,9.964
Accel,245499,2432501725,1732827603548,1732827603548,-0.275,4.148,9.885
Accel,245500,2432511583,1732827603558,1732827603558,-0.039,4.011,9.816
Accel,245501,2432521441,1732827603568,1732827603568,0.628,4.697,9.983
Accel,245502,2432531301,1732827603578,1732827603578,1.255,4.678,9.944
Accel,245503,2432541161,1732827603588,1732827603588,1.412,4.197,9.865
Accel,245504,2432551021,1732827603598,1732827603598,1.128,3.991,9.865
Accel,245505,2432560879,1732827603608,1732827603608,0.667,3.903,9.934
Accel,245506,2432570739,1732827603617,1732827603617,0.245,3.697,9.915
Accel,245507,2432580597,1732827603627,1732827603628,-0.235,3.834,9.915
Accel,245508,2432590457,1732827603637,1732827603637,-0.343,3.697,9.865
Accel,245509,2432600317,1732827603647,1732827603647,-0.265,3.736,9.885
Accel,245510,2432610175,1732827603657,1732827603657,-0.177,1.893,9.885
Accel,245511,2432620035,1732827603667,1732827603667,-1.422,2.491,9.836
Accel,245512,2432629895,1732827603676,1732827603676,-0.834,3.060,9.885
Accel,245513,2432639757,1732827603686,1732827603686,-0.598,3.148,9.885
Accel,245514,2432649615,1732827603696,1732827603697,-0.598,3.305,9.885
Accel,245515,2432659475,1732827603706,1732827603706,-0.667,3.305,9.885
Accel,245516,2432669335,1732827603716,1732827603716,-0.951,3.334,9.915
Accel,245517,2432679193,1732827603725,1732827603725,-1.196,3.383,9.895
Accel,245518,2432689053,1732827603735,1732827603736,-1.118,3.530,9.846
Accel,245519,2432698913,1732827603745,1732827603745,-1.010,3.442,9.915
Accel,245520,2432708773,1732827603755,1732827603755,-0.853,3.442,9.836
Accel,245521,2432718633,1732827603765,1732827603765,-0.843,3.609,9.836
Accel,245522,2432728493,1732827603775,1732827603775,-0.853,3.266,10.042
Accel,245523,2432738353,1732827603785,1732827603785,-0.804,3.609,9.915
Accel,245524,2432748213,1732827603794,1732827603795,-0.559,3.697,9.748
Accel,245525,2432758073,1732827603804,1732827603805,-0.402,2.922,9.865
Accel,245526,2432767933,1732827603814,1732827603814,-0.696,2.942,9.934
Accel,245527,2432777793,1732827603824,1732827603824,-1.020,2.815,9.807
Accel,245528,2432787651,1732827603834,1732827603834,-1.314,2.677,9.865
Accel,245529,2432797509,1732827603844,1732827603844,-1.334,2.716,9.807
Accel,245530,2432807367,1732827603854,1732827603854,-1.304,2.314,9.934
Accel,245531,2432817225,1732827603863,1732827603863,-1.206,2.579,9.758
Accel,245532,2432827085,1732827603873,1732827603873,-1.059,2.246,9.885
Accel,245533,2432836945,1732827603883,1732827603883,-0.853,2.648,9.424
Accel,245534,2432846803,1732827603893,1732827603893,-0.422,1.981,10.042
Accel,245535,2432856663,1732827603903,1732827603903,-0.628,1.834,10.071
Accel,245536,2432866523,1732827603913,1732827603913,-0.471,2.099,9.846
Accel,245537,2432876381,1732827603923,1732827603923,-0.451,1.471,9.846
Accel,245538,2432886241,1732827603932,1732827603932,-0.510,1.265,9.944
Accel,245539,2432896099,1732827603943,1732827603943,-0.490,1.451,9.983
Accel,245540,2432905959,1732827603952,1732827603953,-0.628,0.843,9.964
Accel,245541,2432915819,1732827603962,1732827603962,-0.657,0.794,9.620
Accel,245542,2432925677,1732827603972,1732827603972,-0.284,0.510,9.836
Accel,245543,2432935537,1732827603982,1732827603982,-0.226,0.402,9.993
Accel,245544,2432945395,1732827603992,1732827603992,-0.078,0.598,9.611
Accel,245545,2432955255,1732827604002,1732827604002,-0.275,0.843,10.042
Accel,245546,2432965113,1732827604012,1732827604012,0.039,-0.579,10.091
Accel,245547,2432974971,1732827604021,1732827604022,0.127,-0.167,9.669
Accel,245548,2432984829,1732827604031,1732827604031,0.177,-0.333,9.964
Accel,245549,2432994687,1732827604041,1732827604041,0.069,-0.363,9.660
Accel,245550,2433004547,1732827604051,1732827604051,0.167,-1.226,9.944
Accel,245551,2433014405,1732827604061,1732827604061,-0.167,-0.422,9.836
Accel,245552,2433024265,1732827604071,1732827604071,-0.265,-1.863,10.111
Accel,245553,2433034123,1732827604081,1732827604081,-0.490,-1.883,9.611
Accel,245554,2433043983,1732827604091,1732827604091,-0.490,-1.902,9.944
Accel,245555,2433053841,1732827604100,1732827604100,-0.343,-2.059,9.767
Accel,245556,2433063699,1732827604110,1732827604111,0.167,-2.716,9.787
Accel,245557,2433073557,1732827604120,1732827604120,0.137,-2.648,9.846
Accel,245558,2433083415,1732827604130,1732827604130,0.275,-2.991,9.836
Accel,245559,2433093273,1732827604140,1732827604140,0.167,-3.305,9.846
Accel,245560,2433103131,1732827604150,1732827604150,0.275,-3.893,9.915
Accel,245561,2433112989,1732827604159,1732827604160,0.167,-3.628,9.895
Accel,245562,2433122847,1732827604169,1732827604169,0.314,-4.040,9.915
Accel,245563,2433132705,1732827604179,1732827604179,0.255,-4.148,9.767
Accel,245564,2433142563,1732827604189,1732827604189,0.226,-4.442,9.944
Accel,245565,2433152421,1732827604199,1732827604199,0.137,-4.217,9.709
Accel,245566,2433162281,1732827604209,1732827604209,0.402,-4.560,9.885
Accel,245567,2433172141,1732827604218,1732827604219,0.637,-4.668,9.865
Accel,245568,2433181999,1732827604228,1732827604229,0.843,-4.178,9.865
Accel,245569,2433191859,1732827604238,1732827604239,0.941,-4.335,9.836
Accel,245570,2433201717,1732827604248,1732827604248,1.059,-4.286,9.846
Accel,245571,2433211575,1732827604258,1732827604258,1.020,-3.805,9.836
Accel,245572,2433221433,1732827604268,1732827604268,1.314,-3.903,9.885
Accel,245573,2433231291,1732827604277,1732827604278,1.648,-3.403,9.846
Accel,245574,2433241149,1732827604287,1732827604288,1.814,-2.648,9.885
Accel,245575,2433251007,1732827604297,1732827604297,0.696,-2.765,9.865
Accel,245576,2433260867,1732827604307,1732827604307,-0.804,-3.903,9.865
Accel,245577,2433270725,1732827604317,1732827604317,-1.402,-3.854,9.816
Accel,245578,2433280583,1732827604327,1732827604327,-1.275,-3.491,9.836
Accel,245579,2433290443,1732827604337,1732827604337,-0.922,-3.668,9.865
Accel,245580,2433300301,1732827604347,1732827604347,-0.804,-3.736,9.865
Accel,245581,2433310157,1732827604357,1732827604357,-1.059,-3.628,9.836
Accel,245582,2433320015,1732827604366,1732827604367,-1.157,-3.609,9.816
Accel,245583,2433329873,1732827604377,1732827604377,-1.236,-3.668,9.836
Accel,245584,2433339733,1732827604386,1732827604386,-1.138,-3.246,9.816
Accel,245585,2433349591,1732827604396,1732827604396,-1.020,-3.285,9.865
Accel,245586,2433359449,1732827604406,1732827604406,-1.010,-3.177,9.797
Accel,245587,2433369307,1732827604416,1732827604416,-0.696,-2.922,9.816
Accel,245588,2433379165,1732827604426,1732827604426,-0.451,-2.716,9.944
Accel,245589,2433389025,1732827604435,1732827604435,-0.490,-2.716,9.915
Accel,245590,2433398883,1732827604445,1732827604446,-0.618,-2.805,9.993
Accel,245591,2433408741,1732827604455,1732827604456,-0.628,-1.952,9.865
Accel,245592,2433418599,1732827604465,1732827604465,-0.471,-2.001,9.915
Accel,245593,2433428457,1732827604475,1732827604475,-0.598,-2.314,9.846
Accel,245594,2433438315,1732827604484,1732827604485,-0.637,-1.883,9.630
Accel,245595,2433448175,1732827604494,1732827604494,-0.765,-1.863,9.983
Accel,245596,2433458033,1732827604504,1732827604504,-0.579,-2.177,9.816
Accel,245597,2433467891,1732827604514,1732827604514,-0.637,-1.422,9.816
Accel,245598,2433477749,1732827604524,1732827604524,-0.598,-0.922,9.787
Accel,245599,2433487607,1732827604534,1732827604534,-0.490,-1.059,10.091
Accel,245600,2433497465,1732827604544,1732827604544,-0.451,-1.255,9.915
Accel,245601,2433507323,1732827604554,1732827604554,-0.765,-0.343,9.846
Accel,245602,2433517181,1732827604563,1732827604564,-0.745,0.069,9.807
Accel,245603,2433527039,1732827604573,1732827604574,-0.422,0.177,9.620
Accel,245604,2433536899,1732827604583,1732827604584,-0.029,0.549,10.091
Accel,245605,2433546757,1732827604593,1732827604593,-0.069,0.382,9.944
Accel,245606,2433556615,1732827604603,1732827604603,0.294,1.255,9.915
Accel,245607,2433566473,1732827604613,1732827604613,0.245,0.726,9.915
Accel,245608,2433576333,1732827604622,1732827604623,-0.039,1.167,9.983
Accel,245609,2433586189,1732827604632,1732827604633,0.010,0.951,9.865
Accel,245610,2433596049,1732827604642,1732827604642,-0.039,0.804,9.767
Accel,245611,2433605907,1732827604652,1732827604653,-0.059,1.334,9.816
Accel,245612,2433615765,1732827604662,1732827604662,-0.088,1.138,9.865
Accel,245613,2433625623,1732827604672,1732827604672,-0.059,1.608,10.032
Accel,245614,2433635483,1732827604682,1732827604682,-0.098,1.814,9.846
Accel,245615,2433645341,1732827604692,1732827604692,0.343,2.030,9.807
Accel,245616,2433655197,1732827604701,1732827604702,0.579,2.677,9.885
Accel,245617,2433665055,1732827604711,1732827604712,0.343,2.197,9.865
Accel,245618,2433674913,1732827604721,1732827604721,0.451,2.422,9.944
Accel,245619,2433684773,1732827604731,1732827604732,0.451,2.275,9.728
Accel,245620,2433694631,1732827604741,1732827604742,0.029,2.197,10.120
Accel,245621,2433704487,1732827604751,1732827604751,-0.039,2.991,9.836
Accel,245622,2433714347,1732827604761,1732827604761,0.167,2.716,10.013
Accel,245623,2433724205,1732827604771,1732827604771,0.275,2.314,9.846
Accel,245624,2433734063,1732827604780,1732827604780,0.078,3.099,9.846
Accel,245625,2433743923,1732827604791,1732827604791,0.363,2.648,9.944
Accel,245626,2433753781,1732827604800,1732827604801,0.422,2.854,9.797
Accel,245627,2433763639,1732827604810,1732827604811,0.490,2.854,9.807
Accel,245628,2433773497,1732827604820,1732827604820,0.422,2.491,9.865
Accel,245629,2433783357,1732827604830,1732827604830,0.265,3.011,9.895
Accel,245630,2433793215,1732827604840,1732827604840,0.167,2.648,9.865
Accel,245631,2433803073,1732827604849,1732827604849,-0.127,2.236,9.885
Accel,245632,2433812933,1732827604860,1732827604860,-0.127,1.932,9.895
Accel,245633,2433822791,1732827604869,1732827604869,-0.314,1.991,9.865
Accel,245634,2433832649,1732827604879,1732827604879,-0.363,1.746,9.865
Accel,245635,2433842507,1732827604889,1732827604889,-0.314,1.549,9.885
Accel,245636,2433852365,1732827604899,1732827604899,-0.382,1.775,9.885
Accel,245637,2433862223,1732827604909,1732827604909,-0.314,1.677,9.865
Accel,245638,2433872083,1732827604918,1732827604918,-0.226,1.167,9.865
Accel,245639,2433881941,1732827604928,1732827604929,-0.363,1.089,9.846
Accel,245640,2433891799,1732827604938,1732827604938,-0.451,0.883,9.865
Accel,245641,2433901657,1732827604948,1732827604948,-0.579,0.951,9.865
Accel,245642,2433911515,1732827604958,1732827604958,-0.549,0.912,9.865
Accel,245643,2433921375,1732827604967,1732827604968,-0.441,0.912,9.885
Accel,245644,2433931233,1732827604978,1732827604978,-0.206,0.912,9.865
Accel,245645,2433941091,1732827604987,1732827604988,-0.098,0.961,9.885
Accel,245646,2433950949,1732827604997,1732827604997,-0.020,0.951,9.885
Accel,245647,2433960807,1732827605007,1732827605007,-0.029,0.735,9.865
Accel,245648,2433970667,1732827605017,1732827605017,-0.137,0.510,9.865
Accel,245649,2433980525,1732827605027,1732827605027,-0.245,0.451,9.865
Accel,245650,2433990383,1732827605036,1732827605036,-0.275,0.382,9.865
Accel,245651,2434000241,1732827605046,1732827605047,-0.265,0.333,9.846
Accel,245652,2434010101,1732827605056,1732827605056,-0.226,0.098,9.865
Accel,245653,2434019959,1732827605066,1732827605066,-0.206,0.029,9.865
Accel,245654,2434029817,1732827605076,1732827605076,-0.226,0.039,9.865
Accel,245655,2434039675,1732827605086,1732827605086,-0.226,0.039,9.865
Accel,245656,2434049533,1732827605096,1732827605096,-0.235,0.039,9.865
Accel,245657,2434059391,1732827605106,1732827605106,-0.226,0.039,9.865
Accel,245658,2434069249,1732827605116,1732827605116,-0.226,0.039,9.865
Accel,245659,2434079107,1732827605126,1732827605126,-0.226,0.039,9.865
Accel,245660,2434088965,1732827605135,1732827605136,-0.226,0.039,9.865
Accel,245661,2434098823,1732827605145,1732827605146,-0.226,0.039,9.865
Accel,245662,2434108681,1732827605155,1732827605155,-0.226,0.039,9.865
Accel,245663,2434118539,1732827605165,1732827605165,-0.206,0.039,9.885
Accel,245664,2434128397,1732827605175,1732827605175,-0.226,0.029,9.865
Accel,245665,2434138257,1732827605184,1732827605185,-0.226,0.039,9.865
Accel,245666,2434148115,1732827605195,1732827605195,-0.235,0.039,9.885
Accel,245667,2434157973,1732827605204,1732827605204,-0.235,0.039,9.885
Accel,245668,2434167831,1732827605214,1732827605215,-0.235,0.039,9.865
Accel,245669,2434177689,1732827605224,1732827605225,-0.226,0.059,9.865
Accel,245670,2434187549,1732827605234,1732827605234,-0.235,0.039,9.865
Accel,245671,2434197407,1732827605244,1732827605244,-0.235,0.039,9.846
Accel,245672,2434207267,1732827605253,1732827605254,-0.226,0.039,9.865
Accel,245673,2434217125,1732827605264,1732827605264,-0.206,0.039,9.885
Accel,245674,2434226983,1732827605273,1732827605273,-0.226,0.039,9.865
Accel,245675,2434236841,1732827605283,1732827605283,-0.226,0.039,9.865
Accel,245676,2434246697,1732827605293,1732827605293,-0.226,0.039,9.865
Accel,245677,2434256555,1732827605303,1732827605303,-0.226,0.059,9.885
Accel,245678,2434266413,1732827605313,1732827605313,-0.235,0.039,9.885
Accel,245679,2434276271,1732827605323,1732827605323,-0.235,0.039,9.865
Accel,245680,2434286129,1732827605332,1732827605333,-0.226,0.039,9.865
Accel,245681,2434295989,1732827605342,1732827605342,-0.226,0.039,9.865
Accel,245682,2434305847,1732827605352,1732827605352,-0.235,0.039,9.865
Accel,245683,2434315707,1732827605362,1732827605362,-0.206,0.039,9.865
