Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,62223,781540489,1732852348769,1732852348770,1.540,-12.111,-6.914
Accel,62224,781550359,1732852348779,1732852348779,1.755,-11.886,-6.943
Accel,62225,781560229,1732852348789,1732852348789,1.902,-11.768,-6.855
Accel,62226,781570099,1732852348799,1732852348799,2.040,-11.513,-6.718
Accel,62227,781579971,1732852348809,1732852348809,2.050,-11.513,-6.561
Accel,62228,781589839,1732852348819,1732852348819,1.844,-11.170,-6.482
Accel,62229,781599711,1732852348829,1732852348829,1.677,-10.670,-6.394
Accel,62230,781609581,1732852348838,1732852348838,1.432,-10.464,-6.168
Accel,62231,781619451,1732852348848,1732852348848,1.353,-10.219,-6.031
Accel,62232,781629319,1732852348858,1732852348858,1.402,-9.993,-5.884
Accel,62233,781639189,1732852348868,1732852348868,1.481,-9.797,-5.806
Accel,62234,781649059,1732852348878,1732852348878,1.589,-9.669,-5.678
Accel,62235,781658929,1732852348888,1732852348888,1.746,-9.787,-5.580
Accel,62236,781668801,1732852348898,1732852348898,1.618,-9.797,-5.452
Accel,62237,781678671,1732852348907,1732852348907,1.451,-9.728,-5.394
Accel,62238,781688543,1732852348917,1732852348917,1.451,-9.669,-5.443
Accel,62239,781698413,1732852348927,1732852348927,1.638,-9.915,-5.570
Accel,62240,781708285,1732852348937,1732852348937,1.559,-10.346,-5.492
Accel,62241,781718155,1732852348946,1732852348947,1.765,-10.768,-5.580
Accel,62242,781728027,1732852348957,1732852348957,2.030,-11.268,-5.757
Accel,62243,781737897,1732852348966,1732852348966,2.177,-11.994,-5.806
Accel,62244,781747767,1732852348976,1732852348977,2.246,-12.670,-5.776
Accel,62245,781757637,1732852348986,1732852348987,2.285,-13.141,-5.688
Accel,62246,781767507,1732852348996,1732852348997,2.314,-13.465,-5.521
Accel,62247,781777377,1732852349006,1732852349006,2.363,-13.690,-5.354
Accel,62248,781787247,1732852349016,1732852349016,2.873,-14.043,-5.354
Accel,62249,781797119,1732852349026,1732852349026,3.560,-14.671,-5.364
Accel,62250,781806989,1732852349036,1732852349036,3.834,-15.514,-5.443
Accel,62251,781816859,1732852349046,1732852349046,3.736,-16.014,-5.815
Accel,62252,781826729,1732852349055,1732852349056,3.236,-16.024,-6.178
Accel,62253,781836601,1732852349065,1732852349065,2.609,-15.887,-6.217
Accel,62254,781846471,1732852349075,1732852349075,2.197,-15.436,-6.041
Accel,62255,781856341,1732852349085,1732852349085,2.050,-14.896,-5.757
Accel,62256,781866211,1732852349095,1732852349095,2.216,-14.465,-5.403
Accel,62257,781876081,1732852349104,1732852349105,2.138,-13.798,-4.992
Accel,62258,781885953,1732852349114,1732852349114,1.667,-12.984,-4.668
Accel,62259,781895823,1732852349124,1732852349125,0.990,-12.268,-4.511
Accel,62260,781905693,1732852349134,1732852349134,0.598,-11.670,-4.491
Accel,62261,781915563,1732852349144,1732852349144,0.471,-11.395,-4.236
Accel,62262,781925435,1732852349154,1732852349154,0.559,-11.140,-3.962
Accel,62263,781935305,1732852349164,1732852349164,0.549,-10.719,-3.736
Accel,62264,781945175,1732852349173,1732852349174,0.314,-10.169,-3.305
Accel,62265,781955043,1732852349184,1732852349184,0.078,-9.297,-2.677
Accel,62266,781964913,1732852349194,1732852349194,0.078,-8.404,-2.118
Accel,62267,781974783,1732852349204,1732852349204,-0.020,-7.502,-1.746
Accel,62268,781984655,1732852349213,1732852349214,-0.314,-6.855,-1.589
Accel,62269,781994525,1732852349223,1732852349223,-0.510,-6.727,-1.746
Accel,62270,782004395,1732852349233,1732852349233,-0.598,-6.796,-2.059
Accel,62271,782014265,1732852349243,1732852349243,-0.559,-6.865,-2.412
Accel,62272,782024135,1732852349253,1732852349253,-0.559,-6.894,-2.716
Accel,62273,782034005,1732852349263,1732852349263,-0.804,-6.659,-2.716
Accel,62274,782043875,1732852349273,1732852349273,-0.873,-6.080,-2.285
Accel,62275,782053747,1732852349283,1732852349283,-0.745,-5.188,-1.746
Accel,62276,782063619,1732852349292,1732852349292,-0.559,-4.423,-1.314
Accel,62277,782073489,1732852349302,1732852349302,-0.343,-4.011,-1.098
Accel,62278,782083359,1732852349312,1732852349312,-0.343,-3.923,-0.912
Accel,62279,782093229,1732852349322,1732852349322,-0.628,-3.854,-1.167
Accel,62280,782103099,1732852349332,1732852349332,-0.912,-4.031,-1.608
Accel,62281,782112969,1732852349342,1732852349342,-1.138,-4.668,-1.775
Accel,62282,782122839,1732852349352,1732852349352,-0.990,-5.364,-1.775
Accel,62283,782132707,1732852349361,1732852349362,-0.834,-5.531,-1.912
Accel,62284,782142577,1732852349371,1732852349372,-0.726,-5.266,-1.922
Accel,62285,782152447,1732852349381,1732852349381,-0.451,-5.080,-1.755
Accel,62286,782162317,1732852349391,1732852349391,-0.167,-5.041,-1.520
Accel,62287,782172187,1732852349400,1732852349401,-0.167,-5.050,-1.098
Accel,62288,782182059,1732852349410,1732852349411,-0.333,-5.001,-0.510
Accel,62289,782191929,1732852349420,1732852349420,-0.559,-4.511,0.000
Accel,62290,782201799,1732852349430,1732852349430,-0.883,-3.942,0.422
Accel,62291,782211671,1732852349440,1732852349440,-1.167,-3.874,0.598
Accel,62292,782221539,1732852349450,1732852349450,-1.402,-4.197,0.598
Accel,62293,782231409,1732852349460,1732852349460,-1.344,-4.609,0.343
Accel,62294,782241279,1732852349470,1732852349470,-1.020,-5.315,-0.029
Accel,62295,782251149,1732852349479,1732852349480,-0.598,-6.384,-0.127
Accel,62296,782261019,1732852349489,1732852349490,-0.137,-7.502,0.235
Accel,62297,782270889,1732852349499,1732852349499,0.343,-7.845,0.696
Accel,62298,782280759,1732852349509,1732852349509,0.735,-7.218,1.118
Accel,62299,782290629,1732852349519,1732852349519,0.726,-6.796,1.598
Accel,62300,782300499,1732852349529,1732852349529,0.530,-6.865,1.952
Accel,62301,782310367,1732852349539,1732852349539,0.422,-6.973,1.834
Accel,62302,782320237,1732852349548,1732852349549,0.235,-7.355,1.471
Accel,62303,782330107,1732852349558,1732852349559,0.118,-7.669,0.775
Accel,62304,782339979,1732852349568,1732852349569,0.000,-7.943,-0.196
Accel,62305,782349849,1732852349578,1732852349578,-0.510,-8.561,-0.883
Accel,62306,782359719,1732852349588,1732852349588,-0.843,-9.150,-1.020
Accel,62307,782369589,1732852349598,1732852349598,-0.598,-9.199,-0.598
Accel,62308,782379457,1732852349608,1732852349608,-0.157,-8.806,0.314
Accel,62309,782389329,1732852349618,1732852349618,0.843,-8.669,1.128
Accel,62310,782399199,1732852349628,1732852349628,1.952,-8.355,1.589
Accel,62311,782409069,1732852349638,1732852349638,2.511,-8.365,1.912
Accel,62312,782418939,1732852349648,1732852349648,2.952,-9.081,2.118
Accel,62313,782428807,1732852349657,1732852349658,3.746,-9.816,1.902
Accel,62314,782438677,1732852349667,1732852349667,4.560,-10.493,1.589
Accel,62315,782448547,1732852349677,1732852349677,5.266,-11.444,1.520
Accel,62316,782458417,1732852349687,1732852349687,5.913,-11.788,1.265
Accel,62317,782468285,1732852349697,1732852349697,6.257,-11.660,1.255
Accel,62318,782478153,1732852349707,1732852349707,6.266,-11.189,1.314
Accel,62319,782488025,1732852349717,1732852349717,6.090,-10.591,1.324
Accel,62320,782497895,1732852349726,1732852349727,5.855,-10.297,1.167
Accel,62321,782507763,1732852349736,1732852349737,5.688,-10.062,0.794
Accel,62322,782517633,1732852349746,1732852349747,5.678,-10.111,0.402
Accel,62323,782527503,1732852349756,1732852349756,5.707,-10.444,0.020
Accel,62324,782537375,1732852349766,1732852349766,5.629,-10.415,-0.530
Accel,62325,782547245,1732852349775,1732852349776,5.394,-10.189,-1.118
Accel,62326,782557115,1732852349786,1732852349786,5.129,-10.219,-1.471
Accel,62327,782566985,1732852349795,1732852349796,5.080,-10.572,-1.677
Accel,62328,782576855,1732852349805,1732852349805,5.315,-11.091,-1.697
Accel,62329,782586725,1732852349815,1732852349815,5.688,-11.189,-1.922
Accel,62330,782596595,1732852349825,1732852349825,5.541,-10.670,-2.118
Accel,62331,782606465,1732852349835,1732852349835,4.943,-10.385,-2.020
Accel,62332,782616337,1732852349845,1732852349845,4.354,-9.993,-1.912
Accel,62333,782626207,1732852349855,1732852349855,3.736,-9.297,-2.001
Accel,62334,782636079,1732852349865,1732852349865,2.873,-8.993,-2.118
Accel,62335,782645949,1732852349874,1732852349875,2.069,-9.022,-2.246
Accel,62336,782655821,1732852349885,1732852349885,1.451,-8.855,-2.393
Accel,62337,782665691,1732852349894,1732852349894,1.157,-8.846,-2.471
Accel,62338,782675561,1732852349904,1732852349905,1.059,-8.944,-2.609
Accel,62339,782685431,1732852349914,1732852349914,0.873,-8.787,-2.648
Accel,62340,782695303,1732852349924,1732852349924,0.530,-8.571,-2.412
Accel,62341,782705173,1732852349934,1732852349934,-0.020,-8.345,-2.334
Accel,62342,782715043,1732852349943,1732852349943,-0.814,-8.385,-2.560
Accel,62343,782724913,1732852349953,1732852349953,-1.589,-8.630,-2.716
Accel,62344,782734783,1732852349963,1732852349963,-2.334,-8.787,-2.815
Accel,62345,782744655,1732852349973,1732852349973,-2.716,-9.081,-2.560
Accel,62346,782754525,1732852349983,1732852349983,-2.903,-8.973,-2.334
Accel,62347,782764395,1732852349993,1732852349993,-3.266,-8.767,-2.324
Accel,62348,782774265,1732852350003,1732852350003,-3.746,-8.983,-2.128
Accel,62349,782784137,1732852350013,1732852350013,-4.423,-8.885,-2.030
Accel,62350,782794007,1732852350023,1732852350023,-5.041,-8.718,-1.981
Accel,62351,782803879,1732852350033,1732852350033,-5.394,-8.924,-1.834
Accel,62352,782813749,1732852350042,1732852350042,-5.757,-8.895,-1.785
Accel,62353,782823619,1732852350052,1732852350053,-6.168,-8.885,-1.687
Accel,62354,782833489,1732852350062,1732852350062,-6.384,-8.953,-1.667
Accel,62355,782843361,1732852350072,1732852350072,-6.708,-9.179,-1.863
Accel,62356,782853233,1732852350082,1732852350082,-7.002,-9.493,-1.981
Accel,62357,782863103,1732852350092,1732852350092,-7.394,-9.336,-1.863
Accel,62358,782872975,1732852350102,1732852350102,-7.757,-8.944,-1.314
Accel,62359,782882845,1732852350111,1732852350112,-7.698,-8.767,-0.843
Accel,62360,782892717,1732852350121,1732852350122,-7.581,-8.698,-0.598
Accel,62361,782902589,1732852350131,1732852350132,-7.816,-8.610,-0.490
Accel,62362,782912461,1732852350141,1732852350141,-8.228,-8.532,-0.559
Accel,62363,782922333,1732852350151,1732852350151,-8.483,-8.434,-0.598
Accel,62364,782932205,1732852350161,1732852350161,-8.444,-8.257,-0.510
Accel,62365,782942077,1732852350171,1732852350171,-8.090,-8.385,-0.343
Accel,62366,782951949,1732852350181,1732852350181,-7.522,-8.669,-0.382
Accel,62367,782961821,1732852350190,1732852350191,-6.992,-8.757,-0.530
Accel,62368,782971691,1732852350200,1732852350201,-6.669,-8.767,-0.657
Accel,62369,782981563,1732852350210,1732852350210,-6.453,-8.885,-0.696
Accel,62370,782991435,1732852350220,1732852350220,-6.443,-8.797,-0.804
Accel,62371,783001307,1732852350230,1732852350230,-6.669,-8.620,-0.981
Accel,62372,783011179,1732852350240,1732852350240,-6.982,-8.444,-1.353
Accel,62373,783021049,1732852350250,1732852350250,-7.296,-8.228,-1.883
Accel,62374,783030919,1732852350260,1732852350260,-7.433,-8.208,-2.334
Accel,62375,783040789,1732852350269,1732852350270,-7.267,-8.218,-2.412
Accel,62376,783050659,1732852350279,1732852350279,-6.678,-7.718,-2.491
Accel,62377,783060527,1732852350289,1732852350289,-6.345,-6.884,-2.628
Accel,62378,783070399,1732852350299,1732852350299,-6.453,-6.276,-2.746
Accel,62379,783080269,1732852350309,1732852350309,-6.610,-5.668,-3.217
Accel,62380,783090139,1732852350319,1732852350319,-6.394,-5.207,-3.942
Accel,62381,783100009,1732852350328,1732852350329,-5.894,-4.943,-4.531
Accel,62382,783109879,1732852350338,1732852350338,-5.394,-4.933,-4.540
Accel,62383,783119751,1732852350348,1732852350348,-4.737,-4.874,-4.266
Accel,62384,783129623,1732852350358,1732852350358,-4.148,-4.236,-3.942
Accel,62385,783139493,1732852350368,1732852350368,-3.923,-3.668,-3.403
Accel,62386,783149363,1732852350378,1732852350378,-3.746,-3.354,-3.011
Accel,62387,783159235,1732852350388,1732852350388,-3.305,-3.423,-2.991
Accel,62388,783169105,1732852350398,1732852350398,-2.403,-3.540,-3.403
Accel,62389,783178975,1732852350407,1732852350407,-1.059,-3.942,-3.815
Accel,62390,783188845,1732852350417,1732852350417,-0.039,-5.256,-3.677
Accel,62391,783198715,1732852350427,1732852350427,0.402,-7.139,-2.765
Accel,62392,783208585,1732852350437,1732852350437,0.696,-8.306,-1.952
Accel,62393,783218455,1732852350447,1732852350447,1.206,-8.228,-1.481
Accel,62394,783228325,1732852350457,1732852350457,1.814,-8.032,-1.314
Accel,62395,783238193,1732852350467,1732852350467,2.167,-7.973,-1.265
Accel,62396,783248063,1732852350477,1732852350477,2.059,-7.806,-1.461
Accel,62397,783257933,1732852350487,1732852350487,1.922,-7.816,-1.961
Accel,62398,783267803,1732852350496,1732852350496,1.981,-8.120,-2.511
Accel,62399,783277671,1732852350506,1732852350506,1.853,-8.846,-2.648
Accel,62400,783287541,1732852350516,1732852350516,1.618,-9.895,-2.383
Accel,62401,783297411,1732852350526,1732852350526,1.687,-11.189,-1.775
Accel,62402,783307281,1732852350536,1732852350536,2.991,-12.317,-1.275
Accel,62403,783317149,1732852350546,1732852350546,3.746,-12.768,-0.314
Accel,62404,783327019,1732852350556,1732852350556,5.217,-12.719,0.088
Accel,62405,783336889,1732852350566,1732852350566,6.727,-12.935,0.382
Accel,62406,783346757,1732852350575,1732852350576,7.894,-13.268,0.402
Accel,62407,783356627,1732852350585,1732852350585,8.130,-13.396,0.314
Accel,62408,783366497,1732852350595,1732852350595,7.277,-12.847,-0.010
Accel,62409,783376367,1732852350605,1732852350605,5.766,-12.170,-0.098
Accel,62410,783386237,1732852350615,1732852350615,4.540,-11.640,-0.098
Accel,62411,783396107,1732852350625,1732852350625,4.286,-11.719,-0.343
Accel,62412,783405977,1732852350635,1732852350635,4.286,-12.190,-0.628
Accel,62413,783415847,1732852350644,1732852350644,4.531,-12.641,-1.177
Accel,62414,783425717,1732852350654,1732852350655,4.580,-12.513,-1.824
Accel,62415,783435585,1732852350664,1732852350664,4.080,-12.062,-2.177
Accel,62416,783445455,1732852350674,1732852350674,3.609,-11.846,-2.265
Accel,62417,783455327,1732852350684,1732852350684,3.442,-11.709,-2.187
Accel,62418,783465197,1732852350694,1732852350694,3.599,-11.444,-1.863
Accel,62419,783475067,1732852350703,1732852350703,3.923,-11.238,-1.412
Accel,62420,783484939,1732852350713,1732852350713,4.266,-11.170,-1.020
Accel,62421,783494807,1732852350723,1732852350723,4.599,-11.346,-0.902
Accel,62422,783504679,1732852350733,1732852350733,5.139,-11.837,-1.285
Accel,62423,783514551,1732852350743,1732852350743,5.580,-12.239,-1.804
Accel,62424,783524421,1732852350753,1732852350753,5.207,-11.944,-1.912
Accel,62425,783534291,1732852350763,1732852350763,4.599,-11.523,-1.883
Accel,62426,783544161,1732852350773,1732852350773,4.423,-11.317,-1.922
Accel,62427,783554033,1732852350782,1732852350783,4.472,-11.042,-1.912
Accel,62428,783563903,1732852350793,1732852350793,4.442,-10.719,-1.697
Accel,62429,783573775,1732852350802,1732852350802,4.540,-10.336,-1.451
Accel,62430,783583645,1732852350812,1732852350812,4.737,-10.062,-1.393
Accel,62431,783593515,1732852350822,1732852350822,4.874,-9.797,-1.491
Accel,62432,783603385,1732852350832,1732852350832,4.874,-9.787,-1.559
Accel,62433,783613255,1732852350841,1732852350842,4.668,-9.846,-1.648
Accel,62434,783623125,1732852350852,1732852350852,4.423,-9.787,-1.853
Accel,62435,783632995,1732852350861,1732852350861,4.099,-9.620,-2.059
Accel,62436,783642865,1732852350872,1732852350872,3.805,-9.532,-2.285
Accel,62437,783652735,1732852350881,1732852350881,3.579,-9.346,-2.560
Accel,62438,783662605,1732852350891,1732852350891,3.315,-9.159,-2.815
Accel,62439,783672475,1732852350901,1732852350901,3.168,-9.071,-2.903
Accel,62440,783682345,1732852350911,1732852350911,3.109,-8.797,-2.922
Accel,62441,783692215,1732852350921,1732852350921,2.903,-8.502,-2.677
Accel,62442,783702087,1732852350931,1732852350931,2.491,-8.394,-2.412
Accel,62443,783711957,1732852350940,1732852350941,2.001,-8.385,-2.246
Accel,62444,783721827,1732852350950,1732852350951,1.912,-8.493,-2.246
Accel,62445,783731695,1732852350961,1732852350961,2.579,-9.130,-2.491
Accel,62446,783741565,1732852350970,1732852350970,3.109,-9.816,-2.903
Accel,62447,783751435,1732852350980,1732852350980,2.971,-9.964,-3.285
Accel,62448,783761305,1732852350989,1732852350990,2.334,-9.679,-3.540
Accel,62449,783771175,1732852351000,1732852351000,1.353,-9.248,-3.560
Accel,62450,783781047,1732852351010,1732852351010,0.637,-8.953,-3.491
Accel,62451,783790917,1732852351020,1732852351020,0.343,-8.983,-3.403
Accel,62452,783800787,1732852351029,1732852351029,0.275,-8.953,-3.373
Accel,62453,783810657,1732852351039,1732852351039,0.255,-8.757,-3.354
Accel,62454,783820527,1732852351049,1732852351049,0.010,-8.581,-3.246
Accel,62455,783830397,1732852351059,1732852351059,-0.343,-8.532,-3.079
Accel,62456,783840267,1732852351069,1732852351069,-0.598,-8.581,-3.099
Accel,62457,783850137,1732852351079,1732852351079,-0.471,-8.836,-3.246
Accel,62458,783860007,1732852351089,1732852351089,-0.255,-9.150,-3.354
Accel,62459,783869877,1732852351098,1732852351098,-0.382,-9.257,-3.266
Accel,62460,783879747,1732852351108,1732852351108,-0.628,-9.346,-3.197
Accel,62461,783889617,1732852351118,1732852351118,-0.981,-9.336,-3.168
Accel,62462,783899487,1732852351128,1732852351128,-1.344,-9.346,-3.060
Accel,62463,783909357,1732852351138,1732852351138,-1.569,-9.208,-3.079
Accel,62464,783919229,1732852351148,1732852351148,-1.785,-9.032,-3.148
Accel,62465,783929099,1732852351158,1732852351158,-1.844,-9.032,-3.177
Accel,62466,783938971,1732852351168,1732852351168,-1.746,-8.944,-3.266
Accel,62467,783948841,1732852351177,1732852351178,-1.549,-8.855,-3.373
Accel,62468,783958711,1732852351187,1732852351188,-1.402,-8.904,-3.403
Accel,62469,783968581,1732852351197,1732852351197,-1.402,-9.042,-3.579
Accel,62470,783978451,1732852351207,1732852351207,-1.549,-9.179,-3.785
Accel,62471,783988321,1732852351216,1732852351217,-1.697,-9.395,-4.031
Accel,62472,783998191,1732852351227,1732852351227,-1.785,-9.611,-4.354
Accel,62473,784008061,1732852351236,1732852351236,-2.001,-9.758,-4.531
Accel,62474,784017933,1732852351246,1732852351246,-2.177,-9.748,-4.609
Accel,62475,784027801,1732852351256,1732852351256,-2.206,-9.611,-4.472
Accel,62476,784037673,1732852351266,1732852351266,-1.971,-9.395,-4.335
Accel,62477,784047545,1732852351276,1732852351276,-1.549,-9.346,-4.197
Accel,62478,784057417,1732852351286,1732852351286,-1.236,-9.522,-4.178
Accel,62479,784067289,1732852351296,1732852351296,-1.128,-9.611,-4.236
Accel,62480,784077159,1732852351306,1732852351306,-1.334,-9.620,-4.266
Accel,62481,784087029,1732852351315,1732852351315,-1.559,-9.454,-4.305
Accel,62482,784096901,1732852351325,1732852351326,-1.697,-9.257,-4.236
Accel,62483,784106771,1732852351335,1732852351336,-1.746,-9.091,-4.040
Accel,62484,784116641,1732852351345,1732852351345,-1.569,-8.944,-3.923
Accel,62485,784126513,1732852351355,1732852351355,-1.314,-8.993,-3.805
Accel,62486,784136383,1732852351365,1732852351365,-1.010,-9.150,-3.815
Accel,62487,784146253,1732852351375,1732852351375,-0.735,-9.444,-3.923
Accel,62488,784156123,1732852351384,1732852351385,-0.637,-9.787,-3.991
Accel,62489,784165995,1732852351395,1732852351395,-0.735,-9.865,-4.099
Accel,62490,784175867,1732852351404,1732852351405,-1.098,-9.669,-4.080
Accel,62491,784185737,1732852351414,1732852351414,-1.334,-9.454,-3.972
Accel,62492,784195609,1732852351424,1732852351424,-1.344,-9.257,-3.874
Accel,62493,784205479,1732852351434,1732852351434,-1.334,-8.846,-3.648
Accel,62494,784215351,1732852351444,1732852351444,-1.275,-8.385,-3.423
Accel,62495,784225223,1732852351454,1732852351454,-1.167,-8.061,-3.354
Accel,62496,784235093,1732852351463,1732852351463,-1.157,-8.090,-3.403
Accel,62497,784244965,1732852351473,1732852351473,-1.098,-8.453,-3.579
Accel,62498,784254835,1732852351483,1732852351483,-0.990,-8.924,-3.766
Accel,62499,784264707,1732852351493,1732852351493,-0.951,-9.130,-3.854
Accel,62500,784274577,1732852351503,1732852351503,-0.873,-9.120,-3.874
Accel,62501,784284447,1732852351513,1732852351513,-0.686,-9.091,-3.874
Accel,62502,784294317,1732852351523,1732852351523,-0.490,-9.022,-3.854
Accel,62503,784304187,1732852351533,1732852351533,-0.314,-9.081,-3.805
Accel,62504,784314057,1732852351543,1732852351543,-0.098,-9.287,-3.785
Accel,62505,784323929,1732852351552,1732852351553,0.000,-9.257,-3.834
Accel,62506,784333799,1732852351562,1732852351562,0.020,-9.307,-3.785
Accel,62507,784343669,1732852351572,1732852351572,0.039,-9.307,-3.697
Accel,62508,784353537,1732852351582,1732852351582,0.137,-9.199,-3.628
Accel,62509,784363407,1732852351592,1732852351592,0.137,-9.042,-3.452
Accel,62510,784373277,1732852351602,1732852351602,0.127,-8.865,-3.305
Accel,62511,784383145,1732852351611,1732852351611,0.088,-8.718,-3.217
Accel,62512,784393013,1732852351621,1732852351621,0.039,-8.532,-3.168
Accel,62513,784402883,1732852351631,1732852351631,0.069,-8.483,-3.060
Accel,62514,784412753,1732852351641,1732852351641,0.226,-8.581,-3.060
Accel,62515,784422621,1732852351651,1732852351651,0.314,-8.865,-3.128
Accel,62516,784432491,1732852351661,1732852351661,0.284,-8.865,-3.217
Accel,62517,784442361,1732852351671,1732852351671,0.275,-8.806,-3.246
Accel,62518,784452229,1732852351681,1732852351681,0.363,-8.983,-3.236
Accel,62519,784462099,1732852351690,1732852351691,0.471,-9.120,-3.266
Accel,62520,784471969,1732852351700,1732852351700,0.363,-8.973,-3.334
Accel,62521,784481839,1732852351710,1732852351711,0.167,-8.855,-3.246
Accel,62522,784491707,1732852351720,1732852351720,0.098,-8.895,-3.177
Accel,62523,784501577,1732852351730,1732852351730,0.275,-8.993,-3.217
Accel,62524,784511447,1732852351740,1732852351740,0.382,-9.208,-3.246
Accel,62525,784521315,1732852351750,1732852351750,0.284,-9.032,-3.246
Accel,62526,784531185,1732852351759,1732852351759,0.088,-8.846,-3.197
Accel,62527,784541053,1732852351770,1732852351770,0.029,-8.895,-3.236
Accel,62528,784550921,1732852351779,1732852351780,0.137,-9.061,-3.334
Accel,62529,784560791,1732852351789,1732852351789,0.157,-9.208,-3.334
Accel,62530,784570659,1732852351799,1732852351799,-0.039,-8.953,-3.373
Accel,62531,784580529,1732852351809,1732852351809,-0.245,-8.806,-3.383
Accel,62532,784590397,1732852351819,1732852351819,-0.265,-8.934,-3.383
Accel,62533,784600265,1732852351829,1732852351829,-0.186,-9.091,-3.472
Accel,62534,784610133,1732852351839,1732852351839,-0.137,-9.071,-3.511
