Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,61023,769695215,1732852336925,1732852336925,1.334,-11.837,-1.138
Accel,61024,769705087,1732852336935,1732852336935,1.059,-11.140,-0.745
Accel,61025,769714961,1732852336944,1732852336945,0.941,-10.189,-0.814
Accel,61026,769724833,1732852336954,1732852336954,0.853,-9.248,-1.265
Accel,61027,769734705,1732852336964,1732852336964,0.667,-8.669,-1.618
Accel,61028,769744577,1732852336974,1732852336974,0.628,-8.522,-1.589
Accel,61029,769754449,1732852336984,1732852336984,0.843,-8.228,-1.648
Accel,61030,769764321,1732852336994,1732852336994,1.020,-7.718,-1.491
Accel,61031,769774193,1732852337004,1732852337004,1.089,-7.031,-1.098
Accel,61032,769784065,1732852337014,1732852337014,0.961,-6.041,-0.775
Accel,61033,769793937,1732852337024,1732852337024,0.775,-5.129,-0.657
Accel,61034,769803809,1732852337034,1732852337034,0.686,-4.531,-0.765
Accel,61035,769813679,1732852337043,1732852337043,0.451,-3.962,-0.912
Accel,61036,769823551,1732852337053,1732852337053,0.177,-3.677,-1.098
Accel,61037,769833421,1732852337063,1732852337063,0.294,-4.011,-1.059
Accel,61038,769843293,1732852337073,1732852337073,0.853,-4.511,-0.961
Accel,61039,769853163,1732852337082,1732852337083,0.961,-4.354,-0.814
Accel,61040,769863033,1732852337092,1732852337093,0.275,-3.668,-0.510
Accel,61041,769872903,1732852337102,1732852337102,-0.765,-2.677,-0.441
Accel,61042,769882775,1732852337112,1732852337112,-1.706,-2.069,-0.422
Accel,61043,769892645,1732852337122,1732852337122,-2.236,-2.206,-0.343
Accel,61044,769902517,1732852337132,1732852337132,-2.579,-2.765,-0.157
Accel,61045,769912387,1732852337142,1732852337142,-2.275,-3.736,0.363
Accel,61046,769922259,1732852337152,1732852337152,-1.432,-4.236,0.951
Accel,61047,769932129,1732852337162,1732852337162,-0.775,-3.834,1.383
Accel,61048,769941999,1732852337171,1732852337172,-0.245,-3.697,1.706
Accel,61049,769951871,1732852337182,1732852337182,0.059,-4.080,1.785
Accel,61050,769961741,1732852337192,1732852337192,-0.029,-4.766,1.471
Accel,61051,769971613,1732852337201,1732852337201,-0.235,-5.668,1.059
Accel,61052,769981485,1732852337211,1732852337211,-0.245,-6.384,0.883
Accel,61053,769991355,1732852337221,1732852337221,-0.059,-7.002,0.912
Accel,61054,770001227,1732852337231,1732852337231,0.029,-7.267,1.206
Accel,61055,770011099,1732852337240,1732852337241,0.177,-7.090,1.491
Accel,61056,770020969,1732852337251,1732852337251,0.637,-7.139,1.765
Accel,61057,770030839,1732852337260,1732852337260,1.030,-7.345,1.853
Accel,61058,770040711,1732852337270,1732852337270,1.118,-7.718,1.785
Accel,61059,770050581,1732852337280,1732852337280,0.961,-8.228,1.706
Accel,61060,770060453,1732852337290,1732852337290,0.667,-8.532,1.520
Accel,61061,770070325,1732852337300,1732852337300,0.422,-8.806,1.236
Accel,61062,770080197,1732852337309,1732852337310,0.451,-9.228,0.981
Accel,61063,770090069,1732852337319,1732852337320,0.510,-9.395,0.804
Accel,61064,770099939,1732852337329,1732852337329,0.510,-9.395,0.912
Accel,61065,770109811,1732852337339,1732852337339,0.530,-9.316,1.059
Accel,61066,770119683,1732852337349,1732852337349,0.530,-9.120,1.167
Accel,61067,770129555,1732852337359,1732852337359,0.382,-8.973,1.098
Accel,61068,770139427,1732852337369,1732852337369,0.167,-9.032,0.951
Accel,61069,770149301,1732852337379,1732852337379,0.127,-9.169,0.834
Accel,61070,770159171,1732852337389,1732852337389,0.343,-9.434,0.804
Accel,61071,770169043,1732852337399,1732852337399,0.843,-9.620,0.883
Accel,61072,770178913,1732852337409,1732852337409,1.393,-9.650,1.255
Accel,61073,770188785,1732852337418,1732852337419,2.059,-9.532,1.746
Accel,61074,770198655,1732852337428,1732852337429,2.579,-9.287,2.059
Accel,61075,770208527,1732852337438,1732852337438,2.815,-9.159,2.177
Accel,61076,770218397,1732852337448,1732852337448,3.011,-9.591,1.952
Accel,61077,770228269,1732852337458,1732852337458,3.472,-10.346,1.549
Accel,61078,770238141,1732852337468,1732852337468,4.109,-10.983,1.098
Accel,61079,770248013,1732852337478,1732852337478,4.697,-11.611,0.706
Accel,61080,770257885,1732852337487,1732852337488,5.090,-12.013,0.490
Accel,61081,770267757,1732852337498,1732852337498,5.482,-12.190,0.451
Accel,61082,770277629,1732852337507,1732852337508,5.757,-11.944,0.441
Accel,61083,770287501,1732852337517,1732852337517,5.717,-11.493,0.530
Accel,61084,770297371,1732852337527,1732852337527,5.521,-11.170,0.765
Accel,61085,770307243,1732852337537,1732852337537,5.305,-10.689,0.843
Accel,61086,770317115,1732852337547,1732852337547,5.041,-10.366,0.912
Accel,61087,770326985,1732852337556,1732852337556,4.737,-10.091,1.049
Accel,61088,770336857,1732852337567,1732852337567,4.511,-9.709,1.128
Accel,61089,770346729,1732852337576,1732852337577,4.374,-9.444,1.138
Accel,61090,770356599,1732852337586,1732852337586,4.080,-9.208,1.069
Accel,61091,770366469,1732852337596,1732852337596,3.785,-8.895,1.010
Accel,61092,770376341,1732852337606,1732852337606,3.648,-8.649,1.089
Accel,61093,770386211,1732852337616,1732852337616,3.923,-8.797,1.177
Accel,61094,770396081,1732852337626,1732852337626,4.531,-9.307,1.196
Accel,61095,770405951,1732852337636,1732852337636,4.766,-9.591,1.314
Accel,61096,770415821,1732852337646,1732852337646,4.462,-9.473,1.167
Accel,61097,770425691,1732852337655,1732852337655,3.579,-9.218,0.843
Accel,61098,770435563,1732852337665,1732852337666,2.815,-9.179,0.598
Accel,61099,770445433,1732852337675,1732852337675,2.422,-9.316,0.333
Accel,61100,770455303,1732852337685,1732852337685,2.099,-9.532,0.196
Accel,61101,770465173,1732852337695,1732852337695,1.687,-9.365,0.078
Accel,61102,770475043,1732852337705,1732852337705,1.167,-8.924,-0.206
Accel,61103,770484913,1732852337714,1732852337714,0.559,-9.022,-0.510
Accel,61104,770494783,1732852337724,1732852337724,0.078,-9.483,-0.735
Accel,61105,770504655,1732852337734,1732852337734,-0.490,-9.611,-0.990
Accel,61106,770514525,1732852337744,1732852337744,-1.334,-9.454,-1.245
Accel,61107,770524397,1732852337754,1732852337754,-2.324,-9.395,-1.236
Accel,61108,770534267,1732852337764,1732852337764,-3.148,-9.159,-1.304
Accel,61109,770544139,1732852337773,1732852337774,-3.923,-8.767,-1.520
Accel,61110,770554009,1732852337783,1732852337783,-4.786,-8.532,-1.716
Accel,61111,770563881,1732852337793,1732852337793,-5.482,-8.581,-1.736
Accel,61112,770573751,1732852337803,1732852337803,-5.953,-8.895,-1.648
Accel,61113,770583621,1732852337813,1732852337813,-6.355,-9.150,-1.432
Accel,61114,770593493,1732852337823,1732852337823,-6.767,-9.130,-1.196
Accel,61115,770603363,1732852337833,1732852337833,-7.159,-8.904,-0.941
Accel,61116,770613233,1732852337843,1732852337843,-7.620,-8.561,-0.873
Accel,61117,770623103,1732852337852,1732852337853,-8.287,-7.973,-0.912
Accel,61118,770632975,1732852337862,1732852337862,-8.846,-7.845,-0.598
Accel,61119,770642847,1732852337872,1732852337872,-8.953,-8.041,-0.137
Accel,61120,770652717,1732852337882,1732852337882,-8.757,-7.816,0.078
Accel,61121,770662587,1732852337892,1732852337892,-8.542,-7.806,0.490
Accel,61122,770672459,1732852337902,1732852337902,-8.316,-7.757,0.794
Accel,61123,770682329,1732852337912,1732852337912,-8.169,-7.571,0.853
Accel,61124,770692199,1732852337922,1732852337922,-8.140,-7.747,0.883
Accel,61125,770702069,1732852337932,1732852337932,-8.032,-7.983,0.883
Accel,61126,770711939,1732852337941,1732852337942,-7.806,-8.179,0.843
Accel,61127,770721809,1732852337951,1732852337952,-7.610,-8.336,0.696
Accel,61128,770731679,1732852337961,1732852337961,-7.443,-8.345,0.510
Accel,61129,770741549,1732852337971,1732852337971,-7.365,-8.424,0.343
Accel,61130,770751421,1732852337981,1732852337981,-7.306,-8.532,0.020
Accel,61131,770761291,1732852337991,1732852337991,-7.394,-8.649,-0.402
Accel,61132,770771163,1732852338000,1732852338001,-7.541,-8.846,-0.696
Accel,61133,770781033,1732852338011,1732852338011,-7.620,-8.806,-0.922
Accel,61134,770790905,1732852338020,1732852338020,-7.620,-8.473,-1.167
Accel,61135,770800775,1732852338030,1732852338031,-7.482,-8.169,-1.334
Accel,61136,770810645,1732852338040,1732852338040,-7.365,-7.610,-1.402
Accel,61137,770820515,1732852338050,1732852338050,-7.345,-6.776,-1.402
Accel,61138,770830383,1732852338060,1732852338060,-7.335,-6.021,-1.422
Accel,61139,770840255,1732852338070,1732852338070,-7.208,-5.403,-1.618
Accel,61140,770850125,1732852338080,1732852338080,-6.894,-5.168,-1.971
Accel,61141,770859995,1732852338089,1732852338090,-6.433,-5.305,-2.148
Accel,61142,770869867,1732852338100,1732852338100,-5.776,-5.443,-2.197
Accel,61143,770879737,1732852338109,1732852338110,-5.070,-5.207,-2.069
Accel,61144,770889607,1732852338119,1732852338119,-4.599,-4.511,-1.961
Accel,61145,770899479,1732852338129,1732852338129,-4.099,-3.717,-1.952
Accel,61146,770909349,1732852338139,1732852338139,-3.511,-3.442,-1.893
Accel,61147,770919219,1732852338149,1732852338149,-2.560,-3.785,-1.883
Accel,61148,770929091,1732852338158,1732852338159,-1.491,-4.609,-1.952
Accel,61149,770938961,1732852338168,1732852338168,-0.853,-5.413,-1.834
Accel,61150,770948831,1732852338178,1732852338178,-0.490,-5.904,-1.451
Accel,61151,770958701,1732852338188,1732852338188,-0.157,-6.345,-1.010
Accel,61152,770968571,1732852338198,1732852338198,-0.069,-6.835,-0.628
Accel,61153,770978443,1732852338208,1732852338208,0.471,-7.659,-0.363
Accel,61154,770988313,1732852338218,1732852338218,1.334,-8.296,-0.363
Accel,61155,770998181,1732852338228,1732852338228,2.040,-8.081,-0.382
Accel,61156,771008053,1732852338238,1732852338238,2.412,-7.581,-0.471
Accel,61157,771017923,1732852338248,1732852338248,2.197,-7.345,-0.382
Accel,61158,771027793,1732852338257,1732852338257,2.050,-7.943,-0.118
Accel,61159,771037665,1732852338267,1732852338267,2.363,-9.061,-0.078
Accel,61160,771047535,1732852338277,1732852338277,2.873,-10.336,-0.196
Accel,61161,771057407,1732852338287,1732852338287,3.354,-11.611,-0.275
Accel,61162,771067277,1732852338297,1732852338297,3.648,-12.788,-0.088
Accel,61163,771077149,1732852338307,1732852338307,4.099,-13.621,0.039
Accel,61164,771087019,1732852338317,1732852338317,5.050,-14.122,-0.000
Accel,61165,771096889,1732852338326,1732852338327,5.796,-14.171,0.167
Accel,61166,771106759,1732852338336,1732852338337,6.531,-13.435,0.294
Accel,61167,771116629,1732852338346,1732852338346,6.070,-12.386,1.069
Accel,61168,771126499,1732852338356,1732852338356,5.678,-11.219,1.344
Accel,61169,771136369,1732852338366,1732852338366,6.110,-11.562,1.206
Accel,61170,771146239,1732852338376,1732852338376,6.531,-13.092,0.912
Accel,61171,771156111,1732852338386,1732852338386,6.914,-14.239,0.098
Accel,61172,771165983,1732852338396,1732852338396,6.727,-14.249,-0.804
Accel,61173,771175855,1732852338405,1732852338406,5.884,-13.818,-0.912
Accel,61174,771185727,1732852338415,1732852338416,5.521,-13.612,-0.628
Accel,61175,771195599,1732852338425,1732852338426,5.766,-13.190,-0.549
Accel,61176,771205471,1732852338435,1732852338435,5.894,-12.288,-0.137
Accel,61177,771215341,1732852338445,1732852338445,5.776,-11.268,0.382
Accel,61178,771225213,1732852338455,1732852338455,5.668,-10.464,0.990
Accel,61179,771235083,1732852338465,1732852338465,5.884,-10.032,1.344
Accel,61180,771244953,1732852338474,1732852338475,6.384,-10.091,1.314
Accel,61181,771254825,1732852338485,1732852338485,6.678,-10.336,1.226
Accel,61182,771264695,1732852338494,1732852338494,6.521,-10.317,0.902
Accel,61183,771274565,1732852338504,1732852338504,6.168,-10.317,0.530
Accel,61184,771284435,1732852338514,1732852338514,5.688,-10.091,0.098
Accel,61185,771294307,1732852338524,1732852338524,5.256,-9.816,-0.078
Accel,61186,771304179,1732852338534,1732852338534,5.031,-9.522,-0.118
Accel,61187,771314049,1732852338543,1732852338544,5.001,-9.228,0.010
Accel,61188,771323919,1732852338553,1732852338553,5.168,-9.120,0.167
Accel,61189,771333789,1732852338563,1732852338563,5.492,-9.179,0.235
Accel,61190,771343661,1732852338573,1732852338573,5.815,-9.434,0.245
Accel,61191,771353529,1732852338583,1732852338583,5.904,-9.709,0.177
Accel,61192,771363399,1732852338593,1732852338593,5.806,-9.944,0.127
Accel,61193,771373271,1732852338603,1732852338603,5.452,-9.915,-0.118
Accel,61194,771383141,1732852338613,1732852338613,4.982,-9.915,-0.265
Accel,61195,771393011,1732852338622,1732852338622,4.442,-9.787,-0.441
Accel,61196,771402881,1732852338632,1732852338632,3.962,-9.748,-0.667
Accel,61197,771412751,1732852338642,1732852338642,3.423,-9.620,-0.843
Accel,61198,771422621,1732852338652,1732852338653,3.020,-9.385,-1.167
Accel,61199,771432489,1732852338662,1732852338662,2.903,-9.336,-1.412
Accel,61200,771442359,1732852338672,1732852338672,2.873,-9.424,-1.540
Accel,61201,771452229,1732852338682,1732852338682,2.785,-9.630,-1.618
Accel,61202,771462099,1732852338692,1732852338692,2.275,-9.709,-1.785
Accel,61203,771471969,1732852338702,1732852338702,1.618,-9.709,-2.099
Accel,61204,771481839,1732852338712,1732852338712,0.981,-9.846,-2.324
Accel,61205,771491709,1732852338721,1732852338721,0.471,-9.983,-2.609
Accel,61206,771501579,1732852338731,1732852338731,0.000,-10.042,-2.971
Accel,61207,771511449,1732852338741,1732852338741,-0.382,-10.111,-3.099
Accel,61208,771521319,1732852338750,1732852338751,-0.628,-9.964,-3.109
Accel,61209,771531189,1732852338761,1732852338761,-0.549,-10.042,-3.040
Accel,61210,771541059,1732852338771,1732852338771,-0.294,-10.395,-3.040
Accel,61211,771550931,1732852338781,1732852338781,-0.775,-10.238,-2.854
Accel,61212,771560801,1732852338790,1732852338790,-1.618,-9.816,-2.677
Accel,61213,771570673,1732852338800,1732852338801,-2.118,-9.512,-2.471
Accel,61214,771580545,1732852338810,1732852338810,-2.236,-9.356,-2.471
Accel,61215,771590415,1732852338820,1732852338820,-2.383,-9.395,-2.609
Accel,61216,771600287,1732852338830,1732852338830,-2.746,-9.532,-2.785
Accel,61217,771610157,1732852338840,1732852338840,-3.040,-9.836,-2.697
Accel,61218,771620027,1732852338850,1732852338850,-2.991,-9.915,-2.579
Accel,61219,771629899,1732852338859,1732852338859,-2.560,-10.013,-2.579
Accel,61220,771639769,1732852338869,1732852338870,-2.579,-9.748,-2.540
Accel,61221,771649641,1732852338879,1732852338880,-2.971,-9.267,-2.334
Accel,61222,771659513,1732852338889,1732852338889,-3.128,-9.120,-2.148
Accel,61223,771669383,1732852338899,1732852338899,-3.109,-9.169,-2.118
Accel,61224,771679255,1732852338909,1732852338909,-3.266,-9.356,-2.197
Accel,61225,771689125,1732852338919,1732852338919,-3.354,-9.483,-2.363
Accel,61226,771698997,1732852338929,1732852338929,-3.011,-9.650,-2.540
Accel,61227,771708869,1732852338939,1732852338939,-2.520,-9.846,-2.648
Accel,61228,771718741,1732852338948,1732852338949,-2.334,-9.865,-2.648
Accel,61229,771728613,1732852338958,1732852338958,-2.540,-9.767,-2.560
Accel,61230,771738485,1732852338968,1732852338968,-2.805,-9.581,-2.579
Accel,61231,771748357,1732852338978,1732852338978,-2.854,-9.395,-2.540
Accel,61232,771758227,1732852338988,1732852338988,-2.422,-9.454,-2.354
Accel,61233,771768099,1732852338997,1732852338997,-1.844,-9.748,-2.236
Accel,61234,771777969,1732852339007,1732852339007,-1.549,-9.816,-2.187
Accel,61235,771787841,1732852339017,1732852339017,-1.530,-9.591,-2.148
Accel,61236,771797711,1732852339027,1732852339027,-1.559,-9.493,-1.991
Accel,61237,771807581,1732852339037,1732852339037,-1.628,-9.444,-1.961
Accel,61238,771817453,1732852339047,1732852339047,-1.697,-9.346,-2.050
Accel,61239,771827323,1732852339057,1732852339057,-1.755,-9.316,-2.197
Accel,61240,771837195,1732852339067,1732852339067,-1.687,-9.493,-2.275
Accel,61241,771847067,1732852339077,1732852339077,-1.500,-9.620,-2.324
Accel,61242,771856937,1732852339087,1732852339087,-1.383,-9.483,-2.206
Accel,61243,771866809,1732852339096,1732852339097,-1.285,-9.257,-2.030
Accel,61244,771876681,1732852339106,1732852339106,-1.177,-9.159,-1.922
Accel,61245,771886553,1732852339116,1732852339116,-1.138,-9.071,-1.814
Accel,61246,771896423,1732852339126,1732852339126,-1.128,-9.061,-1.677
Accel,61247,771906295,1732852339136,1732852339136,-0.951,-9.150,-1.608
Accel,61248,771916165,1732852339146,1732852339146,-0.735,-9.208,-1.667
Accel,61249,771926035,1732852339156,1732852339156,-0.598,-9.336,-1.628
Accel,61250,771935907,1732852339166,1732852339166,-0.510,-9.522,-1.598
Accel,61251,771945777,1732852339175,1732852339175,-0.422,-9.571,-1.628
Accel,61252,771955649,1732852339185,1732852339186,-0.382,-9.571,-1.648
Accel,61253,771965521,1732852339195,1732852339195,-0.363,-9.630,-1.608
Accel,61254,771975393,1732852339205,1732852339205,-0.265,-9.718,-1.638
Accel,61255,771985263,1732852339215,1732852339215,-0.255,-9.591,-1.755
Accel,61256,771995135,1732852339225,1732852339225,-0.255,-9.532,-1.814
Accel,61257,772005007,1732852339235,1732852339235,-0.196,-9.483,-1.834
Accel,61258,772014879,1732852339244,1732852339244,-0.157,-9.591,-1.883
Accel,61259,772024751,1732852339254,1732852339255,-0.118,-9.591,-1.893
Accel,61260,772034621,1732852339264,1732852339264,-0.167,-9.356,-1.902
Accel,61261,772044495,1732852339274,1732852339274,-0.275,-9.316,-1.824
Accel,61262,772054367,1732852339284,1732852339284,-0.167,-9.483,-1.804
Accel,61263,772064237,1732852339294,1732852339294,0.127,-9.620,-1.834
Accel,61264,772074109,1732852339303,1732852339303,0.245,-9.669,-1.736
Accel,61265,772083981,1732852339313,1732852339313,0.177,-9.620,-1.648
Accel,61266,772093853,1732852339323,1732852339323,0.088,-9.434,-1.618
Accel,61267,772103725,1732852339333,1732852339334,0.000,-9.346,-1.608
Accel,61268,772113597,1732852339343,1732852339343,-0.118,-9.022,-1.638
Accel,61269,772123469,1732852339353,1732852339353,-0.186,-8.806,-1.628
Accel,61270,772133341,1732852339363,1732852339363,-0.294,-8.934,-1.608
Accel,61271,772143213,1732852339373,1732852339373,-0.363,-9.061,-1.765
Accel,61272,772153085,1732852339382,1732852339383,-0.343,-9.159,-1.883
Accel,61273,772162957,1732852339392,1732852339393,-0.343,-9.169,-1.765
Accel,61274,772172829,1732852339402,1732852339403,-0.343,-9.346,-1.716
Accel,61275,772182701,1732852339412,1732852339413,-0.186,-9.532,-1.765
Accel,61276,772192573,1732852339422,1732852339422,-0.137,-9.532,-1.912
Accel,61277,772202447,1732852339432,1732852339432,-0.245,-9.532,-1.883
Accel,61278,772212319,1732852339442,1732852339442,-0.314,-9.434,-1.824
Accel,61279,772222191,1732852339452,1732852339452,-0.196,-9.522,-1.883
Accel,61280,772232063,1732852339461,1732852339461,-0.088,-9.865,-1.902
Accel,61281,772241935,1732852339471,1732852339472,-0.206,-9.797,-1.991
Accel,61282,772251807,1732852339481,1732852339481,-0.363,-9.660,-1.952
