Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,61572,775114473,1732852342344,1732852342344,0.265,-9.679,-4.266
Accel,61573,775124343,1732852342353,1732852342353,0.314,-9.846,-4.286
Accel,61574,775134215,1732852342363,1732852342363,0.422,-10.287,-4.354
Accel,61575,775144085,1732852342373,1732852342373,0.559,-10.915,-4.472
Accel,61576,775153955,1732852342383,1732852342383,0.618,-11.464,-4.609
Accel,61577,775163825,1732852342393,1732852342393,0.657,-11.915,-4.786
Accel,61578,775173697,1732852342403,1732852342403,0.686,-12.435,-4.717
Accel,61579,775183567,1732852342412,1732852342413,0.579,-12.739,-4.599
Accel,61580,775193437,1732852342422,1732852342423,0.314,-12.896,-4.442
Accel,61581,775203309,1732852342432,1732852342432,0.206,-13.062,-4.305
Accel,61582,775213179,1732852342442,1732852342442,0.402,-13.396,-4.246
Accel,61583,775223051,1732852342452,1732852342452,0.696,-13.916,-4.148
Accel,61584,775232921,1732852342462,1732852342462,1.010,-14.318,-4.011
Accel,61585,775242793,1732852342472,1732852342472,1.402,-14.573,-3.854
Accel,61586,775252665,1732852342482,1732852342482,1.746,-14.965,-3.609
Accel,61587,775262537,1732852342492,1732852342492,1.893,-15.171,-3.354
Accel,61588,775272407,1732852342501,1732852342502,1.697,-15.063,-3.197
Accel,61589,775282279,1732852342512,1732852342512,1.167,-14.867,-3.040
Accel,61590,775292151,1732852342521,1732852342522,0.745,-14.788,-2.903
Accel,61591,775302023,1732852342531,1732852342531,0.873,-14.661,-3.011
Accel,61592,775311893,1732852342541,1732852342541,1.010,-14.690,-3.060
Accel,61593,775321765,1732852342551,1732852342551,1.128,-14.720,-2.971
Accel,61594,775331639,1732852342561,1732852342561,1.138,-14.465,-2.873
Accel,61595,775341511,1732852342571,1732852342571,0.834,-13.847,-2.805
Accel,61596,775351383,1732852342581,1732852342581,0.422,-13.190,-2.560
Accel,61597,775361255,1732852342591,1732852342591,0.137,-12.690,-2.069
Accel,61598,775371127,1732852342600,1732852342600,0.137,-12.239,-1.697
Accel,61599,775380997,1732852342610,1732852342611,0.343,-11.866,-1.481
Accel,61600,775390869,1732852342620,1732852342620,0.618,-11.640,-1.344
Accel,61601,775400739,1732852342630,1732852342630,0.912,-11.611,-1.353
Accel,61602,775410611,1732852342640,1732852342640,0.990,-11.464,-1.461
Accel,61603,775420481,1732852342650,1732852342650,0.735,-10.836,-1.549
Accel,61604,775430353,1732852342660,1732852342660,0.245,-9.679,-1.608
Accel,61605,775440225,1732852342669,1732852342669,-0.275,-8.581,-1.608
Accel,61606,775450097,1732852342679,1732852342680,-0.471,-7.806,-1.638
Accel,61607,775459969,1732852342689,1732852342689,-0.402,-7.453,-1.765
Accel,61608,775469841,1732852342699,1732852342699,-0.363,-7.404,-1.902
Accel,61609,775479713,1732852342709,1732852342709,-0.382,-7.120,-1.932
Accel,61610,775489583,1732852342719,1732852342719,-0.059,-6.894,-1.971
Accel,61611,775499455,1732852342729,1732852342729,0.579,-7.031,-2.001
Accel,61612,775509327,1732852342739,1732852342739,1.255,-7.031,-1.981
Accel,61613,775519199,1732852342749,1732852342749,1.432,-7.002,-1.804
Accel,61614,775529071,1732852342758,1732852342758,0.883,-6.384,-1.471
Accel,61615,775538941,1732852342768,1732852342768,0.206,-5.178,-1.206
Accel,61616,775548813,1732852342778,1732852342778,-0.167,-4.393,-0.873
Accel,61617,775558685,1732852342788,1732852342788,-0.333,-3.834,-0.951
Accel,61618,775568557,1732852342798,1732852342798,-0.598,-3.285,-1.255
Accel,61619,775578431,1732852342807,1732852342807,-0.843,-3.266,-1.334
Accel,61620,775588301,1732852342817,1732852342817,-1.098,-3.285,-1.344
Accel,61621,775598175,1732852342827,1732852342827,-1.520,-3.060,-1.196
Accel,61622,775608047,1732852342837,1732852342837,-1.952,-3.128,-0.745
Accel,61623,775617921,1732852342847,1732852342847,-2.118,-3.540,-0.471
Accel,61624,775627793,1732852342857,1732852342857,-1.922,-3.834,-0.579
Accel,61625,775637665,1732852342867,1732852342867,-1.608,-4.354,-0.735
Accel,61626,775647537,1732852342876,1732852342877,-1.275,-5.266,-0.706
Accel,61627,775657407,1732852342888,1732852342888,-0.990,-5.992,-0.530
Accel,61628,775667279,1732852342896,1732852342896,-0.765,-6.041,-0.422
Accel,61629,775677151,1732852342906,1732852342906,-0.883,-5.953,-0.059
Accel,61630,775687021,1732852342916,1732852342916,-1.167,-5.855,0.098
Accel,61631,775696891,1732852342926,1732852342926,-1.373,-5.904,-0.118
Accel,61632,775706761,1732852342936,1732852342936,-1.432,-6.315,-0.471
Accel,61633,775716631,1732852342946,1732852342946,-1.481,-7.129,-0.422
Accel,61634,775726503,1732852342955,1732852342956,-1.353,-7.943,0.020
Accel,61635,775736373,1732852342965,1732852342965,-0.961,-8.081,0.510
Accel,61636,775746245,1732852342975,1732852342975,-0.451,-7.708,1.138
Accel,61637,775756117,1732852342985,1732852342985,0.010,-7.306,1.569
Accel,61638,775765989,1732852342995,1732852342995,0.177,-7.071,1.804
Accel,61639,775775861,1732852343005,1732852343005,-0.039,-7.208,1.991
Accel,61640,775785731,1732852343015,1732852343015,-0.343,-7.620,1.902
Accel,61641,775795603,1732852343025,1732852343025,-0.637,-7.924,1.491
Accel,61642,775805475,1732852343035,1732852343035,-0.843,-8.208,1.196
Accel,61643,775815347,1732852343045,1732852343045,-0.834,-8.444,0.961
Accel,61644,775825219,1732852343054,1732852343054,-0.696,-8.620,0.990
Accel,61645,775835089,1732852343064,1732852343064,-0.402,-8.679,1.304
Accel,61646,775844961,1732852343074,1732852343074,0.186,-8.620,1.393
Accel,61647,775854833,1732852343084,1732852343084,0.735,-8.895,1.500
Accel,61648,775864705,1732852343094,1732852343094,1.226,-9.179,1.589
Accel,61649,775874577,1732852343104,1732852343104,1.765,-9.395,1.569
Accel,61650,775884449,1732852343114,1732852343114,2.383,-9.522,1.530
Accel,61651,775894321,1732852343124,1732852343124,2.873,-9.748,1.530
Accel,61652,775904193,1732852343133,1732852343133,3.079,-9.885,1.520
Accel,61653,775914063,1732852343143,1732852343143,3.109,-10.013,1.432
Accel,61654,775923935,1732852343153,1732852343153,3.177,-10.336,1.334
Accel,61655,775933805,1732852343163,1732852343163,3.579,-10.787,1.226
Accel,61656,775943675,1732852343172,1732852343173,4.060,-10.983,1.128
Accel,61657,775953547,1732852343182,1732852343183,4.472,-10.915,1.157
Accel,61658,775963419,1732852343192,1732852343192,4.629,-10.415,1.089
Accel,61659,775973289,1732852343202,1732852343202,4.599,-10.160,1.177
Accel,61660,775983161,1732852343212,1732852343212,4.668,-10.219,1.265
Accel,61661,775993031,1732852343222,1732852343222,4.835,-10.238,1.285
Accel,61662,776002903,1732852343232,1732852343232,4.854,-10.120,1.275
Accel,61663,776012775,1732852343242,1732852343242,4.737,-10.013,1.314
Accel,61664,776022647,1732852343251,1732852343252,4.580,-10.013,1.334
Accel,61665,776032519,1732852343262,1732852343262,4.629,-9.983,1.167
Accel,61666,776042389,1732852343271,1732852343271,4.717,-9.964,0.843
Accel,61667,776052261,1732852343281,1732852343282,4.599,-10.209,0.775
Accel,61668,776062131,1732852343291,1732852343291,4.560,-10.562,0.912
Accel,61669,776072003,1732852343301,1732852343301,4.678,-10.532,1.020
Accel,61670,776081875,1732852343311,1732852343311,4.766,-10.336,1.098
Accel,61671,776091747,1732852343321,1732852343321,4.786,-10.120,1.089
Accel,61672,776101617,1732852343331,1732852343331,4.540,-9.816,0.765
Accel,61673,776111489,1732852343341,1732852343341,4.011,-9.718,0.245
Accel,61674,776121359,1732852343351,1732852343351,3.373,-9.816,-0.382
Accel,61675,776131229,1732852343360,1732852343360,2.520,-9.767,-1.010
Accel,61676,776141101,1732852343370,1732852343371,1.471,-9.571,-1.589
Accel,61677,776150971,1732852343380,1732852343380,0.451,-9.522,-1.932
Accel,61678,776160841,1732852343390,1732852343390,-0.226,-9.483,-2.108
Accel,61679,776170713,1732852343400,1732852343400,-0.726,-9.307,-2.265
Accel,61680,776180583,1732852343410,1732852343410,-1.461,-8.806,-2.579
Accel,61681,776190455,1732852343419,1732852343419,-2.609,-8.336,-2.697
Accel,61682,776200325,1732852343430,1732852343430,-3.746,-8.169,-2.491
Accel,61683,776210195,1732852343439,1732852343439,-4.717,-7.786,-2.177
Accel,61684,776220065,1732852343449,1732852343449,-5.413,-7.394,-1.863
Accel,61685,776229935,1732852343459,1732852343459,-5.757,-7.257,-1.755
Accel,61686,776239805,1732852343469,1732852343469,-5.943,-7.316,-1.765
Accel,61687,776249675,1732852343479,1732852343479,-6.355,-7.355,-1.834
Accel,61688,776259547,1732852343488,1732852343489,-6.718,-7.747,-1.863
Accel,61689,776269419,1732852343499,1732852343499,-6.806,-8.218,-1.834
Accel,61690,776279291,1732852343508,1732852343509,-6.894,-8.502,-1.608
Accel,61691,776289163,1732852343518,1732852343518,-6.992,-8.532,-1.559
Accel,61692,776299035,1732852343528,1732852343529,-7.110,-8.620,-1.667
Accel,61693,776308907,1732852343538,1732852343538,-7.169,-8.816,-1.667
Accel,61694,776318781,1732852343548,1732852343548,-7.120,-8.895,-1.648
Accel,61695,776328653,1732852343557,1732852343558,-6.973,-8.944,-1.608
Accel,61696,776338525,1732852343568,1732852343568,-6.894,-9.169,-1.334
Accel,61697,776348397,1732852343577,1732852343578,-6.757,-9.257,-1.128
Accel,61698,776358269,1732852343587,1732852343587,-6.521,-9.208,-1.030
Accel,61699,776368139,1732852343597,1732852343598,-6.404,-9.346,-0.961
Accel,61700,776378011,1732852343607,1732852343608,-6.394,-9.405,-0.951
Accel,61701,776387883,1732852343617,1732852343617,-6.433,-9.336,-0.990
Accel,61702,776397755,1732852343627,1732852343627,-6.492,-9.424,-1.030
Accel,61703,776407625,1732852343636,1732852343637,-6.610,-9.620,-1.089
Accel,61704,776417497,1732852343646,1732852343646,-6.659,-9.454,-1.402
Accel,61705,776427367,1732852343656,1732852343656,-6.855,-9.316,-1.638
Accel,61706,776437239,1732852343666,1732852343666,-7.110,-9.257,-1.706
Accel,61707,776447109,1732852343676,1732852343676,-7.071,-9.208,-1.952
Accel,61708,776456981,1732852343686,1732852343686,-6.894,-9.297,-2.246
Accel,61709,776466851,1732852343696,1732852343696,-6.865,-9.169,-2.609
Accel,61710,776476721,1732852343705,1732852343706,-6.884,-8.953,-3.011
Accel,61711,776486593,1732852343716,1732852343716,-6.757,-8.953,-3.373
Accel,61712,776496463,1732852343726,1732852343726,-6.433,-8.944,-3.736
Accel,61713,776506335,1732852343736,1732852343736,-5.943,-8.767,-4.060
Accel,61714,776516205,1732852343745,1732852343746,-5.531,-8.630,-4.197
Accel,61715,776526077,1732852343756,1732852343756,-5.227,-8.473,-4.217
Accel,61716,776535949,1732852343765,1732852343765,-4.992,-7.836,-4.197
Accel,61717,776545819,1732852343775,1732852343775,-4.697,-6.894,-4.011
Accel,61718,776555691,1732852343785,1732852343785,-4.266,-5.982,-3.893
Accel,61719,776565561,1732852343795,1732852343795,-3.717,-5.354,-3.785
Accel,61720,776575433,1732852343804,1732852343804,-3.128,-5.031,-3.805
Accel,61721,776585305,1732852343815,1732852343815,-2.667,-4.894,-3.854
Accel,61722,776595175,1732852343824,1732852343825,-2.265,-4.835,-3.834
Accel,61723,776605047,1732852343834,1732852343835,-1.746,-4.648,-3.785
Accel,61724,776614921,1732852343844,1732852343844,-1.402,-4.580,-3.403
Accel,61725,776624791,1732852343854,1732852343854,-1.098,-4.511,-2.854
Accel,61726,776634663,1732852343864,1732852343864,-0.598,-4.423,-2.511
Accel,61727,776644535,1732852343874,1732852343874,-0.118,-4.599,-2.412
Accel,61728,776654405,1732852343884,1732852343884,-0.039,-5.070,-2.452
Accel,61729,776664277,1732852343893,1732852343893,0.039,-5.982,-2.432
Accel,61730,776674149,1732852343903,1732852343904,0.637,-7.129,-2.560
Accel,61731,776684019,1732852343913,1732852343913,1.353,-8.179,-2.716
Accel,61732,776693891,1732852343923,1732852343923,1.716,-8.993,-2.520
Accel,61733,776703761,1732852343933,1732852343933,1.765,-9.346,-1.932
Accel,61734,776713631,1732852343943,1732852343943,1.716,-9.316,-1.167
Accel,61735,776723503,1732852343953,1732852343953,1.804,-9.228,-0.294
Accel,61736,776733375,1732852343962,1732852343963,2.236,-9.444,0.294
Accel,61737,776743245,1732852343972,1732852343973,3.060,-10.042,0.579
Accel,61738,776753117,1732852343982,1732852343983,4.011,-10.944,0.530
Accel,61739,776762987,1732852343992,1732852343992,4.580,-12.062,0.422
Accel,61740,776772859,1732852344002,1732852344002,5.129,-13.092,0.186
Accel,61741,776782731,1732852344012,1732852344012,4.531,-13.062,0.206
Accel,61742,776792601,1732852344022,1732852344022,4.462,-12.288,0.020
Accel,61743,776802471,1732852344032,1732852344032,4.286,-11.895,-0.000
Accel,61744,776812343,1732852344041,1732852344041,3.991,-11.817,-0.000
Accel,61745,776822215,1732852344051,1732852344051,4.099,-11.915,-0.137
Accel,61746,776832085,1732852344061,1732852344061,4.442,-11.935,-0.490
Accel,61747,776841957,1732852344071,1732852344071,4.472,-12.366,-0.490
Accel,61748,776851829,1732852344081,1732852344081,4.766,-12.837,-0.471
Accel,61749,776861699,1732852344090,1732852344091,5.452,-12.964,-0.598
Accel,61750,776871571,1732852344100,1732852344101,5.904,-12.621,-0.579
Accel,61751,776881441,1732852344110,1732852344110,5.943,-11.944,-0.402
Accel,61752,776891313,1732852344120,1732852344120,5.757,-11.386,-0.265
Accel,61753,776901185,1732852344130,1732852344130,5.580,-10.866,-0.265
Accel,61754,776911055,1732852344140,1732852344141,5.570,-10.719,-0.422
Accel,61755,776920929,1732852344150,1732852344151,5.806,-11.091,-0.735
Accel,61756,776930801,1732852344160,1732852344160,5.845,-11.435,-1.069
Accel,61757,776940673,1732852344170,1732852344170,5.717,-11.591,-1.402
Accel,61758,776950545,1732852344179,1732852344180,5.639,-11.562,-1.687
Accel,61759,776960417,1732852344189,1732852344189,5.452,-11.209,-1.883
Accel,61760,776970289,1732852344200,1732852344200,5.296,-11.032,-1.883
Accel,61761,776980163,1732852344209,1732852344209,5.492,-10.964,-1.834
Accel,61762,776990035,1732852344219,1732852344219,5.943,-10.768,-1.893
Accel,61763,776999909,1732852344229,1732852344229,6.296,-10.758,-1.952
Accel,61764,777009781,1732852344239,1732852344239,6.315,-10.817,-1.952
Accel,61765,777019655,1732852344249,1732852344249,6.168,-10.719,-1.952
Accel,61766,777029525,1732852344258,1732852344258,5.992,-10.415,-2.069
Accel,61767,777039397,1732852344269,1732852344269,5.757,-10.140,-2.148
Accel,61768,777049269,1732852344278,1732852344278,5.502,-9.787,-2.216
Accel,61769,777059141,1732852344288,1732852344289,5.394,-9.307,-2.334
Accel,61770,777069013,1732852344298,1732852344298,5.305,-9.022,-2.285
Accel,61771,777078883,1732852344308,1732852344308,5.266,-8.787,-2.128
Accel,61772,777088755,1732852344318,1732852344318,5.217,-8.522,-2.030
Accel,61773,777098625,1732852344328,1732852344328,5.031,-8.365,-1.863
Accel,61774,777108495,1732852344337,1732852344338,4.599,-8.316,-1.608
Accel,61775,777118365,1732852344348,1732852344348,4.148,-8.257,-1.471
Accel,61776,777128235,1732852344357,1732852344358,3.874,-8.228,-1.716
Accel,61777,777138105,1732852344367,1732852344368,3.677,-8.434,-2.050
Accel,61778,777147977,1732852344377,1732852344377,3.423,-8.718,-2.432
Accel,61779,777157847,1732852344387,1732852344387,3.128,-8.855,-2.903
Accel,61780,777167719,1732852344397,1732852344397,2.785,-9.032,-3.148
Accel,61781,777177589,1732852344407,1732852344407,2.403,-9.385,-3.177
Accel,61782,777187461,1732852344417,1732852344417,1.902,-9.748,-3.168
Accel,61783,777197333,1732852344426,1732852344427,1.402,-9.895,-3.197
Accel,61784,777207205,1732852344436,1732852344436,0.922,-9.620,-3.305
Accel,61785,777217077,1732852344446,1732852344447,0.559,-9.532,-3.246
Accel,61786,777226949,1732852344456,1732852344456,0.579,-9.522,-3.177
Accel,61787,777236821,1732852344466,1732852344466,0.696,-9.316,-3.197
Accel,61788,777246693,1732852344476,1732852344476,0.598,-9.405,-3.148
Accel,61789,777256563,1732852344485,1732852344485,0.245,-9.709,-3.109
Accel,61790,777266435,1732852344495,1732852344495,-0.382,-9.718,-3.168
Accel,61791,777276307,1732852344505,1732852344505,-1.138,-9.669,-3.334
Accel,61792,777286177,1732852344515,1732852344515,-1.834,-9.669,-3.452
Accel,61793,777296047,1732852344525,1732852344525,-2.275,-9.758,-3.334
Accel,61794,777305919,1732852344535,1732852344535,-2.275,-9.630,-3.266
Accel,61795,777315789,1732852344545,1732852344545,-2.216,-9.257,-3.217
Accel,61796,777325659,1732852344555,1732852344555,-2.167,-9.199,-3.060
Accel,61797,777335531,1732852344564,1732852344564,-2.001,-9.571,-3.011
Accel,61798,777345401,1732852344574,1732852344575,-1.853,-9.797,-3.246
Accel,61799,777355271,1732852344585,1732852344585,-2.118,-9.816,-3.491
Accel,61800,777365141,1732852344594,1732852344594,-2.540,-9.934,-3.599
Accel,61801,777375013,1732852344604,1732852344604,-2.746,-10.111,-3.736
Accel,61802,777384885,1732852344614,1732852344614,-2.697,-10.169,-3.854
Accel,61803,777394755,1732852344624,1732852344624,-2.491,-10.219,-3.815
Accel,61804,777404625,1732852344634,1732852344634,-2.275,-10.219,-3.815
Accel,61805,777414497,1732852344643,1732852344644,-2.187,-9.993,-3.766
Accel,61806,777424369,1732852344654,1732852344654,-2.050,-9.728,-3.677
Accel,61807,777434239,1732852344663,1732852344663,-1.991,-9.532,-3.540
Accel,61808,777444111,1732852344673,1732852344674,-1.844,-9.591,-3.403
Accel,61809,777453983,1732852344683,1732852344683,-1.687,-9.679,-3.305
Accel,61810,777463853,1732852344693,1732852344693,-1.549,-9.620,-3.285
Accel,61811,777473723,1732852344703,1732852344703,-1.402,-9.483,-3.285
Accel,61812,777483595,1732852344713,1732852344713,-1.285,-9.454,-3.246
Accel,61813,777493465,1732852344722,1732852344722,-1.128,-9.620,-3.177
Accel,61814,777503337,1732852344732,1732852344733,-0.834,-9.885,-3.217
Accel,61815,777513211,1732852344742,1732852344742,-0.618,-10.042,-3.315
Accel,61816,777523083,1732852344752,1732852344752,-0.794,-9.797,-3.266
Accel,61817,777532955,1732852344762,1732852344762,-1.167,-9.385,-3.099
Accel,61818,777542827,1732852344772,1732852344772,-1.344,-8.934,-2.991
Accel,61819,777552697,1732852344782,1732852344782,-1.285,-8.679,-2.854
Accel,61820,777562569,1732852344791,1732852344791,-1.157,-8.855,-2.903
Accel,61821,777572441,1732852344802,1732852344802,-1.020,-9.307,-3.109
Accel,61822,777582313,1732852344811,1732852344812,-0.990,-9.699,-3.285
Accel,61823,777592185,1732852344821,1732852344822,-0.990,-9.934,-3.677
Accel,61824,777602057,1732852344831,1732852344831,-1.138,-10.091,-3.785
Accel,61825,777611929,1732852344841,1732852344841,-1.314,-9.865,-3.648
Accel,61826,777621801,1732852344851,1732852344851,-1.167,-9.444,-3.383
Accel,61827,777631671,1732852344860,1732852344861,-0.873,-9.208,-3.020
Accel,61828,777641543,1732852344870,1732852344871,-0.579,-9.091,-2.765
Accel,61829,777651413,1732852344880,1732852344880,-0.402,-8.973,-2.697
Accel,61830,777661285,1732852344890,1732852344890,-0.343,-9.071,-2.697
Accel,61831,777671159,1732852344900,1732852344900,-0.402,-9.395,-2.560
Accel,61832,777681031,1732852344910,1732852344910,-0.451,-9.208,-2.628
Accel,61833,777690901,1732852344920,1732852344920,-0.559,-8.944,-2.589
Accel,61834,777700771,1732852344930,1732852344930,-0.628,-8.855,-2.412
Accel,61835,777710643,1732852344939,1732852344940,-0.559,-8.748,-2.285
Accel,61836,777720513,1732852344949,1732852344949,-0.451,-8.649,-2.216
Accel,61837,777730385,1732852344959,1732852344959,-0.382,-8.630,-2.216
Accel,61838,777740257,1732852344969,1732852344969,-0.226,-8.816,-2.334
Accel,61839,777750127,1732852344979,1732852344979,-0.010,-9.248,-2.511
Accel,61840,777759999,1732852344989,1732852344989,0.118,-9.512,-2.677
Accel,61841,777769871,1732852344999,1732852344999,0.167,-9.483,-2.765
Accel,61842,777779743,1732852345009,1732852345009,0.363,-9.532,-2.667
Accel,61843,777789613,1732852345019,1732852345019,0.657,-9.483,-2.491
Accel,61844,777799485,1732852345029,1732852345029,0.853,-9.336,-2.334
Accel,61845,777809357,1732852345038,1732852345039,0.902,-9.169,-2.256
Accel,61846,777819229,1732852345048,1732852345049,0.902,-9.199,-2.265
Accel,61847,777829101,1732852345058,1732852345058,0.990,-9.346,-2.334
Accel,61848,777838971,1732852345068,1732852345068,0.981,-9.316,-2.383
Accel,61849,777848843,1732852345078,1732852345078,0.883,-9.110,-2.422
Accel,61850,777858717,1732852345088,1732852345088,0.794,-9.042,-2.363
