Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,63077,789970019,1732852357198,1732852357198,1.402,-9.591,-2.491
Accel,63078,789979889,1732852357208,1732852357208,0.941,-9.228,-2.491
Accel,63079,789989759,1732852357218,1732852357218,0.794,-9.130,-2.815
Accel,63080,789999631,1732852357228,1732852357228,0.559,-9.591,-3.040
Accel,63081,790009503,1732852357237,1732852357237,-0.069,-9.699,-3.540
Accel,63082,790019377,1732852357247,1732852357247,-1.255,-9.473,-3.942
Accel,63083,790029249,1732852357257,1732852357258,-2.511,-9.346,-3.854
Accel,63084,790039119,1732852357267,1732852357267,-3.452,-8.836,-3.766
Accel,63085,790048991,1732852357277,1732852357277,-4.080,-8.385,-3.668
Accel,63086,790058861,1732852357287,1732852357287,-4.531,-8.061,-3.354
Accel,63087,790068733,1732852357297,1732852357297,-5.119,-7.845,-3.217
Accel,63088,790078605,1732852357307,1732852357307,-5.835,-8.287,-3.148
Accel,63089,790088475,1732852357316,1732852357317,-6.306,-8.836,-2.922
Accel,63090,790098347,1732852357326,1732852357327,-6.531,-8.797,-2.511
Accel,63091,790108217,1732852357336,1732852357337,-6.767,-8.394,-2.118
Accel,63092,790118089,1732852357346,1732852357346,-6.982,-8.081,-1.922
Accel,63093,790127959,1732852357356,1732852357356,-7.581,-7.845,-1.922
Accel,63094,790137829,1732852357366,1732852357366,-8.306,-7.983,-1.834
Accel,63095,790147699,1732852357376,1732852357376,-8.444,-8.257,-1.618
Accel,63096,790157571,1732852357386,1732852357386,-8.247,-8.345,-1.598
Accel,63097,790167441,1732852357396,1732852357396,-8.306,-8.502,-1.559
Accel,63098,790177311,1732852357405,1732852357405,-8.365,-8.669,-1.775
Accel,63099,790187181,1732852357415,1732852357415,-8.365,-8.669,-1.863
Accel,63100,790197051,1732852357425,1732852357425,-8.620,-8.581,-1.667
Accel,63101,790206921,1732852357435,1732852357435,-8.757,-8.591,-1.687
Accel,63102,790216791,1732852357445,1732852357445,-8.542,-8.895,-1.844
Accel,63103,790226661,1732852357454,1732852357455,-8.130,-9.120,-1.981
Accel,63104,790236531,1732852357464,1732852357465,-7.698,-9.150,-2.001
Accel,63105,790246403,1732852357474,1732852357474,-7.404,-8.973,-2.040
Accel,63106,790256271,1732852357484,1732852357485,-7.443,-8.728,-2.187
Accel,63107,790266143,1732852357494,1732852357494,-7.786,-8.365,-2.452
Accel,63108,790276013,1732852357504,1732852357504,-8.169,-7.855,-3.060
Accel,63109,790285885,1732852357513,1732852357514,-8.218,-7.581,-3.668
Accel,63110,790295755,1732852357523,1732852357524,-7.973,-7.443,-3.893
Accel,63111,790305625,1732852357533,1732852357533,-7.581,-6.894,-3.903
Accel,63112,790315495,1732852357543,1732852357543,-7.228,-5.855,-3.805
Accel,63113,790325367,1732852357553,1732852357553,-6.894,-4.531,-3.579
Accel,63114,790335237,1732852357563,1732852357563,-6.610,-3.040,-3.472
Accel,63115,790345109,1732852357573,1732852357573,-6.443,-2.001,-3.354
Accel,63116,790354979,1732852357583,1732852357583,-5.757,-2.040,-3.854
Accel,63117,790364851,1732852357593,1732852357593,-4.805,-2.677,-4.531
Accel,63118,790374723,1732852357603,1732852357603,-4.148,-3.530,-4.697
Accel,63119,790384595,1732852357613,1732852357613,-3.785,-4.442,-4.217
Accel,63120,790394465,1732852357623,1732852357623,-3.383,-4.697,-3.628
Accel,63121,790404337,1732852357632,1732852357632,-2.540,-4.629,-2.854
Accel,63122,790414211,1732852357642,1732852357643,-1.549,-4.766,-1.971
Accel,63123,790424083,1732852357652,1732852357652,-0.775,-5.207,-1.157
Accel,63124,790433955,1732852357662,1732852357662,-0.010,-5.796,-0.402
Accel,63125,790443825,1732852357672,1732852357672,1.098,-6.757,-0.059
Accel,63126,790453697,1732852357681,1732852357681,2.118,-7.718,-0.078
Accel,63127,790463569,1732852357691,1732852357691,2.206,-8.208,-0.078
Accel,63128,790473439,1732852357701,1732852357701,1.344,-8.120,0.157
Accel,63129,790483311,1732852357711,1732852357711,0.333,-7.522,0.167
Accel,63130,790493183,1732852357721,1732852357721,-0.275,-7.443,0.020
Accel,63131,790503053,1732852357731,1732852357731,-0.363,-7.718,-0.078
Accel,63132,790512925,1732852357741,1732852357741,-0.029,-8.169,-0.363
Accel,63133,790522797,1732852357751,1732852357751,0.765,-9.493,-0.471
Accel,63134,790532667,1732852357761,1732852357761,1.785,-11.317,-0.706
Accel,63135,790542539,1732852357770,1732852357770,2.815,-13.141,-1.167
Accel,63136,790552409,1732852357780,1732852357781,3.305,-14.710,-0.873
Accel,63137,790562279,1732852357790,1732852357791,3.511,-14.073,-0.471
Accel,63138,790572151,1732852357800,1732852357800,4.766,-13.062,0.127
Accel,63139,790582021,1732852357810,1732852357810,5.688,-12.660,0.873
Accel,63140,790591893,1732852357820,1732852357820,5.894,-12.013,1.010
Accel,63141,790601763,1732852357830,1732852357830,5.217,-11.464,0.814
Accel,63142,790611635,1732852357840,1732852357840,4.629,-11.739,0.127
Accel,63143,790621507,1732852357849,1732852357850,4.236,-12.611,-0.579
Accel,63144,790631377,1732852357859,1732852357859,4.040,-13.435,-1.500
Accel,63145,790641247,1732852357869,1732852357870,4.060,-13.886,-2.148
Accel,63146,790651117,1732852357879,1732852357879,4.335,-13.739,-2.334
Accel,63147,790660987,1732852357889,1732852357889,4.737,-13.121,-2.079
Accel,63148,790670857,1732852357899,1732852357899,4.992,-12.190,-1.559
Accel,63149,790680727,1732852357909,1732852357909,5.305,-11.336,-1.236
Accel,63150,790690597,1732852357918,1732852357918,5.305,-10.768,-0.745
Accel,63151,790700467,1732852357928,1732852357928,5.158,-10.885,-0.696
Accel,63152,790710337,1732852357938,1732852357938,5.050,-11.493,-1.167
Accel,63153,790720207,1732852357948,1732852357948,5.217,-12.170,-1.824
Accel,63154,790730079,1732852357958,1732852357958,5.551,-12.611,-2.540
Accel,63155,790739949,1732852357967,1732852357968,5.639,-12.592,-2.971
Accel,63156,790749821,1732852357977,1732852357978,5.531,-12.337,-3.246
Accel,63157,790759691,1732852357987,1732852357987,5.188,-11.944,-3.373
Accel,63158,790769563,1732852357997,1732852357997,5.001,-11.621,-3.423
Accel,63159,790779433,1732852358007,1732852358007,4.933,-11.336,-3.285
Accel,63160,790789303,1732852358017,1732852358017,4.854,-11.042,-3.109
Accel,63161,790799175,1732852358027,1732852358027,4.903,-10.836,-2.991
Accel,63162,790809045,1732852358037,1732852358037,4.992,-10.817,-2.873
Accel,63163,790818915,1732852358047,1732852358047,5.139,-10.944,-2.873
Accel,63164,790828787,1732852358057,1732852358057,5.129,-10.983,-2.952
Accel,63165,790838659,1732852358066,1732852358067,4.992,-10.885,-2.952
Accel,63166,790848529,1732852358077,1732852358077,4.943,-10.934,-2.922
Accel,63167,790858399,1732852358086,1732852358087,4.972,-10.787,-2.922
Accel,63168,790868269,1732852358096,1732852358097,4.933,-10.268,-2.971
Accel,63169,790878139,1732852358106,1732852358106,4.678,-9.728,-2.971
Accel,63170,790888009,1732852358116,1732852358116,4.325,-9.257,-2.883
Accel,63171,790897879,1732852358126,1732852358126,3.991,-8.708,-2.677
Accel,63172,790907749,1732852358136,1732852358136,3.815,-8.522,-2.324
Accel,63173,790917617,1732852358146,1732852358146,4.011,-8.757,-1.981
Accel,63174,790927487,1732852358155,1732852358155,4.266,-8.983,-1.834
Accel,63175,790937357,1732852358165,1732852358165,4.040,-8.895,-1.736
Accel,63176,790947229,1732852358175,1732852358175,3.648,-8.846,-1.834
Accel,63177,790957099,1732852358185,1732852358185,3.334,-9.042,-2.059
Accel,63178,790966971,1732852358195,1732852358195,3.040,-9.208,-2.206
Accel,63179,790976841,1732852358205,1732852358205,2.834,-9.032,-2.383
Accel,63180,790986711,1732852358215,1732852358215,2.765,-8.904,-2.579
Accel,63181,790996581,1732852358225,1732852358225,2.452,-9.022,-2.805
Accel,63182,791006451,1732852358234,1732852358234,1.844,-9.071,-2.942
Accel,63183,791016321,1732852358244,1732852358245,1.157,-8.885,-2.971
Accel,63184,791026193,1732852358254,1732852358254,0.598,-8.787,-2.854
Accel,63185,791036063,1732852358264,1732852358264,0.382,-8.904,-2.785
Accel,63186,791045935,1732852358274,1732852358274,0.039,-8.806,-2.785
Accel,63187,791055805,1732852358284,1732852358284,-0.451,-8.532,-2.785
Accel,63188,791065677,1732852358294,1732852358294,-0.883,-8.532,-2.697
Accel,63189,791075547,1732852358303,1732852358303,-0.951,-8.718,-2.697
Accel,63190,791085419,1732852358313,1732852358313,-0.686,-9.081,-2.815
Accel,63191,791095289,1732852358323,1732852358323,-0.618,-9.483,-3.011
Accel,63192,791105159,1732852358333,1732852358333,-1.020,-9.571,-3.109
Accel,63193,791115031,1732852358343,1732852358343,-1.844,-9.356,-2.942
Accel,63194,791124901,1732852358353,1732852358353,-2.677,-9.012,-2.815
Accel,63195,791134771,1732852358362,1732852358363,-3.423,-8.630,-3.040
Accel,63196,791144643,1732852358372,1732852358372,-3.903,-8.659,-3.128
Accel,63197,791154513,1732852358382,1732852358382,-4.109,-8.698,-3.148
Accel,63198,791164385,1732852358392,1732852358392,-4.099,-8.757,-3.079
Accel,63199,791174257,1732852358402,1732852358402,-3.717,-9.071,-2.991
Accel,63200,791184127,1732852358412,1732852358412,-3.373,-9.483,-3.040
Accel,63201,791193997,1732852358422,1732852358422,-3.815,-9.571,-3.011
Accel,63202,791203869,1732852358432,1732852358432,-4.462,-9.405,-2.942
Accel,63203,791213739,1732852358442,1732852358442,-4.599,-9.316,-2.922
Accel,63204,791223609,1732852358451,1732852358452,-4.472,-9.336,-3.020
Accel,63205,791233481,1732852358461,1732852358462,-4.354,-9.257,-3.128
Accel,63206,791243353,1732852358471,1732852358472,-4.246,-9.150,-3.197
Accel,63207,791253223,1732852358481,1732852358481,-4.305,-9.120,-3.334
Accel,63208,791263095,1732852358491,1732852358491,-4.462,-9.365,-3.423
Accel,63209,791272967,1732852358501,1732852358501,-4.462,-9.660,-3.305
Accel,63210,791282839,1732852358511,1732852358511,-4.305,-9.434,-3.148
Accel,63211,791292711,1732852358520,1732852358520,-4.217,-8.924,-2.815
Accel,63212,791302581,1732852358531,1732852358531,-4.129,-8.649,-2.334
Accel,63213,791312453,1732852358540,1732852358540,-3.972,-8.669,-2.197
Accel,63214,791322325,1732852358550,1732852358550,-3.766,-8.836,-2.197
Accel,63215,791332197,1732852358560,1732852358560,-3.628,-9.150,-2.452
Accel,63216,791342067,1732852358570,1732852358570,-3.677,-9.385,-2.785
Accel,63217,791351939,1732852358580,1732852358580,-3.903,-9.346,-2.815
Accel,63218,791361809,1732852358590,1732852358590,-3.962,-9.307,-2.805
Accel,63219,791371681,1732852358600,1732852358600,-3.697,-9.228,-2.765
Accel,63220,791381551,1732852358610,1732852358610,-3.177,-9.169,-2.648
Accel,63221,791391421,1732852358619,1732852358619,-2.628,-9.208,-2.511
Accel,63222,791401293,1732852358629,1732852358630,-2.167,-9.356,-2.452
Accel,63223,791411163,1732852358639,1732852358639,-1.834,-9.434,-2.285
Accel,63224,791421033,1732852358649,1732852358649,-1.687,-9.532,-2.148
Accel,63225,791430903,1732852358659,1732852358659,-1.648,-9.591,-2.079
Accel,63226,791440775,1732852358668,1732852358668,-1.618,-9.571,-2.118
Accel,63227,791450647,1732852358679,1732852358679,-1.618,-9.385,-2.167
Accel,63228,791460519,1732852358688,1732852358688,-1.834,-9.169,-2.197
Accel,63229,791470389,1732852358698,1732852358699,-1.991,-8.953,-2.187
Accel,63230,791480259,1732852358708,1732852358708,-1.863,-9.081,-2.216
Accel,63231,791490131,1732852358718,1732852358718,-1.618,-9.208,-2.344
Accel,63232,791500001,1732852358727,1732852358728,-1.344,-9.522,-2.491
Accel,63233,791509873,1732852358738,1732852358738,-1.098,-9.836,-2.579
Accel,63234,791519743,1732852358747,1732852358747,-0.961,-9.885,-2.628
Accel,63235,791529613,1732852358758,1732852358758,-0.814,-9.846,-2.579
Accel,63236,791539485,1732852358767,1732852358767,-0.579,-9.748,-2.471
Accel,63237,791549355,1732852358777,1732852358777,-0.441,-9.561,-2.344
Accel,63238,791559227,1732852358787,1732852358787,-0.530,-9.346,-2.177
Accel,63239,791569099,1732852358797,1732852358797,-0.667,-9.071,-2.099
Accel,63240,791578969,1732852358806,1732852358807,-0.686,-9.071,-2.197
Accel,63241,791588839,1732852358817,1732852358817,-0.706,-9.297,-2.285
Accel,63242,791598711,1732852358826,1732852358826,-0.706,-9.365,-2.452
Accel,63243,791608581,1732852358836,1732852358836,-0.794,-9.346,-2.560
Accel,63244,791618451,1732852358846,1732852358846,-0.794,-9.405,-2.540
Accel,63245,791628323,1732852358856,1732852358856,-0.598,-9.483,-2.511
Accel,63246,791638195,1732852358866,1732852358866,-0.422,-9.365,-2.511
Accel,63247,791648067,1732852358876,1732852358876,-0.275,-9.346,-2.432
Accel,63248,791657939,1732852358886,1732852358886,-0.167,-9.405,-2.452
Accel,63249,791667811,1732852358896,1732852358896,-0.137,-9.424,-2.511
Accel,63250,791677681,1732852358905,1732852358906,-0.226,-9.395,-2.511
Accel,63251,791687551,1732852358915,1732852358916,-0.314,-9.434,-2.412
Accel,63252,791697421,1732852358925,1732852358926,-0.441,-9.307,-2.432
Accel,63253,791707293,1732852358935,1732852358935,-0.667,-9.091,-2.275
Accel,63254,791717165,1732852358945,1732852358945,-0.804,-8.983,-2.167
Accel,63255,791727035,1732852358955,1732852358955,-0.843,-8.973,-2.030
Accel,63256,791736909,1732852358965,1732852358965,-0.794,-8.973,-1.961
Accel,63257,791746781,1732852358975,1732852358975,-0.696,-8.983,-2.030
Accel,63258,791756651,1732852358984,1732852358984,-0.598,-9.091,-2.187
Accel,63259,791766523,1732852358994,1732852358994,-0.559,-9.356,-2.275
Accel,63260,791776395,1732852359004,1732852359004,-0.549,-9.561,-2.275
Accel,63261,791786265,1732852359014,1732852359014,-0.510,-9.532,-2.265
Accel,63262,791796139,1732852359024,1732852359024,-0.490,-9.473,-2.216
Accel,63263,791806009,1732852359034,1732852359034,-0.559,-9.512,-2.197
Accel,63264,791815881,1732852359044,1732852359044,-0.735,-9.444,-2.275
Accel,63265,791825753,1732852359053,1732852359053,-0.804,-9.346,-2.354
Accel,63266,791835623,1732852359064,1732852359064,-0.794,-9.297,-2.334
Accel,63267,791845495,1732852359073,1732852359073,-0.775,-9.159,-2.285
Accel,63268,791855365,1732852359083,1732852359083,-0.834,-9.061,-2.167
Accel,63269,791865237,1732852359093,1732852359093,-0.853,-9.169,-2.050
Accel,63270,791875107,1732852359103,1732852359103,-0.814,-9.307,-2.069
Accel,63271,791884977,1732852359113,1732852359113,-0.667,-9.346,-2.138
Accel,63272,791894847,1732852359123,1732852359123,-0.530,-9.395,-2.167
Accel,63273,791904719,1732852359133,1732852359133,-0.530,-9.395,-2.197
Accel,63274,791914589,1732852359143,1732852359143,-0.549,-9.493,-2.265
Accel,63275,791924461,1732852359152,1732852359152,-0.579,-9.444,-2.344
Accel,63276,791934333,1732852359162,1732852359162,-0.735,-9.336,-2.412
Accel,63277,791944205,1732852359172,1732852359172,-0.843,-9.346,-2.295
Accel,63278,791954075,1732852359182,1732852359182,-0.883,-9.169,-2.265
Accel,63279,791963947,1732852359191,1732852359192,-0.912,-9.120,-2.177
Accel,63280,791973817,1732852359201,1732852359201,-0.853,-9.120,-2.148
Accel,63281,791983687,1732852359211,1732852359211,-0.794,-9.120,-2.197
Accel,63282,791993557,1732852359221,1732852359221,-0.794,-9.159,-2.206
Accel,63283,792003429,1732852359231,1732852359231,-0.853,-9.169,-2.256
Accel,63284,792013299,1732852359241,1732852359241,-0.853,-9.218,-2.324
Accel,63285,792023169,1732852359251,1732852359251,-0.873,-9.356,-2.403
Accel,63286,792033039,1732852359261,1732852359261,-0.922,-9.346,-2.344
Accel,63287,792042909,1732852359270,1732852359271,-0.990,-9.307,-2.285
Accel,63288,792052779,1732852359281,1732852359281,-0.990,-9.257,-2.314
Accel,63289,792062649,1732852359290,1732852359290,-0.951,-9.267,-2.324
Accel,63290,792072519,1732852359300,1732852359301,-0.951,-9.257,-2.334
Accel,63291,792082391,1732852359310,1732852359311,-0.922,-9.356,-2.354
Accel,63292,792092261,1732852359320,1732852359320,-0.902,-9.571,-2.403
Accel,63293,792102131,1732852359330,1732852359330,-0.843,-9.650,-2.540
Accel,63294,792112001,1732852359340,1732852359340,-0.804,-9.679,-2.628
Accel,63295,792121871,1732852359350,1732852359350,-0.843,-9.758,-2.589
Accel,63296,792131741,1732852359360,1732852359360,-0.941,-9.620,-2.589
Accel,63297,792141613,1732852359369,1732852359369,-1.010,-9.571,-2.579
Accel,63298,792151483,1732852359379,1732852359379,-0.990,-9.620,-2.511
