Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,63684,795961775,1732852363189,1732852363189,1.451,-12.994,-3.373
Accel,63685,795971647,1732852363199,1732852363199,1.451,-12.945,-2.834
Accel,63686,795981521,1732852363209,1732852363209,1.098,-12.513,-2.285
Accel,63687,795991391,1732852363219,1732852363219,0.883,-11.739,-2.177
Accel,63688,796001263,1732852363229,1732852363229,0.422,-10.572,-2.648
Accel,63689,796011135,1732852363238,1732852363239,0.167,-9.669,-2.922
Accel,63690,796021007,1732852363248,1732852363248,0.157,-9.120,-2.952
Accel,63691,796030877,1732852363258,1732852363259,0.010,-8.424,-2.834
Accel,63692,796040749,1732852363268,1732852363268,0.402,-7.904,-2.667
Accel,63693,796050619,1732852363278,1732852363278,1.098,-8.130,-2.403
Accel,63694,796060491,1732852363288,1732852363288,1.255,-8.493,-2.128
Accel,63695,796070361,1732852363298,1732852363298,0.775,-8.041,-1.961
Accel,63696,796080233,1732852363308,1732852363308,0.579,-7.080,-1.912
Accel,63697,796090105,1732852363317,1732852363317,0.628,-6.384,-1.804
Accel,63698,796099975,1732852363328,1732852363328,0.765,-5.521,-1.775
Accel,63699,796109847,1732852363337,1732852363337,0.637,-4.648,-1.755
Accel,63700,796119717,1732852363347,1732852363348,0.157,-4.403,-1.834
Accel,63701,796129587,1732852363357,1732852363357,-0.598,-4.472,-2.128
Accel,63702,796139459,1732852363367,1732852363367,-1.167,-4.560,-2.285
Accel,63703,796149329,1732852363377,1732852363377,-1.412,-4.531,-2.295
Accel,63704,796159201,1732852363387,1732852363387,-1.569,-4.335,-2.403
Accel,63705,796169071,1732852363396,1732852363396,-1.687,-4.109,-2.746
Accel,63706,796178943,1732852363406,1732852363406,-1.618,-3.766,-3.099
Accel,63707,796188813,1732852363416,1732852363416,-1.471,-3.834,-3.099
Accel,63708,796198685,1732852363426,1732852363426,-1.304,-4.217,-2.785
Accel,63709,796208555,1732852363436,1732852363436,-1.128,-4.717,-2.314
Accel,63710,796218427,1732852363445,1732852363446,-1.030,-5.109,-1.697
Accel,63711,796228297,1732852363455,1732852363456,-0.951,-4.972,-1.196
Accel,63712,796238169,1732852363465,1732852363465,-0.745,-4.854,-0.628
Accel,63713,796248041,1732852363475,1732852363476,-0.471,-4.678,-0.441
Accel,63714,796257915,1732852363485,1732852363485,-0.422,-4.874,-0.294
Accel,63715,796267787,1732852363495,1732852363495,-0.314,-5.354,-0.363
Accel,63716,796277659,1732852363505,1732852363505,-0.245,-5.894,-0.667
Accel,63717,796287531,1732852363515,1732852363515,-0.510,-6.394,-0.883
Accel,63718,796297405,1732852363525,1732852363525,-1.020,-6.678,-0.990
Accel,63719,796307277,1732852363535,1732852363535,-1.500,-7.139,-0.696
Accel,63720,796317149,1732852363545,1732852363545,-1.618,-7.335,-0.167
Accel,63721,796327021,1732852363554,1732852363555,-1.373,-7.335,0.284
Accel,63722,796336891,1732852363564,1732852363564,-0.804,-7.453,0.598
Accel,63723,796346763,1732852363574,1732852363575,-0.098,-7.345,0.579
Accel,63724,796356633,1732852363584,1732852363584,0.314,-7.502,0.206
Accel,63725,796366505,1732852363594,1732852363594,0.226,-8.081,-0.137
Accel,63726,796376377,1732852363604,1732852363604,-0.059,-8.483,-0.471
Accel,63727,796386247,1732852363614,1732852363614,-0.490,-8.669,-0.294
Accel,63728,796396119,1732852363624,1732852363624,-0.941,-8.806,0.235
Accel,63729,796405991,1732852363633,1732852363633,-1.069,-8.581,0.834
Accel,63730,796415861,1732852363643,1732852363643,-0.912,-7.904,1.128
Accel,63731,796425733,1732852363653,1732852363653,-0.598,-7.394,1.206
Accel,63732,796435605,1732852363663,1732852363663,-0.235,-7.345,1.206
Accel,63733,796445475,1732852363673,1732852363673,0.059,-7.796,1.059
Accel,63734,796455347,1732852363682,1732852363683,0.471,-8.532,0.775
Accel,63735,796465217,1732852363692,1732852363692,0.951,-9.336,0.745
Accel,63736,796475091,1732852363702,1732852363702,1.471,-9.846,0.696
Accel,63737,796484963,1732852363712,1732852363712,2.187,-10.140,0.598
Accel,63738,796494835,1732852363722,1732852363722,3.197,-10.366,0.490
Accel,63739,796504707,1732852363732,1732852363732,4.168,-10.738,0.422
Accel,63740,796514579,1732852363742,1732852363742,4.992,-11.415,0.441
Accel,63741,796524451,1732852363752,1732852363752,5.668,-11.591,0.382
Accel,63742,796534321,1732852363761,1732852363762,6.080,-11.572,0.343
Accel,63743,796544195,1732852363771,1732852363771,6.306,-11.493,0.422
Accel,63744,796554067,1732852363781,1732852363781,6.443,-11.209,0.559
Accel,63745,796563939,1732852363791,1732852363791,6.590,-10.944,0.628
Accel,63746,796573811,1732852363801,1732852363801,6.943,-10.993,0.667
Accel,63747,796583683,1732852363811,1732852363811,7.306,-10.885,0.696
Accel,63748,796593555,1732852363821,1732852363821,7.316,-10.689,0.775
Accel,63749,796603425,1732852363830,1732852363831,7.178,-10.621,0.883
Accel,63750,796613297,1732852363840,1732852363841,7.080,-10.415,0.912
Accel,63751,796623169,1732852363850,1732852363850,6.933,-10.160,0.883
Accel,63752,796633041,1732852363860,1732852363860,6.678,-10.120,0.902
Accel,63753,796642915,1732852363870,1732852363870,6.443,-10.160,1.020
Accel,63754,796652787,1732852363880,1732852363880,6.247,-10.062,1.118
Accel,63755,796662659,1732852363890,1732852363890,5.894,-9.836,1.059
Accel,63756,796672531,1732852363900,1732852363900,5.668,-9.709,1.020
Accel,63757,796682403,1732852363909,1732852363909,5.443,-9.522,0.873
Accel,63758,796692273,1732852363919,1732852363920,5.070,-9.257,0.794
Accel,63759,796702145,1732852363929,1732852363929,4.629,-9.012,0.490
Accel,63760,796712017,1732852363939,1732852363939,3.972,-8.865,-0.137
Accel,63761,796721889,1732852363949,1732852363949,3.197,-9.120,-0.843
Accel,63762,796731761,1732852363959,1732852363959,2.177,-9.218,-1.549
Accel,63763,796741635,1732852363969,1732852363969,1.304,-9.365,-1.893
Accel,63764,796751507,1732852363979,1732852363979,1.236,-9.532,-1.706
Accel,63765,796761377,1732852363989,1732852363989,1.236,-8.895,-1.765
Accel,63766,796771249,1732852363998,1732852363999,0.735,-8.846,-1.530
Accel,63767,796781121,1732852364009,1732852364009,0.226,-8.865,-1.422
Accel,63768,796790993,1732852364018,1732852364019,-0.422,-8.483,-1.765
Accel,63769,796800863,1732852364028,1732852364029,-1.285,-8.247,-2.059
Accel,63770,796810735,1732852364038,1732852364038,-2.206,-8.208,-2.334
Accel,63771,796820607,1732852364048,1732852364048,-2.942,-8.169,-2.520
Accel,63772,796830481,1732852364058,1732852364058,-3.579,-7.943,-2.491
Accel,63773,796840353,1732852364068,1732852364068,-4.354,-7.718,-2.108
Accel,63774,796850225,1732852364078,1732852364078,-4.874,-7.345,-1.687
Accel,63775,796860099,1732852364087,1732852364088,-5.001,-7.394,-1.540
Accel,63776,796869969,1732852364097,1732852364097,-5.090,-7.679,-1.549
Accel,63777,796879843,1732852364107,1732852364108,-5.452,-8.159,-1.432
Accel,63778,796889713,1732852364117,1732852364117,-6.159,-8.208,-1.451
Accel,63779,796899585,1732852364127,1732852364127,-7.031,-8.218,-1.648
Accel,63780,796909457,1732852364136,1732852364137,-7.659,-8.669,-1.746
Accel,63781,796919327,1732852364147,1732852364147,-7.845,-9.012,-1.716
Accel,63782,796929199,1732852364157,1732852364157,-8.090,-9.257,-1.334
Accel,63783,796939069,1732852364166,1732852364166,-8.247,-9.179,-1.049
Accel,63784,796948941,1732852364176,1732852364177,-8.532,-8.571,-0.883
Accel,63785,796958813,1732852364186,1732852364186,-8.846,-8.394,-0.245
Accel,63786,796968685,1732852364196,1732852364196,-8.542,-8.708,0.059
Accel,63787,796978557,1732852364206,1732852364206,-8.002,-9.061,0.127
Accel,63788,796988429,1732852364216,1732852364216,-7.806,-9.257,0.226
Accel,63789,796998301,1732852364226,1732852364226,-7.806,-9.110,0.039
Accel,63790,797008173,1732852364235,1732852364235,-8.041,-8.983,-0.333
Accel,63791,797018045,1732852364245,1732852364245,-8.444,-9.179,-0.490
Accel,63792,797027917,1732852364255,1732852364255,-8.473,-9.571,-0.706
Accel,63793,797037789,1732852364265,1732852364265,-8.336,-9.669,-0.990
Accel,63794,797047661,1732852364275,1732852364275,-8.179,-9.816,-1.069
Accel,63795,797057531,1732852364285,1732852364285,-7.953,-9.542,-1.206
Accel,63796,797067405,1732852364294,1732852364295,-7.845,-9.169,-1.334
Accel,63797,797077277,1732852364304,1732852364305,-7.836,-8.855,-1.402
Accel,63798,797087149,1732852364314,1732852364314,-7.885,-8.287,-1.549
Accel,63799,797097021,1732852364324,1732852364324,-7.924,-7.718,-1.765
Accel,63800,797106891,1732852364334,1732852364334,-7.845,-7.218,-2.099
Accel,63801,797116763,1732852364344,1732852364344,-7.718,-6.845,-2.511
Accel,63802,797126635,1732852364354,1732852364354,-7.384,-6.669,-2.991
Accel,63803,797136505,1732852364364,1732852364364,-6.943,-6.384,-3.177
Accel,63804,797146377,1732852364374,1732852364374,-6.521,-5.580,-3.285
Accel,63805,797156249,1732852364383,1732852364383,-6.110,-4.648,-3.305
Accel,63806,797166121,1732852364394,1732852364394,-5.403,-3.854,-3.197
Accel,63807,797175993,1732852364403,1732852364403,-4.531,-3.472,-3.177
Accel,63808,797185865,1732852364413,1732852364414,-3.854,-3.648,-3.305
Accel,63809,797195737,1732852364423,1732852364423,-3.148,-4.197,-3.668
Accel,63810,797205609,1732852364433,1732852364433,-2.471,-4.913,-4.148
Accel,63811,797215481,1732852364443,1732852364443,-2.059,-5.531,-4.031
Accel,63812,797225353,1732852364453,1732852364453,-1.540,-6.217,-3.266
Accel,63813,797235225,1732852364463,1732852364463,-0.657,-6.492,-2.432
Accel,63814,797245097,1732852364473,1732852364473,0.579,-6.443,-1.765
Accel,63815,797254969,1732852364482,1732852364482,1.687,-6.198,-1.059
Accel,63816,797264841,1732852364492,1732852364493,2.452,-6.168,-0.510
Accel,63817,797274713,1732852364502,1732852364502,2.991,-6.757,-0.422
Accel,63818,797284585,1732852364512,1732852364512,3.011,-7.277,-0.510
Accel,63819,797294457,1732852364521,1732852364522,2.746,-7.747,-0.775
Accel,63820,797304329,1732852364531,1732852364532,2.432,-7.865,-1.471
Accel,63821,797314203,1732852364541,1732852364542,1.755,-8.404,-2.069
Accel,63822,797324075,1732852364551,1732852364552,1.226,-9.434,-1.775
Accel,63823,797333947,1732852364561,1732852364561,1.540,-10.111,-1.059
Accel,63824,797343821,1732852364571,1732852364572,2.785,-10.542,-0.294
Accel,63825,797353691,1732852364581,1732852364581,4.825,-11.160,0.451
Accel,63826,797363563,1732852364591,1732852364591,6.718,-11.386,0.628
Accel,63827,797373435,1732852364601,1732852364601,7.541,-11.562,0.657
Accel,63828,797383305,1732852364611,1732852364611,7.424,-12.190,0.559
Accel,63829,797393177,1732852364620,1732852364620,6.590,-12.298,0.020
Accel,63830,797403047,1732852364630,1732852364631,5.070,-11.523,-0.255
Accel,63831,797412919,1732852364640,1732852364640,3.491,-10.062,-0.451
Accel,63832,797422791,1732852364650,1732852364650,2.883,-9.542,-0.706
Accel,63833,797432663,1732852364660,1732852364660,2.971,-10.434,-0.990
Accel,63834,797442537,1732852364669,1732852364670,3.834,-12.288,-1.089
Accel,63835,797452409,1732852364680,1732852364680,5.551,-14.112,-1.020
Accel,63836,797462279,1732852364689,1732852364689,6.982,-15.593,-0.402
Accel,63837,797472151,1732852364699,1732852364699,7.943,-16.122,0.294
Accel,63838,797482023,1732852364709,1732852364709,8.767,-15.897,0.451
Accel,63839,797491895,1732852364719,1732852364719,8.591,-15.073,0.628
Accel,63840,797501765,1732852364729,1732852364729,7.590,-13.935,0.559
Accel,63841,797511635,1732852364739,1732852364739,6.443,-12.915,0.314
Accel,63842,797521507,1732852364748,1732852364749,5.472,-12.092,0.039
Accel,63843,797531379,1732852364758,1732852364759,5.041,-11.886,-0.275
Accel,63844,797541251,1732852364768,1732852364768,5.119,-12.366,-0.745
Accel,63845,797551121,1732852364779,1732852364779,5.296,-12.670,-1.098
Accel,63846,797560993,1732852364788,1732852364788,5.443,-12.837,-1.245
Accel,63847,797570863,1732852364798,1732852364798,5.433,-12.768,-1.402
Accel,63848,797580735,1732852364808,1732852364808,5.080,-12.288,-1.549
Accel,63849,797590605,1732852364818,1732852364818,4.472,-11.758,-1.667
Accel,63850,797600477,1732852364828,1732852364828,3.874,-11.258,-1.824
Accel,63851,797610347,1732852364837,1732852364838,3.373,-10.738,-1.902
Accel,63852,797620219,1732852364848,1732852364848,3.177,-10.366,-1.902
Accel,63853,797630089,1732852364858,1732852364858,3.177,-10.189,-1.952
Accel,63854,797639961,1732852364867,1732852364867,3.266,-10.189,-1.932
Accel,63855,797649831,1732852364877,1732852364878,3.354,-10.160,-1.902
Accel,63856,797659703,1732852364887,1732852364887,3.373,-9.993,-1.765
Accel,63857,797669573,1732852364897,1732852364897,3.266,-9.620,-1.549
Accel,63858,797679445,1732852364906,1732852364907,2.991,-9.032,-1.422
Accel,63859,797689315,1732852364916,1732852364916,2.648,-8.904,-1.304
Accel,63860,797699187,1732852364926,1732852364926,2.589,-9.081,-1.265
Accel,63861,797709059,1732852364936,1732852364936,2.677,-9.257,-1.304
Accel,63862,797718931,1732852364946,1732852364946,2.667,-9.454,-1.255
Accel,63863,797728803,1732852364956,1732852364956,2.609,-9.571,-1.285
Accel,63864,797738675,1732852364966,1732852364966,2.422,-9.620,-1.461
Accel,63865,797748545,1732852364976,1732852364976,1.971,-9.748,-1.520
Accel,63866,797758417,1732852364985,1732852364986,1.471,-9.669,-1.540
Accel,63867,797768289,1732852364995,1732852364996,1.118,-9.365,-1.500
Accel,63868,797778159,1732852365006,1732852365006,1.069,-9.257,-1.373
Accel,63869,797788031,1732852365015,1732852365016,1.324,-9.356,-1.128
Accel,63870,797797905,1732852365025,1732852365025,1.883,-9.709,-0.765
Accel,63871,797807777,1732852365035,1732852365035,2.138,-9.915,-0.579
Accel,63872,797817647,1732852365045,1732852365045,1.902,-9.865,-0.363
Accel,63873,797827519,1732852365054,1732852365055,1.373,-9.512,-0.275
Accel,63874,797837391,1732852365065,1732852365065,0.843,-9.061,-0.441
Accel,63875,797847261,1732852365075,1732852365075,0.363,-8.953,-0.667
Accel,63876,797857133,1732852365084,1732852365084,-0.118,-8.806,-0.814
Accel,63877,797867005,1732852365094,1732852365095,-0.843,-8.394,-1.030
Accel,63878,797876875,1732852365104,1732852365104,-1.373,-8.247,-1.030
Accel,63879,797886745,1732852365114,1732852365114,-0.941,-8.797,-0.912
Accel,63880,797896617,1732852365124,1732852365124,-0.118,-9.346,-0.706
Accel,63881,797906487,1732852365133,1732852365134,0.226,-9.493,-0.333
Accel,63882,797916357,1732852365143,1732852365144,-0.039,-9.110,-0.069
Accel,63883,797926229,1732852365153,1732852365153,-0.579,-8.404,-0.167
Accel,63884,797936101,1732852365163,1732852365163,-0.990,-8.345,-0.196
Accel,63885,797945971,1732852365173,1732852365173,-1.069,-8.532,-0.530
Accel,63886,797955841,1732852365183,1732852365183,-1.255,-8.620,-1.177
Accel,63887,797965711,1732852365193,1732852365193,-1.785,-8.934,-1.638
Accel,63888,797975583,1732852365203,1732852365203,-2.354,-9.385,-1.971
Accel,63889,797985453,1732852365213,1732852365213,-2.765,-9.532,-2.324
Accel,63890,797995325,1732852365222,1732852365222,-2.765,-9.816,-2.609
Accel,63891,798005197,1732852365232,1732852365232,-2.609,-10.013,-2.628
Accel,63892,798015067,1732852365242,1732852365242,-2.412,-9.993,-2.520
Accel,63893,798024937,1732852365252,1732852365252,-1.932,-9.895,-2.040
Accel,63894,798034807,1732852365262,1732852365262,-1.373,-9.709,-1.500
Accel,63895,798044679,1732852365272,1732852365272,-0.883,-9.816,-1.167
Accel,63896,798054549,1732852365282,1732852365282,-0.579,-10.238,-1.167
Accel,63897,798064419,1732852365292,1732852365292,-0.696,-10.572,-1.471
Accel,63898,798074289,1732852365301,1732852365301,-0.873,-10.836,-1.687
Accel,63899,798084161,1732852365312,1732852365312,-1.020,-10.709,-1.814
Accel,63900,798094031,1732852365321,1732852365322,-1.236,-10.160,-1.648
Accel,63901,798103903,1732852365331,1732852365332,-1.402,-9.620,-1.422
Accel,63902,798113773,1732852365341,1732852365341,-1.471,-9.169,-1.167
Accel,63903,798123643,1732852365351,1732852365351,-1.402,-9.042,-0.951
Accel,63904,798133513,1732852365361,1732852365361,-1.304,-9.218,-0.990
Accel,63905,798143383,1732852365371,1732852365371,-1.461,-9.473,-1.383
Accel,63906,798153253,1732852365381,1732852365381,-1.775,-9.885,-1.432
Accel,63907,798163123,1732852365390,1732852365391,-1.824,-10.091,-1.344
Accel,63908,798172993,1732852365400,1732852365400,-1.687,-9.865,-1.353
Accel,63909,798182863,1732852365410,1732852365410,-1.569,-9.532,-1.167
Accel,63910,798192733,1732852365420,1732852365420,-1.432,-9.199,-1.128
Accel,63911,798202603,1732852365430,1732852365430,-1.402,-9.150,-1.059
Accel,63912,798212473,1732852365439,1732852365440,-1.304,-9.483,-1.098
Accel,63913,798222343,1732852365450,1732852365450,-1.177,-9.836,-1.334
Accel,63914,798232215,1732852365460,1732852365460,-1.206,-10.238,-1.491
Accel,63915,798242085,1732852365469,1732852365469,-1.177,-10.532,-1.451
Accel,63916,798251955,1732852365479,1732852365479,-1.020,-10.336,-1.402
Accel,63917,798261825,1732852365489,1732852365489,-0.990,-10.032,-1.206
Accel,63918,798271697,1732852365499,1732852365499,-0.951,-9.758,-1.059
Accel,63919,798281567,1732852365509,1732852365509,-0.628,-9.679,-0.961
Accel,63920,798291435,1732852365518,1732852365519,-0.275,-9.709,-0.843
Accel,63921,798301305,1732852365528,1732852365528,-0.137,-9.679,-0.775
Accel,63922,798311175,1732852365538,1732852365538,-0.137,-9.865,-0.804
Accel,63923,798321047,1732852365548,1732852365548,-0.137,-10.013,-0.883
Accel,63924,798330917,1732852365558,1732852365558,-0.186,-10.071,-0.951
Accel,63925,798340789,1732852365568,1732852365568,-0.275,-10.091,-1.020
Accel,63926,798350661,1732852365578,1732852365578,-0.382,-10.042,-1.010
Accel,63927,798360531,1732852365588,1732852365588,-0.451,-9.915,-0.981
Accel,63928,798370401,1732852365598,1732852365598,-0.471,-9.797,-1.010
Accel,63929,798380273,1732852365607,1732852365608,-0.549,-9.748,-0.922
Accel,63930,798390143,1732852365617,1732852365617,-0.441,-9.620,-0.814
Accel,63931,798400013,1732852365627,1732852365627,-0.245,-9.532,-0.696
Accel,63932,798409883,1732852365637,1732852365637,-0.177,-9.473,-0.618
Accel,63933,798419753,1732852365647,1732852365647,-0.167,-9.522,-0.510
Accel,63934,798429625,1732852365656,1732852365657,-0.196,-9.424,-0.441
Accel,63935,798439495,1732852365666,1732852365667,-0.265,-9.356,-0.314
Accel,63936,798449367,1732852365677,1732852365677,-0.206,-9.434,-0.255
Accel,63937,798459237,1732852365686,1732852365686,-0.118,-9.493,-0.382
Accel,63938,798469109,1732852365696,1732852365697,-0.078,-9.679,-0.530
Accel,63939,798478979,1732852365706,1732852365706,-0.059,-9.758,-0.628
Accel,63940,798488851,1732852365716,1732852365716,-0.039,-9.728,-0.657
Accel,63941,798498721,1732852365726,1732852365726,-0.059,-9.728,-0.598
Accel,63942,798508593,1732852365736,1732852365736,-0.069,-9.650,-0.510
Accel,63943,798518463,1732852365746,1732852365746,-0.098,-9.522,-0.382
Accel,63944,798528335,1732852365755,1732852365755,-0.098,-9.620,-0.333
Accel,63945,798538207,1732852365766,1732852365766,-0.098,-9.679,-0.382
Accel,63946,798548079,1732852365775,1732852365775,-0.098,-9.758,-0.510
Accel,63947,798557949,1732852365785,1732852365785,-0.078,-9.885,-0.657
Accel,63948,798567821,1732852365795,1732852365795,-0.118,-9.934,-0.735
Accel,63949,798577691,1732852365805,1732852365805,-0.157,-9.767,-0.804
Accel,63950,798587563,1732852365814,1732852365815,-0.275,-9.512,-0.814
Accel,63951,798597435,1732852365824,1732852365825,-0.343,-9.385,-0.775
Accel,63952,798607305,1732852365834,1732852365834,-0.422,-9.218,-0.667
Accel,63953,798617177,1732852365844,1732852365844,-0.343,-9.248,-0.559
Accel,63954,798627049,1732852365854,1732852365854,-0.137,-9.395,-0.490
Accel,63955,798636921,1732852365864,1732852365865,-0.039,-9.483,-0.382
Accel,63956,798646791,1732852365874,1732852365874,0.137,-9.483,-0.333
Accel,63957,798656663,1732852365884,1732852365884,0.255,-9.444,-0.333
Accel,63958,798666533,1732852365894,1732852365894,0.196,-9.512,-0.275
Accel,63959,798676405,1732852365903,1732852365903,0.127,-9.434,-0.314
Accel,63960,798686275,1732852365914,1732852365914,0.029,-9.395,-0.363
Accel,63961,798696145,1732852365923,1732852365923,-0.010,-9.493,-0.382
Accel,63962,798706017,1732852365933,1732852365934,0.010,-9.571,-0.471
Accel,63963,798715889,1732852365943,1732852365943,0.000,-9.591,-0.598
Accel,63964,798725759,1732852365953,1732852365953,-0.010,-9.748,-0.706
Accel,63965,798735629,1732852365962,1732852365963,0.000,-9.944,-0.735
Accel,63966,798745501,1732852365972,1732852365973,-0.039,-10.013,-0.628
Accel,63967,798755371,1732852365982,1732852365982,-0.069,-9.885,-0.598
Accel,63968,798765243,1732852365992,1732852365992,-0.078,-9.865,-0.559
Accel,63969,798775113,1732852366002,1732852366002,-0.137,-9.699,-0.530
Accel,63970,798784983,1732852366012,1732852366012,-0.206,-9.561,-0.579
Accel,63971,798794855,1732852366022,1732852366022,-0.382,-9.444,-0.618
Accel,63972,798804727,1732852366032,1732852366032,-0.559,-9.395,-0.667
Accel,63973,798814599,1732852366041,1732852366042,-0.559,-9.542,-0.735
Accel,63974,798824469,1732852366051,1732852366052,-0.530,-9.709,-0.804
Accel,63975,798834341,1732852366061,1732852366062,-0.559,-9.807,-0.814
Accel,63976,798844211,1732852366072,1732852366072,-0.559,-9.767,-0.804
Accel,63977,798854083,1732852366081,1732852366082,-0.510,-9.611,-0.834
Accel,63978,798863953,1732852366091,1732852366091,-0.598,-9.591,-0.775
Accel,63979,798873823,1732852366101,1732852366101,-0.628,-9.581,-0.804
Accel,63980,798883693,1732852366111,1732852366111,-0.628,-9.532,-0.814
Accel,63981,798893563,1732852366121,1732852366121,-0.598,-9.512,-0.765
