Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,58163,741463847,1732852308696,1732852308696,6.982,-7.983,0.265
Accel,58164,741473717,1732852308706,1732852308706,6.531,-8.032,0.127
Accel,58165,741483589,1732852308716,1732852308716,6.080,-8.610,-0.382
Accel,58166,741493461,1732852308726,1732852308726,5.492,-9.022,-1.167
Accel,58167,741503331,1732852308736,1732852308736,4.825,-9.257,-1.824
Accel,58168,741513203,1732852308746,1732852308746,4.060,-9.316,-2.314
Accel,58169,741523073,1732852308755,1732852308755,3.285,-9.356,-2.540
Accel,58170,741532943,1732852308765,1732852308765,2.511,-9.297,-2.520
Accel,58171,741542813,1732852308775,1732852308775,1.589,-9.346,-2.334
Accel,58172,741552683,1732852308785,1732852308785,0.314,-9.307,-2.471
Accel,58173,741562555,1732852308795,1732852308795,-1.059,-9.434,-3.060
Accel,58174,741572425,1732852308805,1732852308805,-1.863,-10.042,-3.668
Accel,58175,741582295,1732852308814,1732852308814,-2.108,-10.660,-4.197
Accel,58176,741592167,1732852308824,1732852308824,-2.275,-11.072,-4.511
Accel,58177,741602039,1732852308834,1732852308834,-2.903,-11.287,-4.697
Accel,58178,741611911,1732852308844,1732852308844,-4.099,-10.719,-5.001
Accel,58179,741621783,1732852308854,1732852308854,-5.551,-10.013,-5.119
Accel,58180,741631655,1732852308863,1732852308864,-6.629,-9.581,-4.874
Accel,58181,741641527,1732852308873,1732852308873,-7.257,-8.973,-4.805
Accel,58182,741651399,1732852308883,1732852308883,-7.031,-8.895,-4.511
Accel,58183,741661271,1732852308893,1732852308893,-6.002,-9.405,-3.874
Accel,58184,741671143,1732852308903,1732852308903,-4.766,-9.807,-3.334
Accel,58185,741681013,1732852308913,1732852308913,-3.903,-9.983,-2.903
Accel,58186,741690885,1732852308923,1732852308923,-3.628,-10.032,-2.589
Accel,58187,741700755,1732852308933,1732852308933,-3.736,-9.934,-2.412
Accel,58188,741710629,1732852308942,1732852308943,-3.874,-9.591,-2.393
Accel,58189,741720503,1732852308952,1732852308952,-3.815,-9.434,-2.295
Accel,58190,741730373,1732852308962,1732852308962,-3.717,-9.120,-2.197
Accel,58191,741740245,1732852308972,1732852308972,-3.609,-8.855,-2.108
Accel,58192,741750115,1732852308982,1732852308982,-3.373,-9.081,-1.902
Accel,58193,741759987,1732852308992,1732852308992,-3.011,-9.356,-1.814
Accel,58194,741769857,1732852309002,1732852309002,-2.805,-9.395,-1.648
Accel,58195,741779727,1732852309012,1732852309012,-2.648,-9.454,-1.589
Accel,58196,741789597,1732852309022,1732852309022,-2.560,-9.591,-1.530
Accel,58197,741799469,1732852309031,1732852309031,-2.491,-9.571,-1.314
Accel,58198,741809339,1732852309041,1732852309042,-2.324,-9.385,-1.206
Accel,58199,741819209,1732852309051,1732852309051,-2.079,-9.395,-1.177
Accel,58200,741829079,1732852309061,1732852309061,-1.902,-9.444,-1.049
Accel,58201,741838949,1732852309071,1732852309071,-1.687,-9.591,-0.941
Accel,58202,741848819,1732852309081,1732852309081,-1.481,-9.660,-1.030
Accel,58203,741858691,1732852309091,1732852309091,-1.589,-9.532,-1.167
Accel,58204,741868561,1732852309101,1732852309101,-1.775,-9.483,-1.167
Accel,58205,741878433,1732852309111,1732852309111,-1.765,-9.356,-1.138
Accel,58206,741888305,1732852309121,1732852309121,-1.677,-9.287,-1.010
Accel,58207,741898177,1732852309130,1732852309130,-1.471,-9.248,-0.873
Accel,58208,741908051,1732852309140,1732852309140,-1.226,-8.983,-0.775
Accel,58209,741917923,1732852309150,1732852309150,-1.020,-9.022,-0.667
Accel,58210,741927795,1732852309160,1732852309160,-0.696,-9.395,-0.696
Accel,58211,741937667,1732852309170,1732852309170,-0.422,-9.571,-0.961
Accel,58212,741947539,1732852309179,1732852309179,-0.530,-9.581,-1.059
Accel,58213,741957409,1732852309189,1732852309190,-0.843,-9.512,-0.922
Accel,58214,741967281,1732852309199,1732852309199,-0.961,-9.365,-0.843
Accel,58215,741977153,1732852309210,1732852309210,-0.794,-9.336,-0.804
Accel,58216,741987025,1732852309219,1732852309219,-0.549,-9.395,-0.853
Accel,58217,741996899,1732852309229,1732852309229,-0.382,-9.581,-0.941
Accel,58218,742006769,1732852309239,1732852309239,-0.167,-9.836,-0.981
Accel,58219,742016643,1732852309249,1732852309249,0.000,-9.944,-1.030
Accel,58220,742026515,1732852309259,1732852309259,-0.039,-9.836,-1.089
Accel,58221,742036387,1732852309268,1732852309269,-0.284,-9.620,-1.020
Accel,58222,742046259,1732852309279,1732852309279,-0.441,-9.444,-1.030
Accel,58223,742056131,1732852309288,1732852309289,-0.314,-9.454,-1.118
Accel,58224,742066005,1732852309298,1732852309298,-0.167,-9.532,-1.324
Accel,58225,742075877,1732852309308,1732852309308,-0.118,-9.709,-1.569
Accel,58226,742085749,1732852309318,1732852309318,-0.078,-10.032,-1.775
Accel,58227,742095621,1732852309328,1732852309328,-0.010,-10.189,-1.961
Accel,58228,742105495,1732852309338,1732852309338,0.000,-10.336,-2.020
Accel,58229,742115367,1732852309348,1732852309348,-0.078,-10.238,-2.020
Accel,58230,742125239,1732852309357,1732852309358,-0.186,-9.915,-1.981
Accel,58231,742135111,1732852309367,1732852309367,-0.363,-9.591,-1.824
Accel,58232,742144983,1732852309377,1732852309377,-0.579,-9.346,-1.677
Accel,58233,742154855,1732852309387,1732852309387,-0.726,-9.159,-1.736
Accel,58234,742164725,1732852309397,1732852309397,-0.843,-9.120,-1.746
Accel,58235,742174597,1732852309407,1732852309407,-0.814,-9.336,-1.687
Accel,58236,742184469,1732852309416,1732852309416,-0.637,-9.405,-1.618
Accel,58237,742194341,1732852309426,1732852309426,-0.471,-9.434,-1.569
Accel,58238,742204213,1732852309436,1732852309436,-0.402,-9.532,-1.422
Accel,58239,742214087,1732852309446,1732852309446,-0.382,-9.591,-1.344
