Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,59777,757395063,1732852324626,1732852324626,0.510,-11.336,-5.001
Accel,59778,757404935,1732852324636,1732852324636,0.579,-10.895,-4.580
Accel,59779,757414805,1732852324645,1732852324645,0.912,-10.709,-4.246
Accel,59780,757424677,1732852324656,1732852324656,1.265,-10.738,-4.148
Accel,59781,757434549,1732852324665,1732852324666,1.461,-10.758,-4.236
Accel,59782,757444419,1732852324675,1732852324675,1.687,-11.238,-4.305
Accel,59783,757454291,1732852324685,1732852324685,1.922,-11.846,-4.442
Accel,59784,757464161,1732852324695,1732852324695,2.177,-12.435,-4.786
Accel,59785,757474033,1732852324705,1732852324705,2.511,-13.043,-4.933
Accel,59786,757483905,1732852324715,1732852324715,2.991,-13.523,-4.992
Accel,59787,757493777,1732852324725,1732852324725,3.285,-13.916,-4.943
Accel,59788,757503651,1732852324734,1732852324735,3.285,-13.965,-4.854
Accel,59789,757513523,1732852324744,1732852324744,2.942,-13.690,-4.717
Accel,59790,757523395,1732852324755,1732852324755,2.579,-13.337,-4.648
Accel,59791,757533267,1732852324764,1732852324764,2.383,-13.062,-4.560
Accel,59792,757543139,1732852324774,1732852324774,2.108,-12.896,-4.374
Accel,59793,757553009,1732852324784,1732852324784,1.902,-12.837,-4.286
Accel,59794,757562881,1732852324793,1732852324794,2.108,-13.170,-4.286
Accel,59795,757572751,1732852324804,1732852324804,2.108,-13.621,-4.168
Accel,59796,757582623,1732852324813,1732852324813,1.863,-13.886,-4.040
Accel,59797,757592493,1732852324823,1732852324824,1.598,-14.024,-3.903
Accel,59798,757602365,1732852324833,1732852324833,1.422,-14.171,-3.599
Accel,59799,757612235,1732852324843,1732852324843,1.471,-14.063,-3.285
Accel,59800,757622107,1732852324853,1732852324853,1.638,-14.141,-3.079
Accel,59801,757631977,1732852324863,1732852324863,1.687,-14.141,-3.060
Accel,59802,757641847,1732852324873,1732852324873,1.746,-14.092,-3.197
Accel,59803,757651717,1732852324883,1732852324883,1.804,-14.092,-3.285
Accel,59804,757661589,1732852324892,1732852324893,1.863,-14.024,-3.491
Accel,59805,757671459,1732852324902,1732852324902,1.814,-14.112,-3.442
Accel,59806,757681333,1732852324912,1732852324912,1.540,-13.690,-3.472
Accel,59807,757691203,1732852324922,1732852324922,1.245,-13.062,-3.266
Accel,59808,757701075,1732852324932,1732852324932,1.138,-12.719,-2.697
Accel,59809,757710947,1732852324942,1732852324942,1.755,-12.592,-2.246
Accel,59810,757720821,1732852324952,1732852324952,2.295,-12.494,-1.608
Accel,59811,757730693,1732852324961,1732852324961,2.746,-12.464,-0.961
Accel,59812,757740567,1732852324971,1732852324971,2.883,-12.190,-0.628
Accel,59813,757750439,1732852324981,1732852324981,2.903,-11.817,-0.363
Accel,59814,757760311,1732852324991,1732852324991,2.648,-11.258,-0.510
Accel,59815,757770183,1732852325001,1732852325001,1.618,-10.385,-1.020
Accel,59816,757780053,1732852325010,1732852325011,0.451,-9.709,-1.687
Accel,59817,757789925,1732852325020,1732852325021,-0.226,-9.758,-1.932
Accel,59818,757799797,1732852325030,1732852325030,-0.265,-9.797,-1.981
Accel,59819,757809669,1732852325040,1732852325041,-0.118,-9.218,-2.030
Accel,59820,757819541,1732852325050,1732852325050,0.196,-8.610,-1.628
Accel,59821,757829413,1732852325060,1732852325060,0.834,-8.169,-1.098
Accel,59822,757839283,1732852325070,1732852325070,1.608,-8.032,-0.686
Accel,59823,757849155,1732852325079,1732852325080,1.981,-7.836,-0.490
Accel,59824,757859027,1732852325089,1732852325090,1.765,-7.355,-0.167
Accel,59825,757868899,1732852325099,1732852325100,1.481,-6.953,0.167
Accel,59826,757878771,1732852325109,1732852325109,1.314,-6.394,0.088
Accel,59827,757888645,1732852325119,1732852325119,0.735,-5.531,-0.961
Accel,59828,757898517,1732852325129,1732852325129,-0.226,-5.904,-1.736
Accel,59829,757908389,1732852325139,1732852325139,-0.618,-6.953,-2.020
Accel,59830,757918261,1732852325149,1732852325149,-0.363,-6.865,-2.265
Accel,59831,757928135,1732852325159,1732852325159,0.127,-5.815,-2.275
Accel,59832,757938007,1732852325169,1732852325169,0.579,-4.992,-1.804
Accel,59833,757947879,1732852325179,1732852325179,0.951,-4.531,-1.118
Accel,59834,757957753,1732852325189,1732852325189,1.638,-4.717,-0.206
Accel,59835,757967625,1732852325198,1732852325198,2.765,-5.403,0.275
Accel,59836,757977497,1732852325208,1732852325209,3.128,-5.727,0.363
Accel,59837,757987371,1732852325218,1732852325218,2.324,-5.354,0.333
Accel,59838,757997245,1732852325228,1732852325228,0.951,-4.629,0.069
Accel,59839,758007117,1732852325238,1732852325238,-0.294,-4.148,-0.628
Accel,59840,758016989,1732852325248,1732852325248,-1.275,-4.168,-1.275
Accel,59841,758026861,1732852325258,1732852325258,-1.589,-4.874,-1.265
Accel,59842,758036733,1732852325268,1732852325268,-1.334,-5.668,-0.843
Accel,59843,758046605,1732852325277,1732852325277,-0.912,-6.208,-0.226
Accel,59844,758056475,1732852325287,1732852325288,-0.343,-6.266,0.441
Accel,59845,758066347,1732852325297,1732852325297,0.284,-6.168,0.990
Accel,59846,758076219,1732852325307,1732852325307,0.726,-6.080,1.128
Accel,59847,758086091,1732852325317,1732852325317,0.814,-6.080,1.098
Accel,59848,758095963,1732852325327,1732852325327,0.834,-6.384,1.167
Accel,59849,758105837,1732852325337,1732852325337,0.843,-6.884,1.138
Accel,59850,758115709,1732852325346,1732852325347,0.726,-7.473,1.275
Accel,59851,758125579,1732852325356,1732852325357,0.471,-7.698,1.549
Accel,59852,758135451,1732852325366,1732852325366,0.363,-7.639,1.775
Accel,59853,758145323,1732852325376,1732852325376,0.598,-7.659,2.069
Accel,59854,758155193,1732852325386,1732852325386,0.873,-7.443,2.334
Accel,59855,758165065,1732852325396,1732852325396,0.941,-7.228,2.491
Accel,59856,758174935,1732852325405,1732852325406,0.990,-7.355,2.412
Accel,59857,758184807,1732852325415,1732852325416,1.030,-7.659,2.138
Accel,59858,758194677,1732852325425,1732852325425,0.735,-8.071,1.922
Accel,59859,758204549,1732852325435,1732852325435,0.255,-8.434,2.020
Accel,59860,758214421,1732852325445,1732852325445,0.245,-8.434,1.961
Accel,59861,758224291,1732852325455,1732852325455,0.686,-8.365,1.844
Accel,59862,758234163,1732852325465,1732852325465,1.167,-8.345,1.893
Accel,59863,758244035,1732852325475,1732852325475,1.598,-8.404,1.912
Accel,59864,758253907,1732852325484,1732852325484,2.069,-8.836,1.844
Accel,59865,758263777,1732852325494,1732852325495,2.491,-9.267,1.814
Accel,59866,758273649,1732852325504,1732852325504,2.834,-9.532,1.971
Accel,59867,758283519,1732852325514,1732852325514,3.079,-9.581,2.412
Accel,59868,758293391,1732852325524,1732852325525,3.540,-9.434,2.716
Accel,59869,758303263,1732852325534,1732852325534,4.060,-9.346,2.971
Accel,59870,758313135,1732852325544,1732852325544,4.472,-9.257,3.177
Accel,59871,758323005,1732852325553,1732852325554,4.737,-9.248,3.109
Accel,59872,758332877,1732852325563,1732852325563,4.756,-9.395,2.971
Accel,59873,758342749,1732852325573,1732852325573,4.599,-9.395,2.785
Accel,59874,758352619,1732852325583,1732852325583,4.511,-9.434,2.628
Accel,59875,758362491,1732852325593,1732852325594,4.511,-9.561,2.471
Accel,59876,758372361,1732852325603,1732852325603,4.560,-9.571,2.334
Accel,59877,758382233,1732852325613,1732852325613,4.580,-9.571,2.236
Accel,59878,758392103,1732852325623,1732852325623,4.648,-9.846,2.452
Accel,59879,758401975,1732852325633,1732852325633,4.648,-9.758,2.560
Accel,59880,758411847,1732852325643,1732852325643,4.629,-9.434,2.491
Accel,59881,758421719,1732852325652,1732852325653,4.805,-9.532,2.403
Accel,59882,758431591,1732852325662,1732852325662,5.070,-9.816,2.393
Accel,59883,758441461,1732852325672,1732852325672,5.266,-10.091,2.412
Accel,59884,758451333,1732852325682,1732852325682,5.256,-10.140,2.412
Accel,59885,758461205,1732852325692,1732852325692,4.874,-9.915,2.471
Accel,59886,758471077,1732852325702,1732852325702,4.325,-9.591,2.511
Accel,59887,758480949,1732852325712,1732852325712,3.991,-9.346,2.354
Accel,59888,758490819,1732852325722,1732852325722,3.874,-9.307,2.197
Accel,59889,758500691,1732852325731,1732852325731,3.697,-9.307,2.040
Accel,59890,758510563,1732852325741,1732852325742,3.305,-9.081,1.775
Accel,59891,758520435,1732852325751,1732852325751,2.667,-8.973,1.549
Accel,59892,758530305,1732852325761,1732852325761,2.148,-9.179,1.697
Accel,59893,758540177,1732852325771,1732852325771,2.040,-9.218,1.981
Accel,59894,758550049,1732852325781,1732852325781,1.961,-8.846,1.991
Accel,59895,758559921,1732852325791,1732852325791,1.687,-8.610,1.775
Accel,59896,758569793,1732852325800,1732852325800,0.990,-8.708,1.697
Accel,59897,758579665,1732852325810,1732852325810,0.265,-8.767,1.549
Accel,59898,758589539,1732852325820,1732852325820,-0.098,-8.757,1.324
Accel,59899,758599409,1732852325830,1732852325830,-0.078,-8.757,1.314
Accel,59900,758609281,1732852325840,1732852325840,-0.294,-8.444,1.177
Accel,59901,758619153,1732852325850,1732852325850,-1.324,-7.904,0.912
Accel,59902,758629025,1732852325860,1732852325860,-2.265,-8.022,0.637
Accel,59903,758638897,1732852325869,1732852325869,-2.648,-8.532,0.510
Accel,59904,758648771,1732852325879,1732852325879,-2.628,-8.885,0.314
Accel,59905,758658643,1732852325889,1732852325889,-3.011,-8.816,0.157
Accel,59906,758668515,1732852325899,1732852325899,-3.560,-8.708,0.039
Accel,59907,758678385,1732852325909,1732852325909,-3.423,-9.228,0.039
Accel,59908,758688257,1732852325919,1732852325919,-2.903,-9.787,0.275
Accel,59909,758698129,1732852325929,1732852325929,-2.854,-9.620,0.451
Accel,59910,758708001,1732852325939,1732852325939,-3.491,-9.228,0.628
Accel,59911,758717871,1732852325949,1732852325949,-4.148,-9.307,0.902
Accel,59912,758727743,1732852325959,1732852325959,-4.423,-9.022,0.775
Accel,59913,758737613,1732852325968,1732852325969,-4.648,-8.846,0.559
Accel,59914,758747485,1732852325978,1732852325978,-4.913,-9.169,0.628
Accel,59915,758757355,1732852325988,1732852325988,-4.903,-9.483,0.853
Accel,59916,758767227,1732852325998,1732852325998,-4.580,-9.424,1.196
Accel,59917,758777097,1732852326008,1732852326008,-4.286,-9.130,1.677
Accel,59918,758786969,1732852326017,1732852326018,-4.374,-8.669,1.932
Accel,59919,758796839,1732852326028,1732852326028,-4.786,-8.355,1.893
Accel,59920,758806711,1732852326037,1732852326038,-5.296,-8.306,1.765
Accel,59921,758816583,1732852326047,1732852326047,-5.757,-8.394,1.706
Accel,59922,758826455,1732852326057,1732852326057,-5.933,-8.561,1.648
Accel,59923,758836327,1732852326067,1732852326067,-5.707,-8.708,1.765
Accel,59924,758846199,1732852326077,1732852326077,-5.384,-8.620,1.893
Accel,59925,758856071,1732852326087,1732852326087,-5.227,-8.542,2.040
Accel,59926,758865943,1732852326097,1732852326097,-5.109,-8.532,2.020
Accel,59927,758875815,1732852326107,1732852326107,-5.266,-8.385,1.952
Accel,59928,758885687,1732852326116,1732852326116,-5.580,-8.444,1.893
Accel,59929,758895559,1732852326126,1732852326127,-5.688,-8.748,1.667
Accel,59930,758905433,1732852326136,1732852326136,-5.717,-8.944,1.402
Accel,59931,758915305,1732852326146,1732852326146,-5.688,-9.081,1.177
Accel,59932,758925177,1732852326156,1732852326156,-5.492,-9.120,1.030
Accel,59933,758935049,1732852326166,1732852326166,-5.305,-9.012,0.912
Accel,59934,758944923,1732852326176,1732852326176,-5.384,-8.806,0.735
Accel,59935,758954793,1732852326185,1732852326186,-5.570,-8.542,0.451
Accel,59936,758964665,1732852326195,1732852326196,-5.815,-8.120,0.167
Accel,59937,758974539,1732852326205,1732852326205,-6.070,-7.630,0.069
Accel,59938,758984409,1732852326215,1732852326215,-6.080,-7.247,0.069
Accel,59939,758994281,1732852326225,1732852326225,-5.913,-6.943,0.020
Accel,59940,759004153,1732852326235,1732852326235,-5.452,-6.698,0.039
Accel,59941,759014025,1732852326245,1732852326245,-4.972,-6.129,0.029
Accel,59942,759023897,1732852326255,1732852326255,-4.462,-5.266,-0.137
Accel,59943,759033769,1732852326264,1732852326264,-3.874,-4.678,-0.598
Accel,59944,759043641,1732852326274,1732852326274,-3.599,-4.393,-1.118
Accel,59945,759053513,1732852326284,1732852326284,-3.648,-4.178,-1.883
Accel,59946,759063383,1732852326294,1732852326294,-3.785,-4.246,-2.628
Accel,59947,759073253,1732852326304,1732852326304,-3.628,-5.354,-2.677
Accel,59948,759083123,1732852326314,1732852326314,-3.109,-6.678,-2.246
Accel,59949,759092995,1732852326323,1732852326323,-2.609,-7.041,-1.902
Accel,59950,759102865,1732852326333,1732852326334,-2.265,-6.865,-1.687
Accel,59951,759112735,1732852326343,1732852326344,-1.834,-7.159,-1.549
Accel,59952,759122605,1732852326353,1732852326353,-1.393,-7.482,-1.393
Accel,59953,759132477,1732852326363,1732852326364,-0.510,-8.071,-1.206
Accel,59954,759142347,1732852326373,1732852326373,0.618,-9.120,-0.961
Accel,59955,759152217,1732852326383,1732852326383,1.020,-10.140,-0.294
Accel,59956,759162087,1732852326393,1732852326393,0.814,-10.689,0.422
Accel,59957,759171957,1732852326402,1732852326403,0.422,-10.287,0.775
Accel,59958,759181827,1732852326413,1732852326413,0.284,-9.699,0.814
Accel,59959,759191697,1732852326422,1732852326423,0.088,-9.336,0.696
Accel,59960,759201569,1732852326432,1732852326433,-0.265,-9.346,0.471
Accel,59961,759211439,1732852326442,1732852326442,0.059,-10.189,0.275
Accel,59962,759221309,1732852326452,1732852326452,0.765,-11.493,0.275
Accel,59963,759231179,1732852326462,1732852326462,0.775,-12.190,0.559
Accel,59964,759241049,1732852326472,1732852326472,0.039,-11.572,1.020
Accel,59965,759250919,1732852326481,1732852326482,-0.382,-10.513,1.196
Accel,59966,759260789,1732852326491,1732852326492,-0.177,-10.042,1.373
Accel,59967,759270659,1732852326501,1732852326502,0.422,-10.209,1.598
Accel,59968,759280529,1732852326511,1732852326511,1.353,-10.640,1.422
Accel,59969,759290399,1732852326521,1732852326521,2.354,-11.670,1.098
Accel,59970,759300269,1732852326531,1732852326531,3.079,-13.013,0.579
Accel,59971,759310139,1732852326541,1732852326541,2.471,-13.484,0.559
Accel,59972,759320009,1732852326550,1732852326550,1.471,-12.258,0.490
Accel,59973,759329881,1732852326561,1732852326561,1.530,-11.062,0.402
Accel,59974,759339751,1732852326570,1732852326570,1.520,-10.346,0.667
Accel,59975,759349621,1732852326580,1732852326580,1.128,-9.885,1.373
Accel,59976,759359493,1732852326590,1732852326590,1.520,-9.208,1.628
Accel,59977,759369365,1732852326600,1732852326600,2.412,-9.356,1.481
Accel,59978,759379237,1732852326609,1732852326610,3.246,-10.915,1.334
Accel,59979,759389107,1732852326620,1732852326620,3.766,-12.268,1.089
Accel,59980,759398979,1732852326630,1732852326630,4.246,-12.866,0.696
Accel,59981,759408851,1732852326639,1732852326640,4.197,-12.739,0.834
Accel,59982,759418723,1732852326649,1732852326650,3.511,-11.709,1.432
Accel,59983,759428593,1732852326659,1732852326660,2.991,-10.258,1.981
Accel,59984,759438465,1732852326669,1732852326669,3.109,-9.287,2.628
Accel,59985,759448337,1732852326679,1732852326679,3.874,-8.836,3.079
Accel,59986,759458209,1732852326689,1732852326689,4.913,-9.336,2.991
Accel,59987,759468081,1732852326699,1732852326699,5.757,-10.591,2.697
Accel,59988,759477953,1732852326708,1732852326708,6.345,-11.640,2.128
Accel,59989,759487823,1732852326718,1732852326718,6.178,-11.837,1.255
Accel,59990,759497695,1732852326728,1732852326728,5.207,-11.484,0.804
Accel,59991,759507567,1732852326738,1732852326738,4.236,-10.866,0.598
Accel,59992,759517439,1732852326748,1732852326748,4.099,-10.385,0.382
Accel,59993,759527311,1732852326758,1732852326758,4.374,-10.268,0.294
Accel,59994,759537183,1732852326767,1732852326768,4.697,-10.268,0.314
Accel,59995,759547055,1732852326778,1732852326778,4.992,-10.219,0.186
Accel,59996,759556927,1732852326788,1732852326788,5.335,-10.464,0.167
Accel,59997,759566799,1732852326797,1732852326797,5.806,-10.611,0.059
Accel,59998,759576671,1732852326807,1732852326807,6.031,-10.768,0.069
Accel,59999,759586545,1732852326817,1732852326817,6.031,-10.640,-0.000
Accel,60000,759596417,1732852326827,1732852326827,5.864,-10.297,-0.029
Accel,60001,759606289,1732852326837,1732852326837,5.570,-9.816,-0.020
Accel,60002,759616161,1732852326847,1732852326847,5.266,-9.336,-0.078
Accel,60003,759626033,1732852326856,1732852326856,4.913,-9.071,-0.029
Accel,60004,759635907,1732852326866,1732852326866,4.580,-8.973,0.059
Accel,60005,759645777,1732852326876,1732852326876,4.442,-8.953,0.039
Accel,60006,759655647,1732852326886,1732852326886,4.560,-9.130,0.078
Accel,60007,759665519,1732852326896,1732852326896,4.903,-9.316,0.039
Accel,60008,759675389,1732852326906,1732852326906,5.090,-9.307,-0.078
Accel,60009,759685261,1732852326916,1732852326916,5.080,-9.307,-0.059
Accel,60010,759695133,1732852326926,1732852326926,4.717,-9.169,0.088
Accel,60011,759705003,1732852326935,1732852326936,4.217,-8.934,0.157
Accel,60012,759714875,1732852326946,1732852326946,3.903,-8.816,0.206
Accel,60013,759724747,1732852326955,1732852326955,3.854,-8.797,0.206
Accel,60014,759734617,1732852326965,1732852326966,3.785,-8.630,0.127
Accel,60015,759744489,1732852326975,1732852326975,3.628,-8.708,0.078
Accel,60016,759754359,1732852326985,1732852326985,3.383,-8.944,-0.000
Accel,60017,759764231,1732852326995,1732852326995,3.285,-9.179,-0.186
Accel,60018,759774103,1732852327005,1732852327005,3.246,-9.307,-0.628
Accel,60019,759783973,1732852327015,1732852327015,2.903,-9.561,-0.883
Accel,60020,759793843,1732852327024,1732852327025,2.334,-9.660,-0.951
Accel,60021,759803715,1732852327034,1732852327035,1.638,-9.424,-1.020
Accel,60022,759813585,1732852327044,1732852327044,0.990,-9.316,-1.030
Accel,60023,759823457,1732852327054,1732852327054,0.686,-9.444,-0.990
Accel,60024,759833327,1732852327064,1732852327064,0.628,-9.571,-1.010
Accel,60025,759843199,1732852327074,1732852327074,0.598,-9.611,-1.069
Accel,60026,759853069,1732852327083,1732852327084,0.637,-9.895,-0.990
Accel,60027,759862941,1732852327093,1732852327094,0.667,-10.385,-1.020
Accel,60028,759872811,1732852327103,1732852327103,0.137,-10.513,-1.255
Accel,60029,759882683,1732852327113,1732852327113,-1.059,-10.160,-1.549
Accel,60030,759892555,1732852327123,1732852327123,-2.099,-9.983,-1.785
Accel,60031,759902425,1732852327133,1732852327133,-2.452,-10.140,-1.893
Accel,60032,759912297,1732852327143,1732852327143,-2.383,-10.111,-1.775
Accel,60033,759922167,1732852327152,1732852327153,-2.265,-9.797,-1.500
Accel,60034,759932039,1732852327162,1732852327163,-2.432,-9.356,-1.069
Accel,60035,759941911,1732852327172,1732852327172,-2.667,-9.120,-0.618
Accel,60036,759951785,1732852327182,1732852327182,-2.412,-9.218,-0.343
Accel,60037,759961657,1732852327192,1732852327192,-1.863,-9.748,-0.598
Accel,60038,759971529,1732852327202,1732852327202,-1.912,-10.062,-1.020
Accel,60039,759981401,1732852327212,1732852327212,-2.560,-10.238,-1.471
Accel,60040,759991273,1732852327222,1732852327222,-3.168,-10.611,-1.834
Accel,60041,760001145,1732852327232,1732852327232,-3.736,-10.689,-2.167
Accel,60042,760011017,1732852327241,1732852327242,-4.178,-10.611,-2.344
Accel,60043,760020889,1732852327252,1732852327252,-4.403,-10.336,-2.167
Accel,60044,760030761,1732852327262,1732852327262,-4.423,-10.032,-1.844
Accel,60045,760040633,1732852327271,1732852327271,-4.099,-10.042,-1.383
Accel,60046,760050505,1732852327281,1732852327281,-3.609,-9.983,-0.853
Accel,60047,760060377,1732852327291,1732852327291,-3.246,-9.865,-0.471
Accel,60048,760070249,1732852327301,1732852327301,-2.991,-10.013,-0.333
Accel,60049,760080121,1732852327311,1732852327311,-2.736,-10.238,-0.333
Accel,60050,760089993,1732852327321,1732852327321,-2.628,-10.268,-0.579
Accel,60051,760099865,1732852327330,1732852327330,-3.011,-10.219,-0.843
Accel,60052,760109737,1732852327340,1732852327340,-3.403,-10.120,-0.981
Accel,60053,760119609,1732852327350,1732852327350,-3.423,-9.944,-0.990
Accel,60054,760129481,1732852327360,1732852327360,-3.246,-9.865,-0.843
Accel,60055,760139351,1732852327370,1732852327370,-3.060,-9.709,-0.598
Accel,60056,760149223,1732852327380,1732852327380,-2.785,-9.620,-0.363
Accel,60057,760159095,1732852327389,1732852327390,-2.295,-9.699,-0.137
Accel,60058,760168967,1732852327400,1732852327400,-1.687,-9.699,-0.078
Accel,60059,760178837,1732852327409,1732852327409,-1.304,-9.728,-0.118
Accel,60060,760188709,1732852327419,1732852327420,-1.059,-9.758,-0.157
Accel,60061,760198579,1732852327429,1732852327429,-0.922,-9.669,-0.167
Accel,60062,760208451,1732852327439,1732852327439,-0.794,-9.679,-0.088
Accel,60063,760218323,1732852327449,1732852327449,-0.549,-9.709,-0.078
Accel,60064,760228195,1732852327459,1732852327459,-0.333,-9.620,-0.078
Accel,60065,760238067,1732852327468,1732852327469,-0.265,-9.620,0.029
Accel,60066,760247937,1732852327479,1732852327479,-0.265,-9.522,0.098
Accel,60067,760257809,1732852327488,1732852327489,-0.294,-9.208,0.137
Accel,60068,760267681,1732852327498,1732852327499,-0.343,-9.130,0.186
Accel,60069,760277553,1732852327508,1732852327508,-0.343,-9.091,0.196
Accel,60070,760287425,1732852327518,1732852327518,-0.343,-9.042,0.098
Accel,60071,760297297,1732852327528,1732852327528,-0.294,-9.071,0.078
Accel,60072,760307169,1732852327538,1732852327538,-0.186,-9.130,0.039
Accel,60073,760317041,1732852327547,1732852327547,0.029,-9.336,0.098
Accel,60074,760326915,1732852327557,1732852327558,0.275,-9.346,0.098
Accel,60075,760336785,1732852327567,1732852327567,0.422,-9.385,0.088
Accel,60076,760346657,1732852327577,1732852327577,0.451,-9.434,0.137
Accel,60077,760356527,1732852327587,1732852327587,0.402,-9.434,0.137
Accel,60078,760366399,1732852327597,1732852327597,0.382,-9.483,0.098
Accel,60079,760376269,1732852327607,1732852327607,0.422,-9.444,0.039
Accel,60080,760386139,1732852327617,1732852327617,0.441,-9.571,-0.010
Accel,60081,760396011,1732852327626,1732852327626,0.490,-9.748,-0.118
Accel,60082,760405881,1732852327636,1732852327636,0.490,-9.816,-0.255
Accel,60083,760415753,1732852327646,1732852327646,0.471,-9.983,-0.196
Accel,60084,760425625,1732852327656,1732852327656,0.549,-10.140,-0.137
Accel,60085,760435497,1732852327666,1732852327666,0.667,-10.013,-0.137
Accel,60086,760445369,1732852327676,1732852327676,0.696,-9.758,-0.167
Accel,60087,760455239,1732852327686,1732852327686,0.579,-9.699,-0.078
Accel,60088,760465111,1732852327696,1732852327696,0.471,-9.699,-0.020
Accel,60089,760474983,1732852327706,1732852327706,0.441,-9.660,-0.098
Accel,60090,760484857,1732852327715,1732852327715,0.382,-9.699,-0.177
Accel,60091,760494731,1732852327725,1732852327725,0.255,-9.709,-0.137
Accel,60092,760504603,1732852327735,1732852327735,0.098,-9.532,-0.157
Accel,60093,760514475,1732852327745,1732852327745,0.039,-9.444,-0.196
