Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,60439,763930099,1732852331160,1732852331161,1.206,-4.099,-0.696
Accel,60440,763939971,1732852331170,1732852331171,1.049,-3.766,-0.628
Accel,60441,763949841,1732852331180,1732852331180,0.735,-3.305,-0.912
Accel,60442,763959713,1732852331190,1732852331190,0.078,-2.942,-1.324
Accel,60443,763969585,1732852331200,1732852331200,-0.530,-2.854,-1.618
Accel,60444,763979457,1732852331210,1732852331210,-0.726,-2.834,-2.059
Accel,60445,763989327,1732852331219,1732852331219,-0.735,-3.168,-2.491
Accel,60446,763999199,1732852331230,1732852331230,-0.696,-3.785,-2.579
Accel,60447,764009069,1732852331239,1732852331240,-0.775,-4.040,-2.560
Accel,60448,764018941,1732852331249,1732852331249,-0.834,-4.354,-2.265
Accel,60449,764028811,1732852331259,1732852331259,-0.804,-4.943,-1.765
Accel,60450,764038683,1732852331269,1732852331269,-0.814,-5.050,-1.549
Accel,60451,764048555,1732852331279,1732852331279,-0.902,-4.854,-1.481
Accel,60452,764058427,1732852331289,1732852331289,-0.961,-5.247,-1.177
Accel,60453,764068297,1732852331299,1732852331299,-0.834,-5.845,-0.902
Accel,60454,764078171,1732852331308,1732852331309,-0.343,-6.531,-0.559
Accel,60455,764088043,1732852331318,1732852331318,0.343,-6.855,-0.333
Accel,60456,764097915,1732852331328,1732852331328,0.814,-7.022,-0.020
Accel,60457,764107787,1732852331338,1732852331338,0.775,-7.267,0.441
Accel,60458,764117659,1732852331348,1732852331348,0.490,-7.159,0.706
Accel,60459,764127529,1732852331358,1732852331358,0.294,-7.022,0.765
Accel,60460,764137401,1732852331367,1732852331368,0.255,-7.159,0.471
Accel,60461,764147271,1732852331377,1732852331377,0.343,-7.443,0.167
Accel,60462,764157143,1732852331387,1732852331387,0.510,-7.943,0.039
Accel,60463,764167015,1732852331397,1732852331397,0.579,-8.502,0.186
Accel,60464,764176887,1732852331407,1732852331407,0.726,-8.983,0.579
Accel,60465,764186759,1732852331417,1732852331417,1.118,-8.983,1.157
Accel,60466,764196631,1732852331426,1732852331427,1.451,-8.502,1.481
Accel,60467,764206503,1732852331437,1732852331437,1.402,-8.267,1.755
Accel,60468,764216377,1732852331446,1732852331446,1.265,-8.071,1.775
Accel,60469,764226249,1732852331456,1732852331456,1.255,-8.032,1.461
Accel,60470,764236121,1732852331466,1732852331466,1.344,-8.502,1.010
Accel,60471,764245993,1732852331476,1732852331476,1.530,-9.071,0.579
Accel,60472,764255865,1732852331486,1732852331486,1.706,-9.532,0.343
Accel,60473,764265737,1732852331496,1732852331496,1.844,-9.787,0.530
Accel,60474,764275609,1732852331505,1732852331506,2.108,-9.571,0.853
Accel,60475,764285481,1732852331516,1732852331516,2.697,-9.307,1.206
Accel,60476,764295353,1732852331525,1732852331525,3.530,-9.081,1.736
Accel,60477,764305225,1732852331535,1732852331535,4.648,-9.061,2.118
Accel,60478,764315097,1732852331545,1732852331545,5.688,-9.454,2.363
Accel,60479,764324967,1732852331555,1732852331555,6.629,-10.297,2.275
Accel,60480,764334839,1732852331565,1732852331565,7.532,-11.189,1.893
Accel,60481,764344711,1732852331575,1732852331575,8.228,-11.513,1.559
Accel,60482,764354583,1732852331585,1732852331585,8.453,-11.523,1.402
Accel,60483,764364455,1732852331595,1732852331595,8.296,-11.268,1.344
Accel,60484,764374327,1732852331605,1732852331605,8.041,-10.738,1.255
Accel,60485,764384199,1732852331614,1732852331614,7.581,-10.268,1.157
Accel,60486,764394071,1732852331624,1732852331624,7.080,-10.140,1.412
Accel,60487,764403945,1732852331634,1732852331634,6.816,-9.944,1.618
Accel,60488,764413817,1732852331644,1732852331644,6.580,-9.542,1.598
Accel,60489,764423689,1732852331654,1732852331654,6.051,-9.130,1.422
Accel,60490,764433561,1732852331664,1732852331664,5.541,-8.973,1.324
Accel,60491,764443433,1732852331674,1732852331674,5.335,-8.787,1.265
Accel,60492,764453305,1732852331683,1732852331683,5.207,-8.581,1.128
Accel,60493,764463177,1732852331693,1732852331694,5.080,-8.649,0.981
Accel,60494,764473049,1732852331703,1732852331704,4.580,-8.561,0.726
Accel,60495,764482921,1732852331713,1732852331713,3.717,-8.473,0.294
Accel,60496,764492793,1732852331723,1732852331723,2.942,-8.542,-0.255
Accel,60497,764502665,1732852331733,1732852331733,2.354,-8.846,-0.843
Accel,60498,764512537,1732852331743,1732852331743,1.834,-9.208,-1.157
Accel,60499,764522409,1732852331752,1732852331752,1.383,-9.356,-1.226
Accel,60500,764532281,1732852331762,1732852331762,1.010,-9.356,-1.314
Accel,60501,764542153,1732852331772,1732852331772,0.363,-9.356,-1.432
Accel,60502,764552025,1732852331782,1732852331782,-0.196,-9.532,-1.500
Accel,60503,764561897,1732852331792,1732852331792,-0.902,-9.532,-1.736
Accel,60504,764571769,1732852331802,1732852331802,-1.471,-9.483,-1.863
Accel,60505,764581641,1732852331812,1732852331812,-1.902,-9.336,-1.902
Accel,60506,764591513,1732852331821,1732852331822,-2.295,-9.287,-1.883
Accel,60507,764601387,1732852331831,1732852331831,-2.677,-9.385,-1.638
Accel,60508,764611259,1732852331841,1732852331841,-3.020,-9.257,-1.402
Accel,60509,764621131,1732852331851,1732852331851,-3.373,-8.944,-1.196
Accel,60510,764631003,1732852331861,1732852331861,-3.746,-8.620,-0.922
Accel,60511,764640875,1732852331871,1732852331871,-4.011,-8.424,-0.618
Accel,60512,764650747,1732852331881,1732852331881,-4.393,-8.081,-0.422
Accel,60513,764660619,1732852331891,1732852331891,-4.894,-7.786,-0.226
Accel,60514,764670491,1732852331901,1732852331901,-5.305,-7.855,-0.078
Accel,60515,764680361,1732852331911,1732852331911,-5.864,-7.669,-0.137
Accel,60516,764690233,1732852331920,1732852331920,-6.296,-7.669,-0.157
Accel,60517,764700105,1732852331930,1732852331931,-6.306,-8.159,-0.275
Accel,60518,764709975,1732852331940,1732852331940,-6.002,-8.806,-0.314
Accel,60519,764719847,1732852331950,1732852331950,-5.629,-8.846,-0.226
Accel,60520,764729719,1732852331960,1732852331960,-5.580,-8.630,-0.275
Accel,60521,764739591,1732852331970,1732852331970,-5.845,-8.708,-0.029
Accel,60522,764749465,1732852331980,1732852331980,-6.198,-8.306,0.314
Accel,60523,764759337,1732852331990,1732852331990,-6.580,-7.894,0.706
Accel,60524,764769209,1732852331999,1732852331999,-6.943,-7.571,1.020
Accel,60525,764779081,1732852332009,1732852332010,-7.257,-7.277,1.196
Accel,60526,764788953,1732852332019,1732852332019,-7.424,-7.277,1.177
Accel,60527,764798825,1732852332029,1732852332029,-7.257,-7.620,0.902
Accel,60528,764808699,1732852332039,1732852332039,-6.806,-8.296,0.490
Accel,60529,764818571,1732852332048,1732852332049,-6.472,-8.846,0.088
Accel,60530,764828443,1732852332058,1732852332058,-6.266,-9.159,-0.333
Accel,60531,764838317,1732852332068,1732852332069,-6.021,-9.395,-0.686
Accel,60532,764848189,1732852332078,1732852332078,-5.953,-9.336,-0.873
Accel,60533,764858061,1732852332088,1732852332089,-6.090,-8.993,-1.069
Accel,60534,764867933,1732852332098,1732852332098,-6.355,-8.473,-1.304
Accel,60535,764877807,1732852332108,1732852332108,-6.796,-7.718,-1.402
Accel,60536,764887679,1732852332118,1732852332118,-7.208,-6.767,-1.569
Accel,60537,764897553,1732852332128,1732852332128,-7.355,-5.992,-1.902
Accel,60538,764907427,1732852332137,1732852332138,-7.080,-5.639,-2.256
Accel,60539,764917299,1732852332148,1732852332148,-6.306,-5.766,-2.579
Accel,60540,764927171,1732852332157,1732852332158,-5.354,-6.021,-2.922
Accel,60541,764937043,1732852332167,1732852332167,-4.462,-6.217,-3.060
Accel,60542,764946915,1732852332177,1732852332177,-3.766,-5.894,-3.217
Accel,60543,764956787,1732852332187,1732852332187,-3.491,-5.482,-3.285
Accel,60544,764966659,1732852332197,1732852332197,-3.334,-5.403,-2.991
Accel,60545,764976531,1732852332206,1732852332206,-2.834,-5.227,-2.942
Accel,60546,764986403,1732852332216,1732852332216,-2.491,-5.178,-2.452
Accel,60547,764996273,1732852332226,1732852332226,-1.961,-5.443,-1.697
Accel,60548,765006145,1732852332236,1732852332236,-0.990,-5.904,-1.275
Accel,60549,765016019,1732852332246,1732852332246,-0.441,-6.257,-1.255
Accel,60550,765025891,1732852332256,1732852332256,-0.735,-6.453,-1.461
Accel,60551,765035765,1732852332266,1732852332266,-1.167,-7.080,-1.559
Accel,60552,765045637,1732852332276,1732852332276,-1.167,-7.943,-1.569
Accel,60553,765055509,1732852332285,1732852332285,-0.667,-8.953,-1.334
Accel,60554,765065379,1732852332295,1732852332295,0.284,-10.111,-0.775
Accel,60555,765075251,1732852332305,1732852332305,0.990,-10.915,-0.265
Accel,60556,765085123,1732852332315,1732852332316,1.206,-11.287,0.137
Accel,60557,765094995,1732852332325,1732852332325,1.402,-11.542,0.245
Accel,60558,765104867,1732852332335,1732852332335,1.383,-11.493,0.265
Accel,60559,765114739,1732852332345,1732852332345,1.138,-11.336,0.471
Accel,60560,765124611,1732852332355,1732852332355,0.873,-11.072,0.579
Accel,60561,765134483,1732852332365,1732852332365,0.471,-10.640,0.598
Accel,60562,765144355,1732852332375,1732852332375,0.059,-10.513,0.598
Accel,60563,765154227,1732852332384,1732852332384,-0.245,-11.219,0.559
Accel,60564,765164097,1732852332394,1732852332395,0.530,-12.896,0.382
Accel,60565,765173971,1732852332404,1732852332404,0.834,-14.141,0.382
Accel,60566,765183843,1732852332414,1732852332414,1.471,-14.347,0.137
Accel,60567,765193715,1732852332423,1732852332424,2.403,-14.122,0.059
Accel,60568,765203587,1732852332434,1732852332434,3.040,-13.788,-0.039
Accel,60569,765213459,1732852332444,1732852332444,2.697,-13.141,0.294
Accel,60570,765223331,1732852332453,1732852332453,2.295,-11.895,0.657
Accel,60571,765233203,1732852332463,1732852332463,2.256,-10.915,0.853
Accel,60572,765243075,1732852332473,1732852332473,2.295,-10.719,0.941
Accel,60573,765252945,1732852332483,1732852332483,2.265,-10.817,0.834
Accel,60574,765262815,1732852332493,1732852332493,2.471,-11.238,0.343
Accel,60575,765272687,1732852332503,1732852332503,2.785,-11.709,-0.284
Accel,60576,765282559,1732852332513,1732852332513,2.746,-11.719,-0.853
Accel,60577,765292431,1732852332522,1732852332522,2.334,-11.562,-1.059
Accel,60578,765302305,1732852332532,1732852332533,2.148,-11.493,-1.059
Accel,60579,765312177,1732852332542,1732852332542,2.216,-11.111,-0.843
Accel,60580,765322049,1732852332552,1732852332552,2.354,-10.444,-0.510
Accel,60581,765331921,1732852332562,1732852332562,2.540,-9.895,-0.098
Accel,60582,765341791,1732852332572,1732852332572,2.922,-9.660,0.294
Accel,60583,765351663,1732852332582,1732852332582,3.628,-9.895,0.422
Accel,60584,765361533,1732852332592,1732852332592,4.423,-10.513,0.333
Accel,60585,765371405,1732852332601,1732852332602,4.874,-10.944,0.255
Accel,60586,765381277,1732852332611,1732852332611,4.903,-11.013,0.167
Accel,60587,765391149,1732852332621,1732852332621,4.756,-10.836,-0.010
Accel,60588,765401021,1732852332631,1732852332631,4.697,-10.787,-0.020
Accel,60589,765410893,1732852332641,1732852332641,4.756,-10.836,-0.000
Accel,60590,765420765,1732852332651,1732852332651,4.933,-10.866,-0.020
Accel,60591,765430635,1732852332661,1732852332661,5.129,-10.866,-0.029
Accel,60592,765440509,1732852332670,1732852332670,5.129,-10.709,-0.078
Accel,60593,765450381,1732852332680,1732852332680,4.894,-10.415,-0.245
Accel,60594,765460253,1732852332690,1732852332690,4.491,-9.964,-0.559
Accel,60595,765470123,1732852332700,1732852332700,3.923,-9.669,-1.098
Accel,60596,765479993,1732852332710,1732852332710,3.334,-9.709,-1.402
Accel,60597,765489865,1732852332720,1732852332720,3.128,-9.767,-1.549
Accel,60598,765499737,1732852332730,1732852332730,3.246,-9.758,-1.471
Accel,60599,765509607,1732852332740,1732852332740,3.874,-10.209,-0.922
Accel,60600,765519479,1732852332750,1732852332750,4.697,-10.787,-0.530
Accel,60601,765529351,1732852332760,1732852332760,4.835,-10.268,-0.402
Accel,60602,765539221,1732852332769,1732852332769,4.080,-9.512,-0.235
Accel,60603,765549093,1732852332779,1732852332779,3.285,-9.571,0.078
Accel,60604,765558963,1732852332789,1732852332789,3.177,-9.748,-0.177
Accel,60605,765568835,1732852332799,1732852332799,3.060,-9.630,-0.873
Accel,60606,765578705,1732852332808,1732852332809,2.383,-9.660,-1.059
Accel,60607,765588577,1732852332818,1732852332818,1.598,-9.483,-0.922
Accel,60608,765598447,1732852332828,1732852332828,1.648,-9.346,-0.814
Accel,60609,765608319,1732852332838,1732852332838,1.952,-9.424,-0.775
Accel,60610,765618189,1732852332848,1732852332849,1.608,-9.218,-0.834
Accel,60611,765628061,1732852332858,1732852332858,0.559,-8.757,-1.118
Accel,60612,765637931,1732852332868,1732852332868,-0.490,-8.757,-1.471
Accel,60613,765647803,1732852332878,1732852332878,-0.951,-9.356,-1.765
Accel,60614,765657675,1732852332887,1732852332888,-0.951,-9.787,-1.902
Accel,60615,765667547,1732852332898,1732852332898,-0.843,-10.032,-1.824
Accel,60616,765677419,1732852332908,1732852332908,-0.559,-10.042,-1.520
Accel,60617,765687289,1732852332917,1732852332918,-0.579,-9.679,-1.128
Accel,60618,765697161,1732852332927,1732852332927,-0.873,-9.483,-0.834
Accel,60619,765707033,1732852332937,1732852332937,-0.843,-9.679,-0.883
Accel,60620,765716903,1732852332947,1732852332947,-0.745,-10.120,-1.373
Accel,60621,765726775,1732852332957,1732852332957,-1.255,-10.317,-1.746
Accel,60622,765736649,1732852332967,1732852332967,-2.040,-10.189,-2.246
Accel,60623,765746519,1732852332977,1732852332977,-2.560,-10.317,-2.765
Accel,60624,765756391,1732852332986,1732852332986,-2.854,-10.787,-2.922
Accel,60625,765766265,1732852332996,1732852332996,-2.971,-10.944,-2.697
Accel,60626,765776137,1732852333006,1732852333007,-2.834,-10.562,-2.334
Accel,60627,765786011,1732852333016,1732852333016,-2.560,-10.013,-1.883
Accel,60628,765795883,1732852333026,1732852333026,-2.197,-9.836,-1.265
Accel,60629,765805755,1732852333036,1732852333036,-1.775,-9.650,-0.843
Accel,60630,765815629,1732852333046,1732852333046,-1.618,-9.571,-0.579
Accel,60631,765825503,1732852333055,1732852333055,-1.598,-9.571,-0.422
Accel,60632,765835375,1732852333065,1732852333065,-1.687,-9.444,-0.363
Accel,60633,765845249,1732852333075,1732852333075,-1.952,-9.287,-0.510
Accel,60634,765855123,1732852333085,1732852333085,-2.295,-9.199,-0.735
Accel,60635,765864995,1732852333095,1732852333095,-2.422,-9.159,-0.794
Accel,60636,765874869,1732852333105,1732852333105,-2.344,-9.081,-0.765
Accel,60637,765884741,1732852333115,1732852333115,-2.256,-9.032,-0.696
Accel,60638,765894615,1732852333125,1732852333125,-2.108,-8.983,-0.637
Accel,60639,765904489,1732852333135,1732852333135,-1.952,-8.953,-0.598
Accel,60640,765914361,1732852333144,1732852333144,-1.834,-9.061,-0.510
Accel,60641,765924235,1732852333155,1732852333155,-1.736,-9.169,-0.579
Accel,60642,765934107,1732852333164,1732852333164,-1.677,-9.336,-0.726
Accel,60643,765943979,1732852333174,1732852333174,-1.746,-9.424,-0.735
Accel,60644,765953853,1732852333184,1732852333184,-1.834,-9.454,-0.686
Accel,60645,765963725,1732852333194,1732852333194,-1.853,-9.346,-0.696
Accel,60646,765973597,1732852333203,1732852333204,-1.902,-9.267,-0.765
Accel,60647,765983469,1732852333214,1732852333214,-1.912,-9.493,-0.873
Accel,60648,765993343,1732852333223,1732852333224,-1.912,-9.630,-0.951
Accel,60649,766003215,1732852333234,1732852333234,-1.902,-9.660,-1.010
Accel,60650,766013087,1732852333243,1732852333243,-1.775,-9.669,-1.049
Accel,60651,766022961,1732852333253,1732852333253,-1.569,-9.709,-1.030
Accel,60652,766032833,1732852333263,1732852333263,-1.393,-9.669,-0.951
Accel,60653,766042707,1732852333273,1732852333273,-1.275,-9.669,-0.843
Accel,60654,766052579,1732852333283,1732852333283,-1.167,-9.581,-0.804
Accel,60655,766062453,1732852333292,1732852333293,-1.089,-9.571,-0.696
Accel,60656,766072325,1732852333302,1732852333302,-0.990,-9.728,-0.628
Accel,60657,766082199,1732852333312,1732852333312,-0.794,-9.767,-0.735
Accel,60658,766092071,1732852333322,1732852333322,-0.598,-9.748,-0.804
Accel,60659,766101943,1732852333332,1732852333332,-0.549,-9.709,-0.745
Accel,60660,766111815,1732852333342,1732852333342,-0.490,-9.660,-0.726
Accel,60661,766121687,1732852333352,1732852333352,-0.422,-9.650,-0.706
Accel,60662,766131559,1732852333361,1732852333361,-0.471,-9.512,-0.686
Accel,60663,766141431,1732852333371,1732852333371,-0.559,-9.336,-0.637
Accel,60664,766151303,1732852333381,1732852333382,-0.510,-9.561,-0.559
Accel,60665,766161175,1732852333391,1732852333391,-0.314,-9.669,-0.598
Accel,60666,766171047,1732852333401,1732852333401,-0.167,-9.532,-0.696
Accel,60667,766180921,1732852333411,1732852333411,-0.137,-9.669,-0.628
Accel,60668,766190793,1732852333421,1732852333421,-0.078,-9.669,-0.559
Accel,60669,766200663,1732852333431,1732852333431,-0.010,-9.532,-0.559
Accel,60670,766210535,1732852333440,1732852333440,-0.029,-9.434,-0.559
Accel,60671,766220407,1732852333451,1732852333451,-0.078,-9.365,-0.598
Accel,60672,766230279,1732852333460,1732852333460,-0.157,-9.346,-0.657
Accel,60673,766240153,1732852333470,1732852333470,-0.196,-9.424,-0.775
Accel,60674,766250025,1732852333480,1732852333480,-0.167,-9.444,-0.941
Accel,60675,766259899,1732852333490,1732852333490,-0.186,-9.512,-0.981
Accel,60676,766269771,1732852333500,1732852333500,-0.265,-9.620,-0.951
Accel,60677,766279645,1732852333510,1732852333510,-0.265,-9.561,-0.981
Accel,60678,766289517,1732852333519,1732852333519,-0.186,-9.532,-0.990
Accel,60679,766299387,1732852333529,1732852333529,-0.157,-9.561,-0.883
Accel,60680,766309259,1732852333539,1732852333539,-0.069,-9.581,-0.873
Accel,60681,766319131,1732852333549,1732852333549,0.127,-9.836,-0.922
Accel,60682,766329003,1732852333559,1732852333559,0.235,-9.944,-1.010
Accel,60683,766338873,1732852333569,1732852333569,0.177,-9.767,-1.098
Accel,60684,766348745,1732852333579,1732852333579,0.059,-9.728,-1.020
Accel,60685,766358617,1732852333588,1732852333589,0.029,-9.699,-0.981
Accel,60686,766368489,1732852333598,1732852333598,0.020,-9.709,-1.020
Accel,60687,766378361,1732852333608,1732852333608,-0.020,-9.816,-1.030
Accel,60688,766388233,1732852333618,1732852333619,-0.118,-9.709,-1.098
Accel,60689,766398105,1732852333628,1732852333628,-0.196,-9.709,-1.089
Accel,60690,766407977,1732852333638,1732852333638,-0.206,-9.758,-1.118
Accel,60691,766417849,1732852333648,1732852333648,-0.226,-9.846,-1.206
Accel,60692,766427721,1732852333658,1732852333658,-0.235,-9.934,-1.167
Accel,60693,766437593,1732852333668,1732852333668,-0.245,-9.728,-1.118
Accel,60694,766447465,1732852333677,1732852333678,-0.265,-9.660,-1.020
Accel,60695,766457337,1732852333687,1732852333688,-0.265,-9.816,-0.961
Accel,60696,766467207,1732852333697,1732852333698,-0.333,-9.865,-0.990
Accel,60697,766477077,1732852333707,1732852333707,-0.549,-9.669,-1.020
Accel,60698,766486949,1732852333717,1732852333717,-0.745,-9.522,-0.990
Accel,60699,766496819,1732852333727,1732852333727,-0.902,-9.424,-1.049
Accel,60700,766506691,1732852333737,1732852333737,-0.990,-9.346,-1.030
Accel,60701,766516561,1732852333746,1732852333747,-1.049,-9.356,-1.059
Accel,60702,766526433,1732852333756,1732852333757,-1.059,-9.307,-1.128
Accel,60703,766536303,1732852333766,1732852333766,-1.167,-9.346,-1.157
