Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,59081,750525025,1732852317756,1732852317756,1.059,-11.817,-1.746
Accel,59082,750534897,1732852317766,1732852317766,1.755,-10.787,-2.148
Accel,59083,750544767,1732852317776,1732852317776,2.697,-11.336,-2.628
Accel,59084,750554637,1732852317786,1732852317786,2.216,-12.072,-3.011
Accel,59085,750564509,1732852317796,1732852317796,1.981,-12.484,-3.923
Accel,59086,750574379,1732852317806,1732852317806,1.971,-12.994,-4.580
Accel,59087,750584251,1732852317816,1732852317816,1.706,-13.092,-4.668
Accel,59088,750594123,1732852317826,1732852317826,1.432,-12.494,-4.599
Accel,59089,750603993,1732852317835,1732852317835,1.383,-11.739,-4.305
Accel,59090,750613865,1732852317845,1732852317845,1.432,-10.846,-3.785
Accel,59091,750623735,1732852317855,1732852317855,1.667,-9.934,-3.423
Accel,59092,750633607,1732852317865,1732852317865,1.540,-9.120,-3.217
Accel,59093,750643479,1732852317875,1732852317875,1.020,-8.895,-3.197
Accel,59094,750653349,1732852317885,1732852317885,0.726,-9.356,-3.530
Accel,59095,750663219,1732852317894,1732852317894,0.667,-10.091,-4.129
Accel,59096,750673091,1732852317904,1732852317904,0.559,-10.611,-4.531
Accel,59097,750682961,1732852317914,1732852317915,0.765,-10.885,-4.805
Accel,59098,750692831,1732852317924,1732852317924,1.265,-10.993,-5.041
Accel,59099,750702703,1732852317934,1732852317934,1.716,-11.140,-5.109
Accel,59100,750712573,1732852317944,1732852317944,2.108,-11.435,-5.139
Accel,59101,750722445,1732852317954,1732852317954,2.334,-11.640,-5.247
Accel,59102,750732315,1732852317964,1732852317964,2.383,-11.866,-5.443
Accel,59103,750742185,1732852317974,1732852317974,2.275,-12.043,-5.629
Accel,59104,750752055,1732852317983,1732852317983,2.236,-12.209,-5.757
Accel,59105,750761925,1732852317993,1732852317993,2.246,-12.484,-5.796
Accel,59106,750771797,1732852318003,1732852318003,2.265,-12.719,-5.894
Accel,59107,750781667,1732852318013,1732852318013,2.256,-13.072,-5.933
Accel,59108,750791539,1732852318023,1732852318023,2.314,-13.337,-5.894
Accel,59109,750801409,1732852318033,1732852318033,2.412,-13.641,-5.580
Accel,59110,750811279,1732852318042,1732852318043,2.540,-14.014,-5.227
Accel,59111,750821149,1732852318053,1732852318053,2.697,-14.171,-4.943
Accel,59112,750831019,1732852318062,1732852318063,2.648,-14.269,-4.668
Accel,59113,750840891,1732852318072,1732852318073,2.628,-14.720,-4.403
Accel,59114,750850761,1732852318082,1732852318082,2.648,-15.269,-4.325
Accel,59115,750860633,1732852318092,1732852318092,2.697,-15.622,-4.403
Accel,59116,750870503,1732852318102,1732852318102,2.805,-15.916,-4.668
Accel,59117,750880373,1732852318112,1732852318112,2.746,-15.848,-4.952
Accel,59118,750890243,1732852318122,1732852318122,2.383,-15.465,-5.070
Accel,59119,750900115,1732852318132,1732852318132,2.020,-15.092,-4.982
Accel,59120,750909985,1732852318141,1732852318141,1.667,-14.847,-4.648
Accel,59121,750919857,1732852318151,1732852318152,1.471,-14.622,-4.246
Accel,59122,750929729,1732852318161,1732852318161,1.393,-14.396,-3.991
Accel,59123,750939599,1732852318171,1732852318171,1.353,-14.112,-3.805
Accel,59124,750949469,1732852318181,1732852318181,1.373,-13.720,-3.560
Accel,59125,750959341,1732852318191,1732852318191,1.432,-13.317,-3.334
Accel,59126,750969211,1732852318201,1732852318201,0.843,-12.170,-3.246
Accel,59127,750979081,1732852318210,1732852318210,-0.226,-10.817,-3.040
Accel,59128,750988953,1732852318220,1732852318221,-0.941,-10.071,-2.697
Accel,59129,750998823,1732852318230,1732852318230,-0.951,-9.591,-2.403
Accel,59130,751008693,1732852318240,1732852318240,-0.637,-8.983,-2.108
Accel,59131,751018563,1732852318249,1732852318250,-0.333,-8.218,-1.589
Accel,59132,751028433,1732852318260,1732852318260,-0.235,-7.581,-0.951
Accel,59133,751038305,1732852318269,1732852318269,-0.265,-7.139,-0.294
Accel,59134,751048175,1732852318279,1732852318279,0.039,-6.865,0.059
Accel,59135,751058045,1732852318289,1732852318289,0.471,-6.198,0.157
Accel,59136,751067915,1732852318299,1732852318300,0.598,-5.256,0.137
Accel,59137,751077785,1732852318309,1732852318309,0.559,-4.737,0.167
Accel,59138,751087655,1732852318319,1732852318319,0.598,-4.599,0.118
Accel,59139,751097525,1732852318329,1732852318329,0.667,-4.403,-0.029
Accel,59140,751107397,1732852318338,1732852318339,0.530,-4.197,-0.196
Accel,59141,751117267,1732852318348,1732852318348,0.530,-4.354,-0.235
Accel,59142,751127139,1732852318358,1732852318358,0.637,-4.580,-0.451
Accel,59143,751137011,1732852318368,1732852318368,0.794,-4.717,-0.902
Accel,59144,751146883,1732852318378,1732852318378,1.128,-5.158,-1.118
Accel,59145,751156755,1732852318388,1732852318388,1.598,-5.335,-1.275
Accel,59146,751166625,1732852318398,1732852318398,1.971,-5.139,-1.393
Accel,59147,751176497,1732852318407,1732852318408,1.804,-5.031,-1.157
Accel,59148,751186369,1732852318418,1732852318418,1.118,-4.835,-0.912
Accel,59149,751196239,1732852318427,1732852318428,0.402,-4.580,-0.922
Accel,59150,751206109,1732852318438,1732852318438,0.039,-4.854,-0.990
Accel,59151,751215981,1732852318447,1732852318448,-0.069,-5.305,-1.275
Accel,59152,751225851,1732852318457,1732852318457,-0.020,-5.806,-1.628
Accel,59153,751235723,1732852318467,1732852318467,0.167,-6.433,-1.814
Accel,59154,751245593,1732852318477,1732852318477,0.363,-6.914,-1.667
Accel,59155,751255465,1732852318487,1732852318487,0.628,-7.394,-1.049
Accel,59156,751265335,1732852318496,1732852318496,0.843,-7.433,-0.510
Accel,59157,751275207,1732852318506,1732852318506,0.902,-6.806,-0.167
Accel,59158,751285077,1732852318516,1732852318516,0.637,-6.296,0.088
Accel,59159,751294949,1732852318526,1732852318526,0.167,-6.355,0.255
Accel,59160,751304819,1732852318536,1732852318536,-0.186,-6.619,0.059
Accel,59161,751314693,1732852318546,1732852318546,-0.382,-6.776,-0.294
Accel,59162,751324563,1732852318556,1732852318556,-0.314,-7.267,-0.530
Accel,59163,751334433,1732852318566,1732852318566,0.000,-8.022,-0.451
Accel,59164,751344305,1732852318576,1732852318576,0.490,-8.610,-0.078
Accel,59165,751354175,1732852318586,1732852318586,0.951,-8.718,0.382
Accel,59166,751364047,1732852318595,1732852318595,1.255,-8.483,0.853
Accel,59167,751373917,1732852318605,1732852318606,1.402,-8.385,1.118
Accel,59168,751383789,1732852318615,1732852318615,1.402,-8.296,1.138
Accel,59169,751393659,1732852318625,1732852318625,1.314,-8.257,1.059
Accel,59170,751403529,1732852318635,1732852318635,1.128,-8.532,0.990
Accel,59171,751413401,1732852318645,1732852318645,0.912,-8.855,0.853
Accel,59172,751423271,1732852318655,1732852318655,0.745,-8.993,0.696
Accel,59173,751433141,1732852318665,1732852318665,0.618,-9.042,0.765
Accel,59174,751443013,1732852318674,1732852318674,0.745,-9.071,0.951
Accel,59175,751452883,1732852318684,1732852318685,1.324,-9.120,1.128
Accel,59176,751462755,1732852318694,1732852318694,1.902,-9.208,1.383
Accel,59177,751472625,1732852318704,1732852318704,2.118,-9.081,1.687
Accel,59178,751482495,1732852318714,1732852318714,2.187,-8.728,1.883
Accel,59179,751492367,1732852318723,1732852318723,2.295,-8.483,2.020
Accel,59180,751502237,1732852318733,1732852318733,2.560,-8.483,2.069
Accel,59181,751512107,1732852318743,1732852318743,2.971,-8.836,2.265
Accel,59182,751521979,1732852318753,1732852318753,3.423,-8.846,2.334
Accel,59183,751531849,1732852318763,1732852318763,3.736,-8.757,2.354
Accel,59184,751541721,1732852318773,1732852318773,3.903,-8.953,2.491
Accel,59185,751551591,1732852318783,1732852318783,4.080,-9.061,2.511
Accel,59186,751561463,1732852318793,1732852318793,4.354,-8.924,2.403
Accel,59187,751571333,1732852318803,1732852318803,4.678,-9.150,2.265
Accel,59188,751581203,1732852318813,1732852318813,5.021,-9.434,2.118
Accel,59189,751591075,1732852318823,1732852318823,5.266,-9.542,2.001
Accel,59190,751600945,1732852318832,1732852318833,5.433,-9.532,1.932
Accel,59191,751610817,1732852318842,1732852318842,5.413,-9.405,1.893
Accel,59192,751620687,1732852318852,1732852318852,5.139,-9.444,1.697
Accel,59193,751630559,1732852318862,1732852318862,4.854,-9.620,1.393
Accel,59194,751640431,1732852318872,1732852318872,4.756,-9.915,1.432
Accel,59195,751650303,1732852318881,1732852318881,4.943,-9.983,1.589
Accel,59196,751660175,1732852318892,1732852318892,5.247,-9.591,1.687
Accel,59197,751670047,1732852318901,1732852318902,5.394,-9.071,1.804
Accel,59198,751679919,1732852318911,1732852318911,5.345,-8.806,1.981
Accel,59199,751689789,1732852318921,1732852318921,5.217,-8.885,2.099
Accel,59200,751699661,1732852318931,1732852318931,5.050,-9.169,2.177
Accel,59201,751709531,1732852318941,1732852318941,5.207,-9.159,2.059
Accel,59202,751719403,1732852318951,1732852318951,5.609,-9.091,1.824
Accel,59203,751729275,1732852318961,1732852318961,6.139,-9.611,1.618
Accel,59204,751739147,1732852318970,1732852318971,6.217,-10.062,1.314
Accel,59205,751749017,1732852318980,1732852318980,5.384,-9.836,0.990
Accel,59206,751758887,1732852318990,1732852318990,4.511,-9.454,0.804
Accel,59207,751768757,1732852319000,1732852319000,4.060,-9.307,0.628
Accel,59208,751778627,1732852319010,1732852319010,3.815,-9.228,0.598
Accel,59209,751788497,1732852319020,1732852319020,3.540,-9.081,0.735
Accel,59210,751798367,1732852319030,1732852319030,3.246,-8.924,0.686
Accel,59211,751808237,1732852319040,1732852319040,3.060,-8.846,0.510
Accel,59212,751818109,1732852319049,1732852319049,2.648,-8.630,0.294
Accel,59213,751827979,1732852319059,1732852319059,2.001,-8.404,0.177
Accel,59214,751837849,1732852319069,1732852319069,1.608,-8.483,-0.029
Accel,59215,751847721,1732852319079,1732852319079,0.951,-8.404,-0.343
Accel,59216,751857591,1732852319089,1732852319089,0.029,-8.306,-0.735
Accel,59217,751867461,1732852319099,1732852319099,-0.696,-8.473,-1.059
Accel,59218,751877331,1732852319108,1732852319108,-1.491,-8.130,-1.422
Accel,59219,751887201,1732852319118,1732852319119,-2.403,-8.071,-1.716
Accel,59220,751897071,1732852319128,1732852319128,-3.246,-8.473,-1.883
Accel,59221,751906941,1732852319138,1732852319138,-3.874,-8.855,-1.814
Accel,59222,751916811,1732852319148,1732852319148,-4.129,-9.257,-1.559
Accel,59223,751926679,1732852319158,1732852319158,-4.109,-9.581,-1.344
Accel,59224,751936551,1732852319168,1732852319168,-4.354,-9.650,-1.118
Accel,59225,751946421,1732852319178,1732852319178,-4.874,-9.581,-0.735
Accel,59226,751956291,1732852319188,1732852319188,-5.384,-9.307,-0.510
Accel,59227,751966163,1732852319197,1732852319197,-5.757,-9.061,-0.451
Accel,59228,751976033,1732852319208,1732852319208,-5.953,-9.228,-0.294
Accel,59229,751985905,1732852319217,1732852319217,-6.198,-9.346,-0.118
Accel,59230,751995775,1732852319227,1732852319227,-6.492,-9.208,0.039
Accel,59231,752005647,1732852319237,1732852319237,-6.708,-9.081,0.333
Accel,59232,752015517,1732852319247,1732852319247,-6.776,-9.091,0.726
Accel,59233,752025389,1732852319257,1732852319257,-6.796,-9.091,0.951
Accel,59234,752035259,1732852319266,1732852319266,-6.973,-8.953,0.883
Accel,59235,752045129,1732852319276,1732852319277,-7.198,-9.169,0.843
Accel,59236,752055001,1732852319286,1732852319287,-7.228,-9.522,0.745
Accel,59237,752064871,1732852319296,1732852319296,-7.218,-9.571,0.530
Accel,59238,752074743,1732852319306,1732852319306,-7.228,-9.620,0.490
Accel,59239,752084613,1732852319316,1732852319316,-7.120,-9.718,0.510
Accel,59240,752094483,1732852319326,1732852319326,-6.914,-9.630,0.490
Accel,59241,752104355,1732852319335,1732852319335,-6.629,-9.611,0.363
Accel,59242,752114225,1732852319345,1732852319346,-6.453,-9.669,0.226
Accel,59243,752124095,1732852319355,1732852319355,-6.492,-9.542,0.029
Accel,59244,752133965,1732852319365,1732852319366,-6.580,-9.199,-0.343
Accel,59245,752143835,1732852319375,1732852319375,-6.669,-8.934,-0.549
Accel,59246,752153705,1732852319385,1732852319385,-6.570,-8.836,-0.579
Accel,59247,752163575,1732852319394,1732852319395,-6.247,-8.483,-0.873
Accel,59248,752173445,1732852319405,1732852319405,-5.668,-8.394,-1.275
Accel,59249,752183315,1732852319415,1732852319415,-5.717,-8.483,-1.412
Accel,59250,752193185,1732852319424,1732852319425,-5.678,-8.257,-1.706
Accel,59251,752203055,1732852319434,1732852319434,-5.001,-8.002,-2.050
Accel,59252,752212925,1732852319444,1732852319444,-4.217,-7.983,-2.393
Accel,59253,752222795,1732852319454,1732852319454,-3.736,-7.894,-2.785
Accel,59254,752232667,1732852319464,1732852319464,-3.579,-7.708,-2.834
Accel,59255,752242537,1732852319474,1732852319474,-3.217,-7.473,-2.628
Accel,59256,752252409,1732852319484,1732852319484,-2.324,-7.306,-2.452
Accel,59257,752262279,1732852319494,1732852319494,-1.402,-7.277,-2.256
Accel,59258,752272151,1732852319503,1732852319503,-0.804,-7.365,-1.971
Accel,59259,752282021,1732852319513,1732852319513,-0.294,-7.443,-1.814
Accel,59260,752291891,1732852319523,1732852319523,0.255,-7.590,-1.902
Accel,59261,752301761,1732852319533,1732852319533,0.696,-8.110,-1.922
Accel,59262,752311631,1732852319543,1732852319543,1.245,-8.904,-1.834
Accel,59263,752321501,1732852319552,1732852319553,1.775,-9.395,-1.687
Accel,59264,752331371,1732852319562,1732852319562,2.206,-9.424,-1.275
Accel,59265,752341241,1732852319572,1732852319572,2.560,-8.885,-0.834
Accel,59266,752351111,1732852319582,1732852319582,2.903,-8.247,-0.255
Accel,59267,752360979,1732852319592,1732852319592,3.011,-7.669,0.422
Accel,59268,752370849,1732852319602,1732852319602,3.246,-7.482,1.069
Accel,59269,752380719,1732852319612,1732852319612,3.766,-7.806,1.687
Accel,59270,752390591,1732852319622,1732852319622,4.354,-8.669,2.344
Accel,59271,752400461,1732852319632,1732852319632,4.756,-9.032,2.667
Accel,59272,752410331,1732852319642,1732852319642,4.580,-8.718,2.648
Accel,59273,752420203,1732852319651,1732852319652,3.628,-8.208,2.491
Accel,59274,752430073,1732852319661,1732852319662,2.716,-7.943,2.422
Accel,59275,752439943,1732852319671,1732852319671,2.667,-8.110,2.059
Accel,59276,752449815,1732852319681,1732852319681,2.667,-8.355,1.746
Accel,59277,752459685,1732852319691,1732852319691,2.393,-8.708,1.893
Accel,59278,752469555,1732852319701,1732852319701,2.422,-8.993,2.118
Accel,59279,752479425,1732852319711,1732852319711,2.628,-9.130,2.314
Accel,59280,752489297,1732852319721,1732852319721,2.815,-9.356,2.609
Accel,59281,752499167,1732852319730,1732852319730,3.403,-9.836,2.648
Accel,59282,752509037,1732852319740,1732852319741,3.373,-10.415,2.834
Accel,59283,752518909,1732852319750,1732852319750,3.511,-10.866,2.452
Accel,59284,752528779,1732852319760,1732852319760,4.286,-11.444,1.932
Accel,59285,752538651,1732852319770,1732852319770,4.835,-11.964,1.785
Accel,59286,752548521,1732852319780,1732852319780,4.580,-11.788,2.040
Accel,59287,752558395,1732852319789,1732852319789,3.923,-10.983,2.491
Accel,59288,752568267,1732852319799,1732852319800,3.766,-10.062,2.765
Accel,59289,752578137,1732852319809,1732852319809,3.991,-9.709,3.060
Accel,59290,752588009,1732852319819,1732852319819,4.511,-10.120,3.403
Accel,59291,752597879,1732852319829,1732852319829,5.050,-10.836,3.285
Accel,59292,752607749,1732852319839,1732852319839,5.227,-11.690,2.971
Accel,59293,752617621,1732852319849,1732852319849,5.129,-12.190,2.412
Accel,59294,752627491,1732852319859,1732852319859,4.717,-12.062,1.608
Accel,59295,752637363,1732852319869,1732852319869,3.805,-11.660,0.951
Accel,59296,752647233,1732852319879,1732852319879,2.785,-11.386,0.530
Accel,59297,752657103,1732852319888,1732852319889,2.177,-11.160,0.275
Accel,59298,752666973,1732852319898,1732852319898,2.216,-11.013,0.167
Accel,59299,752676845,1732852319908,1732852319908,2.677,-11.160,0.186
Accel,59300,752686715,1732852319918,1732852319918,3.266,-11.287,0.333
Accel,59301,752696587,1732852319928,1732852319928,3.609,-11.238,0.422
Accel,59302,752706457,1732852319937,1732852319937,3.609,-11.140,0.530
Accel,59303,752716327,1732852319947,1732852319948,3.540,-11.111,0.657
Accel,59304,752726197,1732852319957,1732852319957,3.383,-10.866,0.637
Accel,59305,752736069,1732852319967,1732852319967,3.217,-10.317,0.579
Accel,59306,752745939,1732852319977,1732852319977,3.011,-9.660,0.598
Accel,59307,752755811,1732852319987,1732852319987,2.873,-9.395,0.667
Accel,59308,752765683,1732852319997,1732852319997,3.197,-9.611,0.686
Accel,59309,752775553,1732852320007,1732852320007,3.766,-9.865,0.471
Accel,59310,752785425,1732852320016,1732852320017,4.099,-10.062,0.441
Accel,59311,752795297,1732852320026,1732852320026,4.305,-10.189,0.490
Accel,59312,752805167,1732852320036,1732852320036,4.511,-10.091,0.490
Accel,59313,752815037,1732852320046,1732852320046,4.629,-9.934,0.559
Accel,59314,752824907,1732852320056,1732852320056,4.609,-9.787,0.598
Accel,59315,752834777,1732852320066,1732852320066,4.531,-9.709,0.530
Accel,59316,752844647,1732852320076,1732852320076,4.403,-9.571,0.363
Accel,59317,752854517,1732852320086,1732852320086,4.197,-9.248,0.059
Accel,59318,752864387,1732852320096,1732852320096,3.746,-9.159,0.010
Accel,59319,752874257,1732852320106,1732852320106,3.491,-9.091,0.088
Accel,59320,752884127,1732852320115,1732852320115,3.530,-8.944,0.167
Accel,59321,752893997,1732852320125,1732852320125,3.491,-8.757,0.196
Accel,59322,752903867,1732852320135,1732852320135,3.452,-8.748,0.333
Accel,59323,752913737,1732852320145,1732852320145,3.560,-8.865,0.510
Accel,59324,752923607,1732852320155,1732852320155,3.805,-9.130,0.628
Accel,59325,752933477,1732852320165,1732852320165,3.854,-9.346,0.657
Accel,59326,752943349,1732852320175,1732852320175,3.677,-9.336,0.667
Accel,59327,752953219,1732852320184,1732852320184,3.677,-9.316,0.549
Accel,59328,752963091,1732852320194,1732852320195,3.834,-9.385,0.226
Accel,59329,752972961,1732852320204,1732852320204,3.648,-9.424,-0.088
Accel,59330,752982831,1732852320214,1732852320214,3.128,-9.532,-0.177
Accel,59331,752992701,1732852320224,1732852320224,2.785,-9.542,-0.284
Accel,59332,753002573,1732852320234,1732852320234,2.765,-9.620,-0.471
Accel,59333,753012445,1732852320244,1732852320244,2.765,-9.748,-0.441
Accel,59334,753022315,1732852320254,1732852320254,2.628,-9.699,-0.422
Accel,59335,753032187,1732852320263,1732852320263,2.295,-9.630,-0.275
Accel,59336,753042059,1732852320273,1732852320274,2.560,-10.013,-0.137
Accel,59337,753051929,1732852320283,1732852320283,3.177,-10.513,-0.275
Accel,59338,753061799,1732852320293,1732852320293,3.491,-10.817,-0.402
Accel,59339,753071671,1732852320303,1732852320303,3.060,-10.572,-0.490
Accel,59340,753081541,1732852320313,1732852320313,1.834,-9.807,-0.510
Accel,59341,753091411,1732852320323,1732852320323,0.726,-9.287,-0.696
Accel,59342,753101281,1732852320332,1732852320333,0.186,-9.365,-1.010
Accel,59343,753111153,1732852320342,1732852320342,0.078,-9.630,-1.236
Accel,59344,753121023,1732852320352,1732852320353,-0.039,-9.611,-1.383
Accel,59345,753130893,1732852320362,1732852320362,-0.294,-9.395,-1.432
Accel,59346,753140763,1732852320372,1732852320372,-0.294,-9.454,-1.304
Accel,59347,753150635,1732852320381,1732852320382,-0.088,-9.611,-1.206
Accel,59348,753160503,1732852320391,1732852320391,-0.078,-9.620,-1.157
Accel,59349,753170375,1732852320401,1732852320402,-0.422,-9.522,-1.098
Accel,59350,753180247,1732852320411,1732852320411,-0.990,-9.316,-1.177
Accel,59351,753190117,1732852320421,1732852320421,-1.530,-9.218,-1.383
Accel,59352,753199989,1732852320431,1732852320431,-1.765,-9.434,-1.344
Accel,59353,753209861,1732852320441,1732852320441,-1.765,-9.532,-1.373
Accel,59354,753219733,1732852320451,1732852320451,-1.716,-9.424,-1.471
Accel,59355,753229603,1732852320461,1732852320461,-1.853,-9.257,-1.412
Accel,59356,753239475,1732852320471,1732852320471,-1.981,-9.159,-1.373
Accel,59357,753249347,1732852320481,1732852320481,-1.834,-9.307,-1.618
Accel,59358,753259219,1732852320491,1732852320491,-1.697,-9.650,-1.883
Accel,59359,753269091,1732852320500,1732852320500,-1.667,-9.865,-1.952
Accel,59360,753278963,1732852320510,1732852320510,-1.598,-9.964,-1.952
Accel,59361,753288835,1732852320520,1732852320520,-1.412,-10.140,-1.716
Accel,59362,753298705,1732852320530,1732852320530,-1.128,-10.317,-1.353
Accel,59363,753308579,1732852320540,1732852320540,-0.922,-10.189,-1.255
Accel,59364,753318451,1732852320549,1732852320550,-1.128,-9.915,-1.206
Accel,59365,753328321,1732852320560,1732852320560,-1.687,-9.591,-1.196
Accel,59366,753338193,1732852320569,1732852320569,-1.991,-9.385,-1.324
Accel,59367,753348063,1732852320579,1732852320579,-1.971,-9.434,-1.608
Accel,59368,753357933,1732852320589,1732852320589,-2.069,-9.512,-1.785
Accel,59369,753367807,1732852320599,1732852320599,-2.334,-9.483,-1.834
Accel,59370,753377677,1732852320609,1732852320609,-2.452,-9.581,-1.706
Accel,59371,753387549,1732852320619,1732852320619,-2.334,-9.787,-1.559
Accel,59372,753397419,1732852320629,1732852320629,-2.079,-9.865,-1.461
Accel,59373,753407291,1732852320638,1732852320639,-2.030,-9.758,-1.373
Accel,59374,753417161,1732852320648,1732852320648,-2.187,-9.434,-1.236
Accel,59375,753427033,1732852320658,1732852320658,-2.354,-9.150,-1.098
Accel,59376,753436905,1732852320668,1732852320668,-2.403,-8.953,-1.059
Accel,59377,753446777,1732852320678,1732852320678,-2.324,-8.934,-1.206
Accel,59378,753456647,1732852320688,1732852320688,-2.197,-9.356,-1.373
Accel,59379,753466519,1732852320698,1732852320698,-2.020,-9.865,-1.549
Accel,59380,753476391,1732852320708,1732852320708,-1.755,-10.366,-1.736
Accel,59381,753486263,1732852320717,1732852320717,-1.393,-10.758,-1.697
Accel,59382,753496133,1732852320727,1732852320728,-1.049,-10.611,-1.549
Accel,59383,753506005,1732852320737,1732852320737,-0.735,-10.219,-1.157
Accel,59384,753515875,1732852320747,1732852320747,-0.343,-10.062,-0.706
Accel,59385,753525747,1732852320757,1732852320757,-0.029,-9.758,-0.451
Accel,59386,753535619,1732852320767,1732852320767,0.078,-9.581,-0.314
Accel,59387,753545491,1732852320776,1732852320776,0.118,-9.630,-0.402
Accel,59388,753555363,1732852320787,1732852320787,0.078,-9.748,-0.579
Accel,59389,753565235,1732852320796,1732852320796,0.029,-9.865,-0.686
Accel,59390,753575105,1732852320806,1732852320806,0.069,-9.944,-0.775
Accel,59391,753584977,1732852320816,1732852320816,0.265,-10.140,-0.667
Accel,59392,753594849,1732852320826,1732852320826,0.579,-10.091,-0.559
Accel,59393,753604719,1732852320836,1732852320836,0.726,-9.787,-0.471
Accel,59394,753614589,1732852320846,1732852320846,0.735,-9.542,-0.265
Accel,59395,753624461,1732852320855,1732852320856,0.765,-9.316,-0.196
Accel,59396,753634331,1732852320865,1732852320865,0.843,-9.297,-0.206
Accel,59397,753644203,1732852320875,1732852320876,0.961,-9.444,-0.275
Accel,59398,753654075,1732852320885,1732852320885,0.902,-9.336,-0.451
Accel,59399,753663945,1732852320895,1732852320895,0.598,-9.248,-0.490
Accel,59400,753673817,1732852320905,1732852320905,0.422,-9.316,-0.451
Accel,59401,753683689,1732852320915,1732852320915,0.471,-9.346,-0.559
Accel,59402,753693561,1732852320925,1732852320925,0.579,-9.493,-0.559
Accel,59403,753703433,1732852320934,1732852320935,0.657,-9.434,-0.559
Accel,59404,753713305,1732852320944,1732852320945,0.853,-9.454,-0.510
Accel,59405,753723177,1732852320954,1732852320955,1.167,-9.620,-0.451
