Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,58598,745757663,1732852312990,1732852312990,-6.394,-3.442,-2.540
Accel,58599,745767533,1732852313000,1732852313000,-5.629,-3.197,-3.109
Accel,58600,745777403,1732852313009,1732852313009,-5.080,-3.677,-2.854
Accel,58601,745787271,1732852313019,1732852313019,-4.540,-4.894,-1.981
Accel,58602,745797141,1732852313029,1732852313029,-3.648,-5.580,-1.530
Accel,58603,745807011,1732852313039,1732852313039,-2.952,-5.502,-1.412
Accel,58604,745816879,1732852313049,1732852313049,-2.167,-5.904,-1.118
Accel,58605,745826749,1732852313059,1732852313059,-1.098,-6.561,-0.873
Accel,58606,745836619,1732852313068,1732852313068,0.137,-7.198,-0.598
Accel,58607,745846489,1732852313078,1732852313078,1.236,-7.610,-0.451
Accel,58608,745856357,1732852313088,1732852313088,1.746,-8.090,-0.010
Accel,58609,745866229,1732852313098,1732852313098,1.520,-8.846,0.883
Accel,58610,745876099,1732852313108,1732852313108,0.735,-8.581,1.461
Accel,58611,745885969,1732852313118,1732852313118,-0.078,-7.630,1.677
Accel,58612,745895839,1732852313127,1732852313128,-0.363,-7.355,1.677
Accel,58613,745905709,1732852313138,1732852313138,0.039,-7.943,1.402
Accel,58614,745915579,1732852313147,1732852313148,0.912,-9.620,1.138
Accel,58615,745925449,1732852313157,1732852313158,2.265,-11.670,0.853
Accel,58616,745935319,1732852313167,1732852313167,3.177,-12.768,0.834
Accel,58617,745945189,1732852313177,1732852313177,3.285,-13.043,1.304
Accel,58618,745955059,1732852313187,1732852313187,2.667,-12.396,1.932
Accel,58619,745964929,1732852313197,1732852313197,2.050,-11.268,2.265
Accel,58620,745974797,1732852313207,1732852313207,1.716,-10.434,2.138
Accel,58621,745984667,1732852313216,1732852313217,1.638,-10.346,1.755
Accel,58622,745994537,1732852313226,1732852313226,2.040,-11.258,1.373
Accel,58623,746004407,1732852313236,1732852313236,2.579,-12.464,1.098
Accel,58624,746014277,1732852313246,1732852313246,3.109,-13.612,1.098
Accel,58625,746024145,1732852313256,1732852313256,4.217,-14.573,0.990
Accel,58626,746034015,1732852313266,1732852313266,3.746,-13.818,1.687
Accel,58627,746043883,1732852313275,1732852313276,3.079,-11.542,1.814
Accel,58628,746053751,1732852313285,1732852313285,3.148,-10.297,1.981
Accel,58629,746063619,1732852313295,1732852313295,3.472,-10.542,2.314
Accel,58630,746073489,1732852313305,1732852313306,3.648,-11.013,2.324
Accel,58631,746083357,1732852313315,1732852313315,3.854,-11.435,2.050
Accel,58632,746093227,1732852313325,1732852313325,4.129,-12.141,1.706
Accel,58633,746103095,1732852313335,1732852313335,4.266,-12.788,1.236
Accel,58634,746112965,1732852313345,1732852313345,4.040,-12.788,0.794
Accel,58635,746122833,1732852313355,1732852313355,3.442,-12.337,0.657
Accel,58636,746132701,1732852313364,1732852313365,2.834,-11.690,0.794
Accel,58637,746142571,1732852313375,1732852313375,2.746,-10.964,0.814
Accel,58638,746152439,1732852313384,1732852313384,3.423,-10.817,0.990
Accel,58639,746162307,1732852313394,1732852313394,4.442,-11.317,1.128
Accel,58640,746172177,1732852313404,1732852313404,5.394,-12.111,1.177
Accel,58641,746182045,1732852313414,1732852313414,5.864,-12.670,1.059
Accel,58642,746191915,1732852313423,1732852313424,5.717,-12.660,0.726
Accel,58643,746201785,1732852313434,1732852313434,5.001,-11.994,0.284
Accel,58644,746211655,1732852313443,1732852313444,3.972,-10.944,0.010
Accel,58645,746221525,1732852313453,1732852313454,3.040,-10.071,-0.137
Accel,58646,746231393,1732852313463,1732852313463,2.579,-9.581,-0.069
Accel,58647,746241263,1732852313473,1732852313473,2.854,-9.473,0.098
Accel,58648,746251133,1732852313483,1732852313483,3.648,-9.512,0.196
Accel,58649,746261003,1732852313493,1732852313493,4.354,-9.787,0.343
Accel,58650,746270873,1732852313502,1732852313503,4.766,-9.983,0.490
Accel,58651,746280743,1732852313512,1732852313513,4.894,-9.964,0.559
Accel,58652,746290613,1732852313523,1732852313523,4.825,-9.915,0.598
Accel,58653,746300481,1732852313532,1732852313533,4.805,-9.836,0.686
Accel,58654,746310351,1732852313542,1732852313542,5.070,-9.718,0.706
Accel,58655,746320221,1732852313552,1732852313552,5.717,-9.307,0.490
Accel,58656,746330089,1732852313562,1732852313562,6.443,-8.904,0.559
Accel,58657,746339959,1732852313572,1732852313572,6.718,-9.150,0.981
Accel,58658,746349829,1732852313581,1732852313582,6.414,-9.248,1.069
Accel,58659,746359699,1732852313592,1732852313592,5.776,-9.061,0.883
Accel,58660,746369569,1732852313601,1732852313601,5.168,-9.454,0.775
Accel,58661,746379437,1732852313611,1732852313611,5.031,-10.111,0.726
Accel,58662,746389307,1732852313621,1732852313621,5.413,-10.591,0.735
Accel,58663,746399177,1732852313631,1732852313631,5.757,-10.238,0.549
Accel,58664,746409047,1732852313641,1732852313641,5.806,-9.434,0.343
Accel,58665,746418917,1732852313650,1732852313650,5.707,-9.032,0.382
Accel,58666,746428789,1732852313660,1732852313660,5.472,-8.865,0.343
Accel,58667,746438659,1732852313670,1732852313670,5.080,-8.924,0.088
Accel,58668,746448527,1732852313680,1732852313680,4.580,-8.973,-0.255
Accel,58669,746458397,1732852313690,1732852313690,4.099,-9.071,-0.490
Accel,58670,746468267,1732852313700,1732852313700,3.815,-9.169,-0.598
Accel,58671,746478137,1732852313710,1732852313710,3.903,-9.287,-0.549
Accel,58672,746488007,1732852313720,1732852313720,4.236,-9.434,-0.530
Accel,58673,746497877,1732852313729,1732852313729,4.462,-9.336,-0.559
Accel,58674,746507747,1732852313740,1732852313740,4.266,-9.032,-0.490
Accel,58675,746517617,1732852313750,1732852313750,3.677,-8.855,-0.471
Accel,58676,746527487,1732852313760,1732852313760,3.060,-8.846,-0.451
Accel,58677,746537355,1732852313769,1732852313769,2.393,-8.895,-0.598
Accel,58678,746547225,1732852313779,1732852313779,1.559,-8.944,-0.735
Accel,58679,746557093,1732852313789,1732852313789,0.814,-9.022,-0.745
Accel,58680,746566963,1732852313799,1732852313799,0.333,-9.071,-0.951
Accel,58681,746576831,1732852313809,1732852313809,0.059,-9.120,-1.226
Accel,58682,746586701,1732852313818,1732852313818,0.206,-9.267,-1.393
Accel,58683,746596571,1732852313828,1732852313828,0.951,-9.748,-1.638
Accel,58684,746606441,1732852313838,1732852313838,1.314,-9.836,-1.883
Accel,58685,746616311,1732852313848,1732852313848,0.530,-9.287,-2.030
Accel,58686,746626179,1732852313858,1732852313858,-0.843,-8.846,-2.256
Accel,58687,746636051,1732852313868,1732852313868,-2.177,-8.953,-2.785
Accel,58688,746645919,1732852313878,1732852313878,-3.079,-9.346,-3.354
Accel,58689,746655789,1732852313888,1732852313888,-3.628,-9.650,-3.746
Accel,58690,746665657,1732852313897,1732852313897,-3.677,-10.042,-3.903
Accel,58691,746675527,1732852313907,1732852313908,-3.197,-10.464,-3.677
Accel,58692,746685397,1732852313917,1732852313917,-2.491,-10.385,-3.579
Accel,58693,746695267,1732852313927,1732852313927,-2.403,-10.238,-3.315
Accel,58694,746705137,1732852313937,1732852313937,-3.040,-9.865,-2.922
Accel,58695,746715005,1732852313947,1732852313947,-3.452,-9.493,-2.765
Accel,58696,746724875,1732852313957,1732852313957,-3.373,-9.542,-2.785
Accel,58697,746734745,1732852313966,1732852313966,-3.217,-9.934,-2.834
Accel,58698,746744615,1732852313976,1732852313977,-3.354,-10.189,-2.785
Accel,58699,746754485,1732852313986,1732852313987,-3.579,-10.268,-2.697
Accel,58700,746764355,1732852313996,1732852313996,-3.354,-10.366,-2.491
Accel,58701,746774225,1732852314006,1732852314006,-2.765,-10.444,-2.256
Accel,58702,746784097,1732852314016,1732852314016,-2.393,-10.091,-2.069
Accel,58703,746793969,1732852314025,1732852314026,-2.560,-9.512,-1.814
Accel,58704,746803839,1732852314036,1732852314036,-2.873,-9.179,-1.471
Accel,58705,746813711,1732852314045,1732852314046,-2.785,-9.179,-1.324
Accel,58706,746823581,1732852314055,1732852314055,-2.471,-9.385,-1.245
Accel,58707,746833451,1732852314065,1732852314065,-2.187,-9.709,-1.167
Accel,58708,746843321,1732852314075,1732852314075,-1.981,-9.944,-1.255
Accel,58709,746853191,1732852314085,1732852314085,-1.804,-10.111,-1.245
Accel,58710,746863061,1732852314095,1732852314095,-1.549,-10.032,-1.245
Accel,58711,746872929,1732852314104,1732852314105,-1.451,-9.718,-1.236
Accel,58712,746882799,1732852314114,1732852314114,-1.412,-9.542,-1.010
Accel,58713,746892671,1732852314124,1732852314124,-1.304,-9.581,-0.814
Accel,58714,746902541,1732852314134,1732852314134,-1.030,-9.865,-0.834
Accel,58715,746912413,1732852314144,1732852314144,-0.873,-10.062,-0.951
Accel,58716,746922283,1732852314154,1732852314154,-0.843,-10.169,-1.020
Accel,58717,746932153,1732852314164,1732852314164,-0.883,-10.189,-1.059
Accel,58718,746942023,1732852314174,1732852314174,-0.804,-10.140,-0.961
Accel,58719,746951893,1732852314184,1732852314184,-0.686,-10.013,-0.765
Accel,58720,746961765,1732852314194,1732852314194,-0.628,-9.758,-0.628
Accel,58721,746971633,1732852314203,1732852314204,-0.598,-9.454,-0.579
Accel,58722,746981503,1732852314213,1732852314213,-0.579,-9.336,-0.628
Accel,58723,746991373,1732852314223,1732852314223,-0.618,-9.493,-0.628
Accel,58724,747001243,1732852314233,1732852314233,-0.696,-9.571,-0.686
Accel,58725,747011111,1732852314243,1732852314243,-0.775,-9.669,-0.706
Accel,58726,747020981,1732852314253,1732852314253,-0.726,-9.885,-0.628
Accel,58727,747030851,1732852314263,1732852314263,-0.284,-9.836,-0.510
Accel,58728,747040721,1732852314273,1732852314273,0.078,-9.620,-0.363
Accel,58729,747050589,1732852314282,1732852314282,0.196,-9.522,-0.177
Accel,58730,747060459,1732852314292,1732852314292,0.245,-9.257,-0.127
Accel,58731,747070329,1732852314302,1732852314302,0.255,-9.091,-0.098
Accel,58732,747080201,1732852314312,1732852314312,0.098,-9.071,-0.177
Accel,58733,747090071,1732852314322,1732852314322,-0.137,-9.208,-0.382
Accel,58734,747099941,1732852314331,1732852314332,-0.402,-9.336,-0.510
Accel,58735,747109811,1732852314342,1732852314342,-0.549,-9.395,-0.451
Accel,58736,747119681,1732852314351,1732852314351,-0.333,-9.434,-0.382
Accel,58737,747129551,1732852314361,1732852314361,0.137,-9.512,-0.343
Accel,58738,747139423,1732852314371,1732852314371,0.510,-9.620,-0.235
Accel,58739,747149293,1732852314381,1732852314381,0.667,-9.630,-0.206
Accel,58740,747159165,1732852314391,1732852314391,0.745,-9.728,-0.235
Accel,58741,747169035,1732852314401,1732852314401,0.667,-9.758,-0.275
Accel,58742,747178905,1732852314411,1732852314411,0.490,-9.709,-0.382
Accel,58743,747188777,1732852314421,1732852314421,0.206,-9.718,-0.422
Accel,58744,747198647,1732852314430,1732852314430,-0.020,-9.660,-0.343
Accel,58745,747208517,1732852314440,1732852314441,-0.127,-9.512,-0.284
Accel,58746,747218387,1732852314450,1732852314450,-0.059,-9.454,-0.196
Accel,58747,747228257,1732852314460,1732852314460,0.137,-9.483,-0.088
Accel,58748,747238127,1732852314470,1732852314470,0.275,-9.316,-0.186
Accel,58749,747247997,1732852314479,1732852314479,0.245,-9.483,-0.235
Accel,58750,747257867,1732852314489,1732852314489,0.167,-9.787,-0.275
Accel,58751,747267737,1732852314499,1732852314499,0.167,-9.620,-0.422
Accel,58752,747277607,1732852314509,1732852314509,0.088,-9.522,-0.343
Accel,58753,747287477,1732852314519,1732852314519,-0.069,-9.493,-0.226
Accel,58754,747297347,1732852314529,1732852314529,-0.284,-9.385,-0.255
