Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,44344,605060227,1732852172304,1732852172304,-0.912,-9.571,-1.344
Accel,44345,605070099,1732852172314,1732852172314,-1.393,-9.797,-1.265
Accel,44346,605079971,1732852172324,1732852172324,-1.824,-9.758,-0.951
Accel,44347,605089843,1732852172334,1732852172334,-2.108,-9.434,-0.735
Accel,44348,605099715,1732852172344,1732852172344,-2.628,-8.983,-0.559
Accel,44349,605109589,1732852172353,1732852172354,-3.236,-8.885,-0.598
Accel,44350,605119459,1732852172363,1732852172363,-3.854,-9.071,-0.941
Accel,44351,605129331,1732852172373,1732852172374,-4.580,-9.532,-1.432
Accel,44352,605139205,1732852172383,1732852172383,-5.031,-10.219,-1.952
Accel,44353,605149077,1732852172393,1732852172393,-5.443,-10.866,-2.403
Accel,44354,605158949,1732852172403,1732852172404,-5.953,-10.993,-2.736
Accel,44355,605168821,1732852172413,1732852172413,-6.394,-10.768,-2.785
Accel,44356,605178693,1732852172423,1732852172423,-6.414,-10.591,-2.491
Accel,44357,605188565,1732852172433,1732852172433,-6.110,-10.287,-2.050
Accel,44358,605198437,1732852172443,1732852172443,-5.894,-9.865,-1.628
Accel,44359,605208309,1732852172452,1732852172453,-5.629,-9.807,-1.412
Accel,44360,605218181,1732852172462,1732852172462,-5.570,-10.062,-1.412
Accel,44361,605228053,1732852172472,1732852172472,-5.688,-10.219,-1.530
Accel,44362,605237925,1732852172482,1732852172482,-5.541,-10.346,-1.451
Accel,44363,605247797,1732852172492,1732852172492,-5.070,-10.395,-1.236
Accel,44364,605257669,1732852172502,1732852172502,-4.462,-10.169,-0.873
Accel,44365,605267541,1732852172511,1732852172512,-3.697,-9.865,-0.402
Accel,44366,605277413,1732852172522,1732852172522,-2.854,-9.758,0.059
Accel,44367,605287285,1732852172531,1732852172532,-2.197,-9.915,0.382
Accel,44368,605297157,1732852172541,1732852172541,-1.706,-10.091,0.530
Accel,44369,605307031,1732852172551,1732852172551,-1.471,-10.091,0.618
Accel,44370,605316903,1732852172561,1732852172561,-1.344,-9.993,0.628
Accel,44371,605326775,1732852172571,1732852172571,-1.167,-9.758,0.628
Accel,44372,605336649,1732852172581,1732852172581,-0.951,-9.650,0.510
Accel,44373,605346521,1732852172591,1732852172591,-0.873,-9.728,0.441
Accel,44374,605356391,1732852172600,1732852172600,-0.775,-9.728,0.333
Accel,44375,605366263,1732852172610,1732852172610,-0.559,-9.846,0.333
Accel,44376,605376135,1732852172620,1732852172620,-0.294,-10.091,0.441
Accel,44377,605386007,1732852172630,1732852172630,-0.127,-10.111,0.510
Accel,44378,605395881,1732852172640,1732852172640,-0.078,-9.944,0.559
Accel,44379,605405753,1732852172650,1732852172650,-0.039,-9.865,0.559
Accel,44380,605415625,1732852172660,1732852172660,0.059,-9.915,0.559
Accel,44381,605425497,1732852172670,1732852172670,0.137,-9.983,0.549
Accel,44382,605435369,1732852172679,1732852172680,0.039,-9.915,0.363
Accel,44383,605445241,1732852172689,1732852172690,-0.157,-9.915,0.186
Accel,44384,605455111,1732852172699,1732852172699,-0.343,-9.728,0.127
Accel,44385,605464983,1732852172709,1732852172709,-0.559,-9.454,0.088
Accel,44386,605474855,1732852172719,1732852172719,-0.657,-9.493,0.078
Accel,44387,605484727,1732852172729,1732852172729,-0.441,-9.669,0.039
Accel,44388,605494597,1732852172738,1732852172739,-0.363,-9.709,0.029
Accel,44389,605504467,1732852172748,1732852172748,-0.402,-9.836,0.000
Accel,44390,605514339,1732852172758,1732852172758,-0.382,-10.013,-0.127
Accel,44391,605524209,1732852172768,1732852172768,-0.451,-10.169,-0.186
Accel,44392,605534079,1732852172778,1732852172778,-0.559,-10.140,-0.186
Accel,44393,605543951,1732852172788,1732852172788,-0.628,-10.013,-0.098
