Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,45822,619648775,1732852186892,1732852186892,-6.345,-10.160,-4.599
Accel,45823,619658645,1732852186902,1732852186902,-6.198,-9.885,-4.805
Accel,45824,619668515,1732852186911,1732852186912,-5.482,-10.160,-4.835
Accel,45825,619678385,1732852186921,1732852186921,-5.492,-10.219,-4.462
Accel,45826,619688255,1732852186931,1732852186931,-5.629,-9.934,-4.442
Accel,45827,619698123,1732852186941,1732852186941,-5.609,-10.091,-4.442
Accel,45828,619707993,1732852186951,1732852186951,-5.580,-10.091,-4.442
Accel,45829,619717863,1732852186961,1732852186961,-5.266,-10.120,-4.403
Accel,45830,619727733,1732852186971,1732852186971,-5.080,-10.111,-4.178
Accel,45831,619737603,1732852186980,1732852186980,-5.050,-9.944,-3.874
Accel,45832,619747473,1732852186990,1732852186990,-4.717,-9.983,-3.785
Accel,45833,619757343,1732852187000,1732852187000,-4.393,-10.111,-3.736
Accel,45834,619767213,1732852187010,1732852187010,-4.266,-10.160,-3.717
Accel,45835,619777083,1732852187019,1732852187020,-4.129,-10.111,-3.697
Accel,45836,619786955,1732852187030,1732852187030,-4.060,-10.091,-3.579
Accel,45837,619796825,1732852187039,1732852187039,-3.972,-10.111,-3.579
Accel,45838,619806695,1732852187049,1732852187049,-3.962,-10.189,-3.697
Accel,45839,619816565,1732852187059,1732852187059,-3.991,-10.493,-3.874
Accel,45840,619826437,1732852187069,1732852187069,-4.129,-10.993,-3.991
Accel,45841,619836309,1732852187079,1732852187079,-4.178,-11.493,-4.129
Accel,45842,619846179,1732852187089,1732852187089,-4.060,-11.719,-4.374
Accel,45843,619856049,1732852187099,1732852187099,-4.011,-11.837,-4.462
Accel,45844,619865919,1732852187109,1732852187109,-4.080,-11.935,-4.374
Accel,45845,619875789,1732852187119,1732852187119,-4.236,-11.719,-4.246
Accel,45846,619885659,1732852187129,1732852187129,-4.423,-11.464,-4.080
Accel,45847,619895531,1732852187138,1732852187138,-4.354,-11.386,-3.903
Accel,45848,619905401,1732852187148,1732852187149,-4.011,-11.670,-3.668
Accel,45849,619915271,1732852187158,1732852187158,-3.648,-12.072,-3.599
Accel,45850,619925141,1732852187168,1732852187168,-3.383,-12.317,-3.511
Accel,45851,619935011,1732852187178,1732852187178,-3.060,-12.513,-3.315
Accel,45852,619944881,1732852187187,1732852187188,-2.815,-12.494,-3.168
Accel,45853,619954751,1732852187198,1732852187198,-2.716,-12.445,-2.873
Accel,45854,619964621,1732852187207,1732852187207,-2.403,-12.445,-2.609
Accel,45855,619974491,1732852187217,1732852187218,-2.020,-12.366,-2.403
Accel,45856,619984361,1732852187227,1732852187227,-1.785,-12.445,-2.079
Accel,45857,619994233,1732852187237,1732852187237,-1.775,-12.317,-1.814
Accel,45858,620004101,1732852187247,1732852187247,-1.746,-12.141,-1.589
Accel,45859,620013971,1732852187257,1732852187257,-1.618,-12.023,-1.402
Accel,45860,620023843,1732852187267,1732852187267,-1.471,-11.758,-1.383
Accel,45861,620033713,1732852187277,1732852187277,-1.255,-11.464,-1.334
Accel,45862,620043583,1732852187286,1732852187286,-0.990,-11.140,-1.265
Accel,45863,620053451,1732852187296,1732852187297,-0.961,-10.885,-1.128
Accel,45864,620063321,1732852187306,1732852187306,-0.941,-10.660,-0.912
Accel,45865,620073191,1732852187316,1732852187316,-1.059,-10.464,-0.735
Accel,45866,620083061,1732852187326,1732852187326,-1.138,-10.336,-0.686
Accel,45867,620092931,1732852187335,1732852187336,-1.138,-10.111,-0.628
Accel,45868,620102799,1732852187345,1732852187345,-1.138,-9.816,-0.696
Accel,45869,620112669,1732852187355,1732852187355,-1.167,-9.620,-0.559
Accel,45870,620122541,1732852187365,1732852187366,-1.059,-9.395,-0.441
Accel,45871,620132411,1732852187375,1732852187375,-0.990,-8.973,-0.275
Accel,45872,620142281,1732852187385,1732852187385,-0.981,-8.610,0.078
Accel,45873,620152149,1732852187395,1732852187395,-0.873,-8.444,0.510
Accel,45874,620162019,1732852187404,1732852187405,-0.559,-8.306,0.873
Accel,45875,620171891,1732852187414,1732852187414,0.078,-8.169,1.010
Accel,45876,620181761,1732852187424,1732852187425,0.765,-8.002,1.128
Accel,45877,620191631,1732852187434,1732852187434,1.236,-7.767,1.285
Accel,45878,620201501,1732852187444,1732852187444,1.422,-7.355,1.422
Accel,45879,620211371,1732852187454,1732852187454,1.402,-6.992,1.530
Accel,45880,620221241,1732852187464,1732852187464,1.030,-6.845,1.549
Accel,45881,620231111,1732852187474,1732852187474,0.530,-6.806,1.471
Accel,45882,620240981,1732852187484,1732852187484,0.137,-6.796,1.089
Accel,45883,620250849,1732852187494,1732852187494,0.010,-7.041,0.579
Accel,45884,620260719,1732852187504,1732852187504,0.275,-7.394,0.186
Accel,45885,620270589,1732852187513,1732852187513,0.775,-7.855,0.020
Accel,45886,620280459,1732852187523,1732852187523,1.491,-8.257,-0.000
Accel,45887,620290329,1732852187533,1732852187533,1.863,-8.110,0.186
Accel,45888,620300199,1732852187543,1732852187543,1.824,-7.581,0.726
Accel,45889,620310069,1732852187553,1732852187553,1.736,-7.080,1.265
Accel,45890,620319939,1732852187563,1732852187563,1.755,-6.708,1.559
Accel,45891,620329807,1732852187572,1732852187573,1.677,-6.335,1.589
Accel,45892,620339677,1732852187582,1732852187582,1.530,-6.070,1.324
Accel,45893,620349545,1732852187592,1732852187592,1.432,-6.443,1.098
Accel,45894,620359415,1732852187602,1732852187602,1.598,-7.031,0.883
Accel,45895,620369283,1732852187612,1732852187612,2.118,-7.630,0.735
Accel,45896,620379153,1732852187622,1732852187622,2.579,-8.120,0.765
Accel,45897,620389021,1732852187632,1732852187632,2.560,-7.904,0.843
Accel,45898,620398891,1732852187641,1732852187642,2.403,-7.424,1.030
Accel,45899,620408761,1732852187652,1732852187652,2.452,-7.277,1.236
Accel,45900,620418631,1732852187661,1732852187662,2.383,-7.316,1.520
Accel,45901,620428499,1732852187671,1732852187671,2.187,-7.110,1.569
Accel,45902,620438369,1732852187681,1732852187681,2.001,-6.845,1.491
Accel,45903,620448239,1732852187691,1732852187691,2.069,-7.022,1.491
Accel,45904,620458109,1732852187701,1732852187701,2.511,-7.316,1.471
Accel,45905,620467979,1732852187711,1732852187711,2.971,-7.708,1.471
Accel,45906,620477847,1732852187721,1732852187721,3.354,-8.110,1.549
Accel,45907,620487715,1732852187731,1732852187731,3.511,-8.032,1.697
Accel,45908,620497585,1732852187740,1732852187740,3.530,-7.786,1.863
Accel,45909,620507457,1732852187750,1732852187751,3.560,-7.669,2.069
Accel,45910,620517325,1732852187760,1732852187760,3.648,-7.659,2.324
Accel,45911,620527195,1732852187770,1732852187770,3.893,-7.669,2.491
Accel,45912,620537065,1732852187780,1732852187780,4.217,-7.679,2.648
Accel,45913,620546935,1732852187790,1732852187790,4.668,-7.894,2.805
Accel,45914,620556805,1732852187799,1732852187800,5.041,-8.228,2.903
Accel,45915,620566673,1732852187809,1732852187809,5.443,-8.532,2.922
Accel,45916,620576543,1732852187819,1732852187819,5.766,-8.806,2.903
Accel,45917,620586413,1732852187829,1732852187829,5.727,-8.846,2.971
Accel,45918,620596283,1732852187839,1732852187839,5.609,-8.806,2.991
Accel,45919,620606155,1732852187849,1732852187849,5.394,-8.806,3.040
Accel,45920,620616025,1732852187859,1732852187859,5.345,-8.836,3.099
Accel,45921,620625895,1732852187868,1732852187868,5.266,-8.767,3.177
Accel,45922,620635765,1732852187878,1732852187878,5.188,-8.757,3.285
Accel,45923,620645635,1732852187888,1732852187888,5.217,-8.620,3.305
Accel,45924,620655507,1732852187898,1732852187898,5.315,-8.698,3.246
Accel,45925,620665377,1732852187908,1732852187908,5.364,-8.983,3.148
Accel,45926,620675247,1732852187918,1732852187918,5.335,-9.150,3.011
Accel,45927,620685117,1732852187928,1732852187928,5.080,-9.091,2.785
Accel,45928,620694987,1732852187938,1732852187938,4.560,-8.953,2.609
Accel,45929,620704857,1732852187948,1732852187948,4.129,-8.767,2.383
Accel,45930,620714729,1732852187957,1732852187958,3.874,-8.846,2.177
Accel,45931,620724599,1732852187967,1732852187968,3.677,-8.993,2.020
Accel,45932,620734471,1732852187977,1732852187978,3.472,-9.179,1.834
Accel,45933,620744341,1732852187987,1732852187987,3.334,-9.365,1.638
Accel,45934,620754211,1732852187997,1732852187997,3.197,-9.591,1.471
Accel,45935,620764081,1732852188007,1732852188007,2.903,-9.669,1.373
Accel,45936,620773951,1732852188017,1732852188017,2.511,-9.483,1.275
Accel,45937,620783823,1732852188026,1732852188027,2.059,-9.287,1.226
Accel,45938,620793693,1732852188036,1732852188037,1.687,-9.336,1.236
Accel,45939,620803563,1732852188046,1732852188047,1.255,-9.179,1.196
Accel,45940,620813433,1732852188056,1732852188056,0.775,-9.032,0.981
Accel,45941,620823303,1732852188066,1732852188066,0.314,-9.356,0.804
Accel,45942,620833171,1732852188076,1732852188076,-0.000,-9.797,0.667
Accel,45943,620843041,1732852188085,1732852188086,-0.284,-9.944,0.363
Accel,45944,620852911,1732852188096,1732852188096,-0.637,-9.836,0.333
Accel,45945,620862781,1732852188106,1732852188106,-0.951,-9.709,0.343
Accel,45946,620872649,1732852188115,1732852188116,-1.226,-9.620,0.226
Accel,45947,620882519,1732852188125,1732852188125,-1.755,-9.287,-0.039
Accel,45948,620892387,1732852188135,1732852188135,-2.746,-8.797,-0.284
Accel,45949,620902257,1732852188145,1732852188145,-3.530,-8.679,-0.510
Accel,45950,620912127,1732852188155,1732852188155,-3.785,-9.081,-0.775
Accel,45951,620921995,1732852188165,1732852188165,-4.060,-9.483,-0.912
Accel,45952,620931865,1732852188175,1732852188175,-4.354,-9.630,-0.843
Accel,45953,620941733,1732852188184,1732852188185,-4.472,-9.611,-0.794
Accel,45954,620951603,1732852188194,1732852188195,-4.472,-9.512,-0.834
Accel,45955,620961471,1732852188204,1732852188204,-4.835,-9.395,-0.902
Accel,45956,620971339,1732852188214,1732852188214,-5.384,-9.228,-1.089
Accel,45957,620981209,1732852188224,1732852188224,-5.717,-9.346,-1.373
Accel,45958,620991079,1732852188234,1732852188234,-5.904,-9.699,-1.638
Accel,45959,621000947,1732852188243,1732852188243,-6.276,-9.816,-1.893
Accel,45960,621010815,1732852188253,1732852188253,-6.953,-9.522,-1.902
Accel,45961,621020685,1732852188263,1732852188263,-7.404,-9.228,-1.638
Accel,45962,621030553,1732852188273,1732852188273,-7.296,-9.257,-1.245
Accel,45963,621040423,1732852188283,1732852188283,-6.943,-9.032,-0.853
Accel,45964,621050291,1732852188293,1732852188293,-6.669,-8.787,-0.579
Accel,45965,621060159,1732852188303,1732852188303,-6.453,-8.836,-0.422
Accel,45966,621070029,1732852188313,1732852188313,-6.315,-9.032,-0.422
Accel,45967,621079899,1732852188322,1732852188322,-6.541,-9.061,-0.471
Accel,45968,621089767,1732852188332,1732852188332,-6.894,-8.904,-0.667
Accel,45969,621099637,1732852188342,1732852188343,-7.080,-8.983,-0.902
Accel,45970,621109505,1732852188353,1732852188353,-7.080,-9.042,-1.128
Accel,45971,621119375,1732852188362,1732852188362,-6.973,-8.983,-1.255
Accel,45972,621129243,1732852188372,1732852188372,-6.561,-9.071,-1.196
Accel,45973,621139113,1732852188381,1732852188382,-6.041,-9.120,-1.196
Accel,45974,621148983,1732852188391,1732852188392,-5.953,-9.012,-1.206
Accel,45975,621158851,1732852188401,1732852188401,-5.972,-8.895,-1.344
Accel,45976,621168721,1732852188411,1732852188412,-5.982,-8.757,-1.549
Accel,45977,621178591,1732852188421,1732852188422,-6.110,-8.561,-1.824
Accel,45978,621188461,1732852188431,1732852188431,-6.119,-8.306,-1.902
Accel,45979,621198329,1732852188441,1732852188441,-5.757,-8.032,-1.932
Accel,45980,621208199,1732852188451,1732852188451,-5.217,-7.865,-1.981
Accel,45981,621218067,1732852188461,1732852188461,-4.786,-7.698,-2.059
Accel,45982,621227937,1732852188470,1732852188470,-4.423,-7.473,-2.236
Accel,45983,621237807,1732852188481,1732852188481,-4.099,-7.228,-2.334
Accel,45984,621247677,1732852188490,1732852188490,-3.854,-7.316,-2.138
Accel,45985,621257547,1732852188500,1732852188501,-3.609,-7.247,-1.893
Accel,45986,621267417,1732852188510,1732852188510,-3.383,-6.806,-1.618
Accel,45987,621277285,1732852188520,1732852188520,-2.991,-6.610,-1.265
Accel,45988,621287155,1732852188530,1732852188530,-2.256,-6.482,-0.990
Accel,45989,621297025,1732852188540,1732852188540,-1.559,-6.394,-0.834
Accel,45990,621306893,1732852188550,1732852188550,-1.167,-6.472,-0.579
Accel,45991,621316763,1732852188559,1732852188560,-0.990,-6.570,-0.235
Accel,45992,621326633,1732852188569,1732852188569,-0.745,-6.619,0.294
Accel,45993,621336503,1732852188579,1732852188579,-0.226,-6.747,0.853
Accel,45994,621346373,1732852188589,1732852188589,0.137,-6.894,1.236
Accel,45995,621356241,1732852188599,1732852188599,0.098,-7.365,1.285
Accel,45996,621366111,1732852188608,1732852188609,0.020,-8.296,1.206
Accel,45997,621375981,1732852188618,1732852188618,0.167,-9.208,0.912
Accel,45998,621385851,1732852188628,1732852188628,0.530,-10.140,0.530
Accel,45999,621395723,1732852188638,1732852188638,0.745,-10.866,0.382
Accel,46000,621405595,1732852188648,1732852188649,0.726,-11.386,0.490
Accel,46001,621415465,1732852188658,1732852188658,0.990,-11.690,0.559
Accel,46002,621425335,1732852188668,1732852188668,1.373,-11.611,0.657
Accel,46003,621435207,1732852188678,1732852188678,1.628,-11.493,0.696
Accel,46004,621445077,1732852188688,1732852188688,1.687,-11.317,0.745
Accel,46005,621454947,1732852188697,1732852188697,1.706,-11.258,0.902
Accel,46006,621464815,1732852188707,1732852188707,2.540,-12.209,0.902
Accel,46007,621474685,1732852188717,1732852188717,3.354,-13.415,0.706
Accel,46008,621484555,1732852188727,1732852188727,3.874,-13.837,0.402
Accel,46009,621494425,1732852188737,1732852188737,3.991,-13.514,0.265
Accel,46010,621504293,1732852188747,1732852188747,3.628,-12.788,0.402
Accel,46011,621514163,1732852188757,1732852188757,3.354,-11.964,0.637
Accel,46012,621524033,1732852188767,1732852188767,3.697,-11.464,0.922
Accel,46013,621533903,1732852188776,1732852188777,4.423,-11.366,0.990
Accel,46014,621543773,1732852188786,1732852188786,4.952,-11.797,0.843
Accel,46015,621553643,1732852188797,1732852188797,4.992,-12.239,0.471
Accel,46016,621563511,1732852188806,1732852188806,4.629,-12.396,0.069
Accel,46017,621573379,1732852188816,1732852188816,4.266,-12.366,-0.137
Accel,46018,621583249,1732852188826,1732852188826,4.080,-12.092,-0.255
Accel,46019,621593117,1732852188836,1732852188836,3.874,-11.562,-0.167
Accel,46020,621602985,1732852188846,1732852188846,3.697,-11.042,-0.000
Accel,46021,621612855,1732852188855,1732852188855,3.903,-10.768,0.186
Accel,46022,621622723,1732852188865,1732852188866,4.286,-10.611,0.314
Accel,46023,621632591,1732852188875,1732852188875,4.511,-10.513,0.402
Accel,46024,621642461,1732852188885,1732852188885,4.491,-10.287,0.382
Accel,46025,621652331,1732852188895,1732852188895,4.491,-10.160,0.294
Accel,46026,621662199,1732852188905,1732852188905,4.442,-10.189,0.167
Accel,46027,621672067,1732852188915,1732852188915,4.403,-10.219,0.059
Accel,46028,621681937,1732852188924,1732852188925,4.472,-10.140,-0.000
Accel,46029,621691807,1732852188935,1732852188935,4.609,-10.091,0.039
Accel,46030,621701675,1732852188944,1732852188944,4.717,-9.993,0.226
Accel,46031,621711545,1732852188954,1732852188955,4.825,-9.709,0.333
Accel,46032,621721413,1732852188964,1732852188964,4.766,-9.483,0.471
Accel,46033,621731283,1732852188974,1732852188974,4.668,-9.316,0.559
Accel,46034,621741153,1732852188984,1732852188984,4.511,-9.208,0.579
Accel,46035,621751023,1732852188994,1732852188994,4.403,-9.169,0.510
Accel,46036,621760891,1732852189004,1732852189004,4.423,-9.159,0.422
Accel,46037,621770761,1732852189013,1732852189013,4.325,-9.208,0.363
Accel,46038,621780631,1732852189023,1732852189023,3.991,-8.983,0.343
Accel,46039,621790499,1732852189033,1732852189033,3.628,-8.630,0.284
Accel,46040,621800369,1732852189043,1732852189043,3.334,-8.493,0.177
Accel,46041,621810239,1732852189053,1732852189053,2.952,-8.708,0.186
Accel,46042,621820109,1732852189063,1732852189063,2.677,-8.748,-0.039
Accel,46043,621829979,1732852189072,1732852189073,2.383,-8.944,-0.255
Accel,46044,621839847,1732852189082,1732852189082,2.216,-9.356,-0.363
Accel,46045,621849717,1732852189092,1732852189092,2.148,-9.630,-0.510
Accel,46046,621859585,1732852189102,1732852189102,1.804,-9.522,-0.363
Accel,46047,621869455,1732852189112,1732852189112,1.402,-9.208,-0.088
Accel,46048,621879325,1732852189122,1732852189122,1.304,-9.110,0.078
Accel,46049,621889195,1732852189132,1732852189132,1.206,-9.120,0.275
Accel,46050,621899065,1732852189142,1732852189142,1.020,-8.944,0.245
Accel,46051,621908933,1732852189152,1732852189152,0.549,-8.934,0.226
Accel,46052,621918805,1732852189161,1732852189162,0.245,-9.091,0.098
Accel,46053,621928675,1732852189171,1732852189171,0.275,-9.307,-0.157
Accel,46054,621938543,1732852189181,1732852189182,0.010,-9.346,-0.628
Accel,46055,621948413,1732852189191,1732852189191,-0.735,-9.287,-1.020
Accel,46056,621958283,1732852189201,1732852189201,-1.226,-9.512,-1.265
Accel,46057,621968153,1732852189211,1732852189211,-1.383,-9.807,-1.275
Accel,46058,621978021,1732852189221,1732852189221,-1.549,-9.915,-1.206
Accel,46059,621987891,1732852189231,1732852189231,-1.902,-9.797,-1.138
Accel,46060,621997759,1732852189240,1732852189240,-2.059,-9.630,-1.059
Accel,46061,622007627,1732852189250,1732852189251,-1.824,-9.571,-0.981
Accel,46062,622017497,1732852189260,1732852189260,-1.344,-9.728,-1.059
Accel,46063,622027365,1732852189270,1732852189270,-1.589,-9.728,-1.236
Accel,46064,622037235,1732852189280,1732852189280,-2.403,-9.767,-1.265
Accel,46065,622047105,1732852189290,1732852189290,-2.697,-10.013,-1.402
Accel,46066,622056975,1732852189300,1732852189300,-2.716,-10.071,-1.677
Accel,46067,622066845,1732852189309,1732852189309,-3.128,-9.993,-1.902
Accel,46068,622076715,1732852189319,1732852189320,-3.511,-10.062,-2.059
Accel,46069,622086585,1732852189329,1732852189329,-3.442,-10.140,-2.079
Accel,46070,622096455,1732852189339,1732852189339,-3.128,-9.993,-1.883
Accel,46071,622106325,1732852189349,1732852189349,-3.177,-9.728,-1.667
Accel,46072,622116195,1732852189359,1732852189359,-3.403,-9.620,-1.608
Accel,46073,622126063,1732852189369,1732852189369,-3.403,-9.816,-1.775
Accel,46074,622135933,1732852189379,1732852189379,-3.315,-10.268,-1.912
Accel,46075,622145803,1732852189388,1732852189388,-3.305,-10.562,-1.991
Accel,46076,622155673,1732852189398,1732852189399,-3.266,-10.611,-2.079
Accel,46077,622165541,1732852189408,1732852189408,-3.128,-10.689,-2.050
Accel,46078,622175411,1732852189418,1732852189418,-2.805,-10.768,-1.981
Accel,46079,622185281,1732852189428,1732852189428,-2.452,-10.817,-1.824
Accel,46080,622195151,1732852189437,1732852189438,-2.216,-10.738,-1.608
Accel,46081,622205021,1732852189448,1732852189448,-2.099,-10.572,-1.334
Accel,46082,622214891,1732852189457,1732852189458,-2.040,-10.317,-1.118
Accel,46083,622224761,1732852189467,1732852189467,-1.902,-10.209,-0.883
Accel,46084,622234631,1732852189477,1732852189477,-1.648,-10.062,-0.726
Accel,46085,622244501,1732852189487,1732852189487,-1.461,-9.836,-0.628
Accel,46086,622254371,1732852189497,1732852189497,-1.402,-9.709,-0.628
Accel,46087,622264241,1732852189507,1732852189507,-1.383,-9.620,-0.696
Accel,46088,622274111,1732852189517,1732852189517,-1.451,-9.591,-0.912
Accel,46089,622283981,1732852189526,1732852189526,-1.618,-9.709,-1.030
Accel,46090,622293851,1732852189536,1732852189536,-1.814,-9.709,-1.167
Accel,46091,622303723,1732852189546,1732852189546,-1.952,-9.728,-1.196
Accel,46092,622313591,1732852189556,1732852189556,-1.902,-9.797,-1.089
Accel,46093,622323463,1732852189566,1732852189566,-1.697,-9.660,-0.912
Accel,46094,622333333,1732852189576,1732852189576,-1.520,-9.561,-0.667
Accel,46095,622343205,1732852189586,1732852189586,-1.324,-9.493,-0.579
Accel,46096,622353075,1732852189596,1732852189596,-1.069,-9.493,-0.530
Accel,46097,622362945,1732852189606,1732852189606,-0.951,-9.473,-0.451
Accel,46098,622372815,1732852189615,1732852189615,-0.922,-9.434,-0.441
Accel,46099,622382685,1732852189625,1732852189626,-0.981,-9.395,-0.490
Accel,46100,622392555,1732852189635,1732852189635,-1.010,-9.395,-0.530
Accel,46101,622402425,1732852189645,1732852189645,-0.883,-9.483,-0.510
Accel,46102,622412295,1732852189654,1732852189655,-0.686,-9.581,-0.510
Accel,46103,622422163,1732852189665,1732852189665,-0.471,-9.728,-0.451
Accel,46104,622432033,1732852189674,1732852189674,-0.265,-9.885,-0.441
Accel,46105,622441903,1732852189685,1732852189685,-0.196,-9.993,-0.471
Accel,46106,622451773,1732852189694,1732852189694,-0.255,-10.013,-0.530
Accel,46107,622461643,1732852189704,1732852189705,-0.275,-9.846,-0.618
Accel,46108,622471511,1732852189714,1732852189714,-0.333,-9.669,-0.579
Accel,46109,622481381,1732852189724,1732852189724,-0.275,-9.571,-0.510
Accel,46110,622491253,1732852189734,1732852189734,-0.245,-9.542,-0.471
Accel,46111,622501123,1732852189744,1732852189744,-0.363,-9.512,-0.510
Accel,46112,622510993,1732852189754,1732852189754,-0.490,-9.434,-0.549
Accel,46113,622520865,1732852189764,1732852189764,-0.422,-9.424,-0.490
Accel,46114,622530737,1732852189773,1732852189773,-0.343,-9.395,-0.382
Accel,46115,622540609,1732852189783,1732852189783,-0.363,-9.248,-0.275
Accel,46116,622550479,1732852189793,1732852189793,-0.422,-9.071,-0.167
Accel,46117,622560351,1732852189803,1732852189803,-0.343,-9.110,-0.088
Accel,46118,622570221,1732852189813,1732852189813,-0.235,-9.169,-0.127
Accel,46119,622580093,1732852189822,1732852189822,-0.275,-9.346,-0.226
