Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,49844,659345871,1732852226585,1732852226586,2.040,-13.347,-1.618
Accel,49845,659355741,1732852226595,1732852226595,2.138,-12.719,-1.648
Accel,49846,659365613,1732852226605,1732852226605,3.109,-12.847,-1.961
Accel,49847,659375485,1732852226615,1732852226615,3.540,-12.964,-2.216
Accel,49848,659385355,1732852226625,1732852226625,3.423,-13.386,-2.716
Accel,49849,659395227,1732852226634,1732852226635,2.412,-13.945,-2.903
Accel,49850,659405097,1732852226644,1732852226645,1.598,-13.896,-3.040
Accel,49851,659414969,1732852226654,1732852226655,1.265,-13.347,-3.717
Accel,49852,659424841,1732852226664,1732852226664,0.490,-13.111,-3.854
Accel,49853,659434713,1732852226674,1732852226674,0.039,-12.866,-3.854
Accel,49854,659444585,1732852226684,1732852226684,0.343,-12.896,-4.197
Accel,49855,659454455,1732852226693,1732852226693,1.069,-13.092,-4.697
Accel,49856,659464327,1732852226704,1732852226704,1.196,-13.415,-4.629
Accel,49857,659474197,1732852226713,1732852226713,1.128,-13.141,-4.472
Accel,49858,659484069,1732852226723,1732852226723,2.285,-13.690,-5.109
Accel,49859,659493939,1732852226733,1732852226733,1.981,-13.886,-5.041
Accel,49860,659503811,1732852226743,1732852226743,1.481,-13.317,-4.982
Accel,49861,659513683,1732852226753,1732852226753,2.030,-13.092,-5.315
Accel,49862,659523555,1732852226763,1732852226763,2.746,-13.415,-5.580
Accel,49863,659533427,1732852226772,1732852226773,2.903,-13.543,-5.688
Accel,49864,659543299,1732852226782,1732852226783,2.677,-13.239,-5.815
Accel,49865,659553171,1732852226793,1732852226793,2.540,-12.611,-6.198
Accel,49866,659563043,1732852226802,1732852226803,2.412,-11.994,-6.404
Accel,49867,659572915,1732852226812,1732852226812,2.099,-11.444,-6.257
Accel,49868,659582785,1732852226822,1732852226822,1.981,-10.817,-5.913
Accel,49869,659592657,1732852226832,1732852226832,2.079,-10.120,-5.443
Accel,49870,659602527,1732852226841,1732852226842,2.246,-9.434,-4.972
Accel,49871,659612399,1732852226851,1732852226852,2.393,-8.797,-4.609
Accel,49872,659622269,1732852226861,1732852226862,2.746,-8.296,-4.335
Accel,49873,659632141,1732852226872,1732852226872,3.011,-7.855,-4.129
Accel,49874,659642013,1732852226881,1732852226882,3.197,-7.492,-4.060
Accel,49875,659651883,1732852226891,1732852226891,3.383,-7.453,-4.011
Accel,49876,659661755,1732852226901,1732852226901,3.648,-7.571,-3.972
Accel,49877,659671625,1732852226911,1732852226911,3.962,-7.620,-3.962
Accel,49878,659681497,1732852226920,1732852226921,4.178,-7.669,-3.903
Accel,49879,659691369,1732852226931,1732852226931,4.374,-7.581,-3.834
Accel,49880,659701239,1732852226941,1732852226941,4.629,-7.492,-3.697
Accel,49881,659711109,1732852226950,1732852226950,4.913,-7.532,-3.511
Accel,49882,659720981,1732852226960,1732852226961,5.119,-7.630,-3.285
Accel,49883,659730851,1732852226970,1732852226970,5.158,-7.639,-3.197
Accel,49884,659740723,1732852226980,1732852226980,5.031,-7.571,-3.177
Accel,49885,659750597,1732852226990,1732852226990,4.756,-7.404,-3.168
Accel,49886,659760469,1732852227000,1732852227000,4.531,-7.433,-3.197
Accel,49887,659770341,1732852227009,1732852227010,4.354,-7.404,-3.383
Accel,49888,659780213,1732852227019,1732852227019,4.354,-7.669,-3.373
Accel,49889,659790085,1732852227029,1732852227029,4.491,-7.953,-3.217
Accel,49890,659799957,1732852227039,1732852227039,4.580,-8.032,-3.040
Accel,49891,659809827,1732852227049,1732852227049,4.442,-7.855,-2.952
Accel,49892,659819699,1732852227059,1732852227059,4.099,-7.620,-3.020
Accel,49893,659829571,1732852227069,1732852227069,3.815,-7.443,-3.148
Accel,49894,659839441,1732852227079,1732852227079,3.677,-7.139,-3.373
Accel,49895,659849313,1732852227089,1732852227089,3.334,-7.080,-3.472
Accel,49896,659859185,1732852227098,1732852227098,2.971,-7.355,-3.423
Accel,49897,659869057,1732852227109,1732852227109,2.746,-7.639,-3.540
Accel,49898,659878929,1732852227118,1732852227118,2.403,-7.943,-3.766
Accel,49899,659888801,1732852227128,1732852227128,1.893,-8.179,-4.011
Accel,49900,659898671,1732852227138,1732852227138,1.500,-8.444,-4.266
Accel,49901,659908543,1732852227148,1732852227148,1.334,-8.757,-4.472
Accel,49902,659918415,1732852227157,1732852227158,1.402,-9.081,-4.599
Accel,49903,659928287,1732852227167,1732852227167,1.373,-9.032,-4.786
Accel,49904,659938159,1732852227177,1732852227177,0.667,-8.561,-4.992
Accel,49905,659948031,1732852227187,1732852227187,-0.186,-8.365,-5.139
Accel,49906,659957903,1732852227197,1732852227197,-1.098,-8.444,-5.364
Accel,49907,659967773,1732852227207,1732852227207,-1.755,-8.630,-5.678
Accel,49908,659977647,1732852227217,1732852227217,-2.393,-8.895,-5.953
Accel,49909,659987517,1732852227227,1732852227227,-1.324,-9.767,-6.198
Accel,49910,659997389,1732852227236,1732852227237,-2.834,-9.718,-5.296
Accel,49911,660007261,1732852227246,1732852227246,-1.952,-10.993,-6.698
Accel,49912,660017133,1732852227257,1732852227257,-2.579,-10.189,-6.335
Accel,49913,660027005,1732852227266,1732852227266,-3.452,-9.208,-5.188
Accel,49914,660036877,1732852227276,1732852227277,-2.971,-8.728,-5.305
Accel,49915,660046747,1732852227286,1732852227286,-3.148,-8.316,-5.129
Accel,49916,660056619,1732852227296,1732852227296,-3.560,-8.061,-4.854
Accel,49917,660066491,1732852227306,1732852227306,-3.609,-8.424,-4.903
Accel,49918,660076363,1732852227316,1732852227316,-3.540,-9.346,-5.305
Accel,49919,660086235,1732852227325,1732852227325,-3.648,-10.219,-5.845
Accel,49920,660096109,1732852227337,1732852227337,-4.040,-10.395,-6.306
Accel,49921,660105979,1732852227345,1732852227345,-4.491,-10.209,-6.443
Accel,49922,660115853,1732852227355,1732852227355,-4.943,-9.679,-6.541
Accel,49923,660125723,1732852227365,1732852227365,-5.384,-9.346,-6.443
Accel,49924,660135595,1732852227375,1732852227375,-5.354,-9.385,-6.276
Accel,49925,660145465,1732852227384,1732852227385,-4.903,-9.679,-6.168
Accel,49926,660155337,1732852227394,1732852227395,-4.462,-10.062,-6.031
Accel,49927,660165207,1732852227404,1732852227404,-4.178,-10.464,-5.972
Accel,49928,660175079,1732852227414,1732852227414,-4.129,-10.787,-6.041
Accel,49929,660184949,1732852227424,1732852227424,-4.168,-11.160,-6.031
Accel,49930,660194821,1732852227434,1732852227434,-4.197,-11.170,-6.002
Accel,49931,660204693,1732852227444,1732852227444,-4.335,-11.032,-5.913
Accel,49932,660214563,1732852227453,1732852227454,-4.266,-11.042,-5.835
Accel,49933,660224435,1732852227464,1732852227464,-4.236,-11.042,-5.717
Accel,49934,660234305,1732852227474,1732852227474,-4.423,-11.072,-5.668
Accel,49935,660244175,1732852227483,1732852227483,-4.717,-11.209,-5.707
Accel,49936,660254047,1732852227493,1732852227493,-4.943,-11.523,-5.629
Accel,49937,660263917,1732852227503,1732852227503,-4.894,-11.944,-5.443
Accel,49938,660273789,1732852227513,1732852227513,-4.894,-11.994,-5.247
Accel,49939,660283659,1732852227523,1732852227523,-5.031,-11.837,-5.041
Accel,49940,660293531,1732852227533,1732852227533,-4.952,-11.719,-4.756
Accel,49941,660303403,1732852227543,1732852227543,-4.678,-11.415,-4.374
Accel,49942,660313273,1732852227552,1732852227552,-4.472,-11.238,-3.972
Accel,49943,660323145,1732852227562,1732852227563,-4.540,-11.091,-3.717
Accel,49944,660333015,1732852227572,1732852227572,-4.786,-10.993,-3.785
Accel,49945,660342885,1732852227582,1732852227582,-4.805,-11.287,-3.991
Accel,49946,660352757,1732852227592,1732852227592,-4.423,-11.837,-4.099
Accel,49947,660362627,1732852227602,1732852227602,-3.834,-12.170,-4.148
Accel,49948,660372499,1732852227611,1732852227612,-3.285,-12.288,-4.099
Accel,49949,660382371,1732852227621,1732852227622,-2.677,-12.396,-3.942
Accel,49950,660392243,1732852227632,1732852227632,-2.138,-12.239,-3.834
Accel,49951,660402115,1732852227641,1732852227641,-1.902,-11.964,-3.736
Accel,49952,660411985,1732852227651,1732852227651,-2.030,-11.670,-3.511
Accel,49953,660421855,1732852227661,1732852227661,-2.246,-11.111,-3.266
Accel,49954,660431727,1732852227671,1732852227671,-2.167,-10.572,-3.011
Accel,49955,660441599,1732852227681,1732852227681,-1.912,-10.238,-2.815
Accel,49956,660451469,1732852227691,1732852227691,-1.716,-9.964,-2.609
Accel,49957,660461339,1732852227700,1732852227700,-1.549,-9.767,-2.432
Accel,49958,660471211,1732852227711,1732852227711,-1.412,-9.434,-2.177
Accel,49959,660481081,1732852227720,1732852227720,-1.236,-8.944,-1.834
Accel,49960,660490953,1732852227730,1732852227731,-1.010,-8.385,-1.412
Accel,49961,660500823,1732852227740,1732852227740,-0.686,-7.845,-0.981
Accel,49962,660510695,1732852227750,1732852227750,-0.118,-7.492,-0.628
Accel,49963,660520565,1732852227759,1732852227760,0.628,-7.532,-0.422
Accel,49964,660530437,1732852227770,1732852227770,1.255,-7.767,-0.265
Accel,49965,660540307,1732852227779,1732852227779,1.373,-7.590,-0.471
Accel,49966,660550179,1732852227790,1732852227790,0.765,-7.316,-0.941
Accel,49967,660560051,1732852227799,1732852227799,0.098,-7.257,-1.177
Accel,49968,660569923,1732852227809,1732852227810,-0.039,-6.943,-1.412
Accel,49969,660579795,1732852227819,1732852227819,0.235,-6.806,-1.461
Accel,49970,660589667,1732852227829,1732852227829,0.843,-6.855,-1.324
Accel,49971,660599539,1732852227839,1732852227839,1.755,-7.198,-1.049
Accel,49972,660609413,1732852227849,1732852227849,2.628,-7.698,-0.735
Accel,49973,660619285,1732852227859,1732852227859,3.079,-7.718,-0.363
Accel,49974,660629157,1732852227868,1732852227869,2.991,-7.277,0.059
Accel,49975,660639029,1732852227878,1732852227878,2.805,-6.767,0.382
Accel,49976,660648901,1732852227888,1732852227888,2.765,-6.472,0.490
Accel,49977,660658773,1732852227898,1732852227898,2.922,-6.433,0.363
Accel,49978,660668645,1732852227908,1732852227908,3.020,-6.492,0.010
Accel,49979,660678517,1732852227918,1732852227918,2.971,-6.531,-0.382
Accel,49980,660688387,1732852227927,1732852227928,2.942,-6.698,-0.579
Accel,49981,660698259,1732852227937,1732852227937,3.305,-7.041,-0.667
Accel,49982,660708131,1732852227948,1732852227948,3.785,-7.443,-0.696
Accel,49983,660718003,1732852227957,1732852227957,3.785,-7.522,-0.598
Accel,49984,660727875,1732852227967,1732852227967,3.334,-7.110,-0.363
Accel,49985,660737747,1732852227977,1732852227977,2.952,-6.492,-0.137
Accel,49986,660747619,1732852227986,1732852227987,3.148,-6.168,-0.010
Accel,49987,660757491,1732852227997,1732852227997,3.648,-6.266,0.157
Accel,49988,660767365,1732852228006,1732852228006,4.099,-6.580,0.245
Accel,49989,660777237,1732852228016,1732852228016,4.246,-6.933,0.177
Accel,49990,660787109,1732852228026,1732852228026,4.060,-7.208,0.206
Accel,49991,660796981,1732852228036,1732852228036,3.854,-7.482,0.226
Accel,49992,660806853,1732852228046,1732852228046,3.648,-7.620,0.314
Accel,49993,660816723,1732852228056,1732852228056,3.560,-7.482,0.441
Accel,49994,660826595,1732852228066,1732852228066,3.736,-7.247,0.530
Accel,49995,660836467,1732852228076,1732852228076,4.109,-7.365,0.628
Accel,49996,660846339,1732852228085,1732852228085,4.335,-7.639,0.696
Accel,49997,660856211,1732852228095,1732852228096,4.393,-7.836,0.745
Accel,49998,660866081,1732852228105,1732852228105,4.472,-8.110,0.814
Accel,49999,660875953,1732852228115,1732852228116,4.580,-8.345,0.873
Accel,50000,660885823,1732852228125,1732852228125,4.511,-8.483,0.912
Accel,50001,660895695,1732852228135,1732852228135,4.629,-8.659,0.912
Accel,50002,660905565,1732852228144,1732852228145,5.050,-8.865,0.902
Accel,50003,660915437,1732852228154,1732852228155,5.305,-9.091,0.912
Accel,50004,660925307,1732852228165,1732852228165,5.345,-9.169,0.941
Accel,50005,660935179,1732852228175,1732852228175,5.247,-9.208,0.814
Accel,50006,660945049,1732852228184,1732852228184,5.109,-9.405,0.745
Accel,50007,660954921,1732852228194,1732852228194,5.001,-9.611,0.873
Accel,50008,660964793,1732852228204,1732852228204,4.992,-9.571,1.020
Accel,50009,660974665,1732852228214,1732852228214,5.207,-9.307,1.177
Accel,50010,660984535,1732852228224,1732852228224,5.551,-9.199,1.402
Accel,50011,660994407,1732852228234,1732852228234,5.815,-9.199,1.598
Accel,50012,661004279,1732852228243,1732852228244,5.913,-9.110,1.706
Accel,50013,661014151,1732852228254,1732852228254,5.717,-8.973,1.755
Accel,50014,661024023,1732852228263,1732852228263,5.482,-8.895,1.736
Accel,50015,661033895,1732852228273,1732852228273,5.217,-8.728,1.559
Accel,50016,661043765,1732852228283,1732852228283,4.903,-8.659,1.324
Accel,50017,661053637,1732852228293,1732852228293,4.805,-8.855,1.030
Accel,50018,661063509,1732852228302,1732852228303,4.972,-9.248,0.667
Accel,50019,661073383,1732852228313,1732852228313,5.315,-9.669,0.598
Accel,50020,661083255,1732852228322,1732852228322,5.443,-9.571,0.628
Accel,50021,661093125,1732852228332,1732852228332,5.080,-9.346,0.804
Accel,50022,661102999,1732852228342,1732852228342,4.609,-8.983,0.843
Accel,50023,661112869,1732852228352,1732852228352,4.168,-8.591,0.804
Accel,50024,661122741,1732852228362,1732852228362,3.893,-8.493,0.559
Accel,50025,661132611,1732852228372,1732852228372,3.766,-8.865,0.245
Accel,50026,661142483,1732852228382,1732852228382,3.697,-9.267,-0.078
Accel,50027,661152353,1732852228391,1732852228391,3.236,-9.512,-0.382
Accel,50028,661162227,1732852228401,1732852228401,2.452,-9.522,-0.530
Accel,50029,661172097,1732852228411,1732852228411,1.687,-9.307,-0.530
Accel,50030,661181969,1732852228421,1732852228421,1.020,-9.012,-0.657
Accel,50031,661191843,1732852228431,1732852228431,0.422,-8.806,-0.726
Accel,50032,661201713,1732852228441,1732852228441,-0.098,-8.591,-0.794
Accel,50033,661211585,1732852228451,1732852228451,-0.628,-8.542,-1.098
Accel,50034,661221457,1732852228460,1732852228461,-1.059,-9.032,-1.275
Accel,50035,661231329,1732852228470,1732852228470,-1.589,-9.434,-1.304
Accel,50036,661241201,1732852228480,1732852228480,-2.363,-9.081,-1.402
Accel,50037,661251073,1732852228490,1732852228490,-3.128,-8.993,-1.451
Accel,50038,661260945,1732852228500,1732852228500,-3.540,-9.061,-1.353
Accel,50039,661270819,1732852228510,1732852228510,-3.717,-8.708,-1.393
Accel,50040,661280693,1732852228520,1732852228520,-3.805,-8.669,-1.559
Accel,50041,661290565,1732852228530,1732852228530,-3.923,-9.022,-1.863
Accel,50042,661300437,1732852228539,1732852228540,-4.423,-9.424,-2.295
Accel,50043,661310311,1732852228550,1732852228550,-5.305,-9.915,-2.667
Accel,50044,661320183,1732852228559,1732852228560,-6.296,-10.385,-2.834
Accel,50045,661330057,1732852228569,1732852228569,-6.933,-10.660,-2.765
Accel,50046,661339929,1732852228579,1732852228579,-7.080,-10.532,-2.491
Accel,50047,661349801,1732852228589,1732852228589,-6.982,-10.111,-2.432
Accel,50048,661359673,1732852228599,1732852228599,-6.943,-9.885,-2.579
Accel,50049,661369545,1732852228609,1732852228609,-7.041,-9.718,-2.834
Accel,50050,661379417,1732852228619,1732852228619,-7.443,-9.679,-2.971
Accel,50051,661389289,1732852228628,1732852228629,-7.894,-9.669,-2.903
Accel,50052,661399163,1732852228638,1732852228638,-8.120,-9.493,-2.609
Accel,50053,661409037,1732852228648,1732852228649,-8.130,-9.120,-2.265
Accel,50054,661418909,1732852228658,1732852228658,-8.071,-8.708,-1.834
Accel,50055,661428781,1732852228668,1732852228668,-7.894,-8.306,-1.569
Accel,50056,661438655,1732852228678,1732852228678,-7.541,-8.257,-1.451
Accel,50057,661448527,1732852228687,1732852228688,-7.169,-8.345,-1.638
Accel,50058,661458399,1732852228698,1732852228698,-6.904,-8.444,-2.128
Accel,50059,661468273,1732852228708,1732852228708,-6.982,-8.542,-2.491
Accel,50060,661478145,1732852228717,1732852228718,-7.169,-8.345,-2.648
Accel,50061,661488019,1732852228727,1732852228727,-7.218,-7.943,-2.677
Accel,50062,661497893,1732852228737,1732852228737,-6.865,-7.718,-2.560
Accel,50063,661507767,1732852228747,1732852228747,-6.217,-7.581,-2.393
Accel,50064,661517639,1732852228756,1732852228757,-5.531,-7.522,-2.285
Accel,50065,661527513,1732852228767,1732852228767,-4.805,-7.718,-2.354
Accel,50066,661537387,1732852228776,1732852228777,-3.991,-8.179,-2.579
Accel,50067,661547261,1732852228786,1732852228786,-3.530,-8.581,-2.716
Accel,50068,661557135,1732852228796,1732852228796,-3.423,-8.610,-2.765
Accel,50069,661567009,1732852228806,1732852228806,-3.217,-8.561,-2.677
Accel,50070,661576885,1732852228816,1732852228816,-2.677,-8.394,-2.471
Accel,50071,661586759,1732852228826,1732852228826,-1.912,-8.306,-2.246
Accel,50072,661596631,1732852228835,1732852228836,-1.206,-8.502,-1.785
Accel,50073,661606503,1732852228845,1732852228846,-0.382,-8.816,-1.373
Accel,50074,661616375,1732852228855,1732852228855,0.422,-8.983,-1.128
Accel,50075,661626247,1732852228865,1732852228865,0.951,-9.071,-1.010
Accel,50076,661636119,1732852228875,1732852228875,1.196,-9.169,-0.804
Accel,50077,661645991,1732852228885,1732852228885,1.206,-9.179,-0.804
Accel,50078,661655863,1732852228895,1732852228895,1.059,-9.169,-0.804
Accel,50079,661665735,1732852228905,1732852228905,0.912,-8.885,-0.696
Accel,50080,661675607,1732852228915,1732852228915,1.089,-8.493,-0.598
Accel,50081,661685477,1732852228924,1732852228925,1.432,-8.257,-0.343
Accel,50082,661695349,1732852228935,1732852228935,1.863,-8.120,-0.039
Accel,50083,661705223,1732852228944,1732852228945,2.667,-8.434,0.039
Accel,50084,661715095,1732852228954,1732852228954,3.285,-9.179,-0.000
Accel,50085,661724969,1732852228964,1732852228965,3.717,-10.219,-0.069
Accel,50086,661734841,1732852228974,1732852228974,3.530,-10.758,-0.294
Accel,50087,661744713,1732852228984,1732852228984,3.373,-10.983,-0.382
Accel,50088,661754585,1732852228994,1732852228994,3.560,-10.944,-0.137
Accel,50089,661764457,1732852229003,1732852229003,3.923,-10.572,0.127
Accel,50090,661774331,1732852229014,1732852229014,4.393,-9.895,0.206
Accel,50091,661784201,1732852229023,1732852229024,4.933,-9.591,0.284
Accel,50092,661794073,1732852229033,1732852229034,5.354,-10.042,0.382
Accel,50093,661803945,1732852229043,1732852229043,5.629,-10.983,0.402
Accel,50094,661813819,1732852229053,1732852229053,5.580,-11.660,0.314
Accel,50095,661823691,1732852229062,1732852229063,5.266,-11.964,0.177
Accel,50096,661833565,1732852229072,1732852229073,4.825,-11.690,0.167
Accel,50097,661843437,1732852229082,1732852229082,4.354,-10.670,0.314
Accel,50098,661853309,1732852229093,1732852229093,4.217,-9.797,0.471
Accel,50099,661863181,1732852229102,1732852229102,4.560,-9.591,0.628
Accel,50100,661873053,1732852229112,1732852229112,5.129,-9.836,0.804
Accel,50101,661882925,1732852229122,1732852229122,5.354,-10.189,1.059
Accel,50102,661892797,1732852229132,1732852229132,5.354,-10.385,1.206
Accel,50103,661902669,1732852229142,1732852229142,5.364,-10.415,1.089
Accel,50104,661912541,1732852229152,1732852229152,5.207,-10.209,0.912
Accel,50105,661922415,1732852229161,1732852229162,4.903,-9.836,0.726
Accel,50106,661932287,1732852229171,1732852229171,4.609,-9.532,0.422
Accel,50107,661942159,1732852229181,1732852229182,4.335,-9.473,0.196
Accel,50108,661952031,1732852229191,1732852229191,4.109,-9.346,0.059
Accel,50109,661961903,1732852229201,1732852229201,4.080,-9.208,-0.039
Accel,50110,661971775,1732852229211,1732852229211,4.374,-9.257,-0.137
Accel,50111,661981647,1732852229221,1732852229221,4.903,-9.571,-0.078
Accel,50112,661991519,1732852229231,1732852229231,5.452,-9.915,-0.000
Accel,50113,662001389,1732852229240,1732852229240,5.757,-9.836,-0.000
Accel,50114,662011261,1732852229251,1732852229251,5.639,-9.748,-0.098
Accel,50115,662021133,1732852229260,1732852229260,5.217,-9.679,-0.275
Accel,50116,662031003,1732852229270,1732852229270,4.874,-9.650,-0.451
Accel,50117,662040875,1732852229280,1732852229280,4.697,-9.650,-0.490
Accel,50118,662050747,1732852229290,1732852229290,4.697,-9.699,-0.530
Accel,50119,662060619,1732852229299,1732852229300,4.835,-9.846,-0.530
Accel,50120,662070491,1732852229309,1732852229309,4.992,-9.944,-0.598
Accel,50121,662080363,1732852229319,1732852229319,4.943,-9.944,-0.775
Accel,50122,662090235,1732852229329,1732852229329,4.737,-9.934,-0.814
Accel,50123,662100107,1732852229339,1732852229340,4.580,-9.728,-0.794
Accel,50124,662109979,1732852229349,1732852229349,4.217,-9.307,-0.735
Accel,50125,662119851,1732852229359,1732852229359,3.874,-8.924,-0.775
Accel,50126,662129723,1732852229369,1732852229369,3.579,-8.669,-0.981
Accel,50127,662139597,1732852229379,1732852229379,3.305,-8.797,-1.128
Accel,50128,662149469,1732852229388,1732852229388,3.168,-8.993,-1.285
Accel,50129,662159341,1732852229399,1732852229399,3.011,-9.110,-1.402
Accel,50130,662169213,1732852229408,1732852229408,2.765,-8.993,-1.402
Accel,50131,662179085,1732852229418,1732852229419,2.511,-8.806,-1.265
Accel,50132,662188957,1732852229428,1732852229428,2.216,-8.610,-1.098
Accel,50133,662198829,1732852229438,1732852229438,2.128,-8.502,-0.961
Accel,50134,662208701,1732852229448,1732852229448,2.167,-8.542,-0.961
Accel,50135,662218573,1732852229457,1732852229458,1.952,-8.669,-0.961
Accel,50136,662228445,1732852229468,1732852229468,1.834,-8.836,-1.020
Accel,50137,662238319,1732852229477,1732852229477,1.893,-9.218,-1.020
Accel,50138,662248191,1732852229487,1732852229488,1.912,-9.444,-1.020
Accel,50139,662258063,1732852229497,1732852229498,1.765,-9.365,-1.030
Accel,50140,662267935,1732852229507,1732852229507,1.618,-9.424,-1.128
Accel,50141,662277807,1732852229517,1732852229517,1.461,-9.434,-1.334
Accel,50142,662287679,1732852229526,1732852229527,1.138,-9.454,-1.530
Accel,50143,662297551,1732852229537,1732852229537,0.814,-9.611,-1.628
Accel,50144,662307425,1732852229546,1732852229547,0.549,-9.709,-1.697
Accel,50145,662317297,1732852229557,1732852229557,0.451,-9.660,-1.755
Accel,50146,662327171,1732852229566,1732852229567,0.059,-9.356,-1.932
Accel,50147,662337043,1732852229576,1732852229576,-0.530,-9.130,-2.177
Accel,50148,662346915,1732852229586,1732852229586,-0.922,-9.267,-2.540
Accel,50149,662356787,1732852229596,1732852229596,-1.059,-9.787,-2.746
Accel,50150,662366659,1732852229606,1732852229606,-1.383,-10.013,-2.854
Accel,50151,662376529,1732852229616,1732852229616,-1.853,-9.816,-2.942
Accel,50152,662386401,1732852229625,1732852229625,-2.324,-9.679,-2.903
Accel,50153,662396271,1732852229635,1732852229636,-2.334,-9.944,-2.736
Accel,50154,662406143,1732852229645,1732852229645,-2.324,-9.816,-2.746
Accel,50155,662416015,1732852229655,1732852229655,-3.040,-9.218,-2.942
Accel,50156,662425885,1732852229665,1732852229665,-3.815,-9.120,-3.197
Accel,50157,662435757,1732852229674,1732852229675,-3.874,-9.473,-3.511
Accel,50158,662445629,1732852229685,1732852229685,-3.697,-10.013,-3.599
Accel,50159,662455501,1732852229694,1732852229694,-3.785,-10.444,-3.403
Accel,50160,662465373,1732852229704,1732852229704,-3.697,-10.415,-3.305
Accel,50161,662475245,1732852229714,1732852229714,-3.560,-10.287,-3.197
Accel,50162,662485115,1732852229724,1732852229724,-3.423,-10.366,-2.922
Accel,50163,662494987,1732852229734,1732852229734,-3.177,-10.464,-2.667
Accel,50164,662504857,1732852229744,1732852229744,-3.040,-10.366,-2.540
Accel,50165,662514729,1732852229754,1732852229754,-2.971,-10.209,-2.354
Accel,50166,662524601,1732852229764,1732852229764,-3.020,-9.944,-2.285
Accel,50167,662534471,1732852229773,1732852229774,-3.148,-9.620,-2.354
Accel,50168,662544343,1732852229783,1732852229784,-3.060,-9.611,-2.393
Accel,50169,662554215,1732852229793,1732852229793,-2.746,-9.797,-2.412
Accel,50170,662564085,1732852229803,1732852229803,-2.628,-9.944,-2.412
Accel,50171,662573957,1732852229813,1732852229813,-2.609,-10.062,-2.334
Accel,50172,662583827,1732852229823,1732852229823,-2.491,-10.160,-2.236
Accel,50173,662593699,1732852229833,1732852229833,-2.344,-10.091,-2.059
Accel,50174,662603571,1732852229842,1732852229843,-2.236,-9.964,-1.883
Accel,50175,662613443,1732852229852,1732852229852,-2.099,-9.728,-1.716
Accel,50176,662623315,1732852229862,1732852229862,-2.020,-9.454,-1.608
Accel,50177,662633185,1732852229872,1732852229873,-1.981,-9.091,-1.461
Accel,50178,662643057,1732852229882,1732852229883,-2.059,-8.757,-1.412
Accel,50179,662652929,1732852229892,1732852229892,-1.902,-9.091,-1.491
Accel,50180,662662799,1732852229902,1732852229902,-1.549,-9.650,-1.618
Accel,50181,662672671,1732852229912,1732852229912,-1.432,-10.013,-1.706
Accel,50182,662682541,1732852229922,1732852229922,-1.461,-10.120,-1.746
Accel,50183,662692413,1732852229931,1732852229932,-1.530,-9.885,-1.736
Accel,50184,662702285,1732852229941,1732852229942,-1.520,-9.611,-1.618
Accel,50185,662712155,1732852229951,1732852229952,-1.383,-9.159,-1.422
Accel,50186,662722027,1732852229961,1732852229961,-1.245,-8.895,-1.353
