Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,49237,653354389,1732852220594,1732852220595,2.334,-8.140,-4.668
Accel,49238,653364259,1732852220604,1732852220604,2.736,-8.090,-4.462
Accel,49239,653374129,1732852220614,1732852220614,3.266,-8.120,-4.236
Accel,49240,653384001,1732852220624,1732852220624,3.834,-8.159,-4.099
Accel,49241,653393871,1732852220634,1732852220634,4.266,-8.208,-4.060
Accel,49242,653403741,1732852220644,1732852220644,4.629,-8.444,-3.991
Accel,49243,653413611,1732852220654,1732852220654,4.894,-8.630,-3.962
Accel,49244,653423481,1732852220663,1732852220663,5.021,-8.806,-3.854
Accel,49245,653433351,1732852220673,1732852220674,5.080,-8.836,-3.717
Accel,49246,653443221,1732852220683,1732852220683,5.090,-8.708,-3.736
Accel,49247,653453093,1732852220693,1732852220693,5.188,-8.806,-3.628
Accel,49248,653462965,1732852220702,1732852220703,5.354,-8.865,-3.452
Accel,49249,653472835,1732852220713,1732852220713,5.413,-8.718,-3.305
Accel,49250,653482707,1732852220723,1732852220723,5.266,-8.394,-3.109
Accel,49251,653492577,1732852220732,1732852220733,5.031,-8.179,-2.854
Accel,49252,653502449,1732852220742,1732852220743,4.894,-8.198,-2.736
Accel,49253,653512319,1732852220752,1732852220753,4.717,-8.090,-2.854
Accel,49254,653522189,1732852220762,1732852220762,4.462,-8.198,-3.148
Accel,49255,653532061,1732852220772,1732852220772,4.217,-8.453,-3.403
Accel,49256,653541933,1732852220782,1732852220782,3.903,-8.610,-3.736
Accel,49257,653551803,1732852220791,1732852220792,3.373,-8.708,-3.854
Accel,49258,653561675,1732852220801,1732852220801,2.873,-8.610,-3.805
Accel,49259,653571547,1732852220811,1732852220811,2.560,-8.453,-3.648
Accel,49260,653581417,1732852220821,1732852220821,2.540,-8.493,-3.266
Accel,49261,653591289,1732852220831,1732852220831,2.648,-8.571,-3.099
Accel,49262,653601161,1732852220841,1732852220841,2.589,-8.620,-3.148
Accel,49263,653611031,1732852220851,1732852220851,1.883,-8.424,-3.697
Accel,49264,653620901,1732852220860,1732852220861,0.382,-8.218,-4.491
Accel,49265,653630771,1732852220870,1732852220870,-0.686,-8.483,-4.805
Accel,49266,653640641,1732852220880,1732852220880,-1.118,-8.757,-4.697
Accel,49267,653650511,1732852220890,1732852220890,-1.118,-8.806,-4.580
Accel,49268,653660383,1732852220900,1732852220900,-1.196,-8.561,-4.403
Accel,49269,653670251,1732852220910,1732852220911,-1.540,-8.434,-4.080
Accel,49270,653680123,1732852220920,1732852220920,-1.863,-8.620,-3.746
Accel,49271,653689993,1732852220930,1732852220930,-1.981,-8.953,-3.540
Accel,49272,653699865,1732852220940,1732852220940,-2.491,-8.797,-3.442
Accel,49273,653709735,1732852220949,1732852220950,-4.011,-7.718,-3.648
Accel,49274,653719607,1732852220960,1732852220960,-5.658,-6.953,-4.266
Accel,49275,653729479,1732852220969,1732852220970,-6.414,-7.453,-5.001
Accel,49276,653739351,1732852220979,1732852220979,-6.021,-8.493,-5.227
Accel,49277,653749223,1732852220989,1732852220989,-5.668,-8.885,-4.982
Accel,49278,653759093,1732852220999,1732852220999,-5.472,-8.895,-4.648
Accel,49279,653768965,1732852221009,1732852221009,-4.992,-9.208,-4.560
Accel,49280,653778835,1732852221019,1732852221019,-4.933,-9.561,-4.325
Accel,49281,653788703,1732852221029,1732852221029,-5.531,-9.512,-4.354
Accel,49282,653798573,1732852221039,1732852221039,-6.178,-9.483,-4.835
Accel,49283,653808443,1732852221048,1732852221048,-6.982,-9.660,-5.482
Accel,49284,653818313,1732852221058,1732852221059,-7.669,-9.669,-6.051
Accel,49285,653828183,1732852221068,1732852221068,-7.698,-9.718,-6.159
Accel,49286,653838055,1732852221078,1732852221078,-7.247,-9.816,-5.864
Accel,49287,653847923,1732852221088,1732852221088,-6.659,-9.964,-5.482
Accel,49288,653857793,1732852221098,1732852221098,-6.139,-10.042,-5.109
Accel,49289,653867663,1732852221107,1732852221108,-5.855,-10.091,-4.854
Accel,49290,653877535,1732852221117,1732852221117,-5.894,-10.091,-4.668
Accel,49291,653887405,1732852221127,1732852221128,-6.129,-9.709,-4.511
Accel,49292,653897275,1732852221137,1732852221137,-6.168,-9.385,-4.335
Accel,49293,653907147,1732852221147,1732852221147,-6.168,-9.336,-4.060
Accel,49294,653917019,1732852221157,1732852221157,-5.913,-9.287,-4.031
Accel,49295,653926891,1732852221167,1732852221167,-5.806,-9.483,-4.011
Accel,49296,653936761,1732852221177,1732852221177,-5.727,-10.120,-4.109
Accel,49297,653946631,1732852221186,1732852221186,-5.580,-10.719,-4.305
Accel,49298,653956503,1732852221196,1732852221196,-5.590,-11.189,-4.531
Accel,49299,653966373,1732852221206,1732852221206,-5.982,-11.493,-4.697
Accel,49300,653976245,1732852221216,1732852221216,-6.433,-11.542,-4.737
Accel,49301,653986113,1732852221226,1732852221226,-6.629,-11.719,-4.737
Accel,49302,653995983,1732852221236,1732852221236,-6.629,-11.964,-4.786
Accel,49303,654005851,1732852221245,1732852221246,-6.492,-12.366,-4.717
Accel,49304,654015721,1732852221255,1732852221255,-6.227,-12.523,-4.560
Accel,49305,654025589,1732852221265,1732852221265,-5.943,-12.494,-4.403
Accel,49306,654035459,1732852221275,1732852221275,-5.688,-12.670,-4.197
Accel,49307,654045329,1732852221285,1732852221285,-5.354,-12.798,-4.011
Accel,49308,654055197,1732852221295,1732852221295,-4.933,-12.866,-3.874
Accel,49309,654065067,1732852221305,1732852221305,-4.491,-12.896,-3.609
Accel,49310,654074935,1732852221314,1732852221315,-4.060,-12.719,-3.373
Accel,49311,654084805,1732852221324,1732852221325,-3.540,-12.562,-3.109
Accel,49312,654094673,1732852221334,1732852221335,-2.765,-12.768,-2.815
Accel,49313,654104543,1732852221344,1732852221344,-2.001,-13.239,-2.511
Accel,49314,654114411,1732852221354,1732852221354,-1.618,-13.268,-2.197
Accel,49315,654124281,1732852221364,1732852221364,-1.667,-12.994,-1.981
Accel,49316,654134151,1732852221374,1732852221374,-1.883,-12.592,-1.598
Accel,49317,654144021,1732852221383,1732852221384,-1.932,-11.817,-1.236
Accel,49318,654153891,1732852221393,1732852221394,-1.765,-10.915,-0.912
Accel,49319,654163761,1732852221403,1732852221403,-1.677,-10.219,-0.598
Accel,49320,654173629,1732852221413,1732852221413,-1.716,-9.865,-0.402
Accel,49321,654183499,1732852221423,1732852221423,-1.481,-9.660,-0.422
Accel,49322,654193369,1732852221433,1732852221433,-1.128,-9.346,-0.490
Accel,49323,654203239,1732852221443,1732852221443,-1.059,-8.767,-0.422
Accel,49324,654213109,1732852221453,1732852221453,-1.324,-7.924,-0.284
Accel,49325,654222979,1732852221463,1732852221463,-1.540,-6.914,-0.127
Accel,49326,654232849,1732852221473,1732852221473,-1.540,-5.933,-0.069
Accel,49327,654242717,1732852221482,1732852221483,-1.206,-5.296,0.020
Accel,49328,654252587,1732852221493,1732852221493,-0.628,-5.080,0.078
Accel,49329,654262455,1732852221502,1732852221502,-0.078,-4.943,-0.039
Accel,49330,654272325,1732852221512,1732852221513,0.284,-4.992,-0.137
Accel,49331,654282193,1732852221522,1732852221522,0.834,-5.609,-0.167
Accel,49332,654292063,1732852221531,1732852221532,1.638,-6.168,-0.245
Accel,49333,654301933,1732852221541,1732852221542,2.403,-6.472,-0.275
Accel,49334,654311803,1732852221551,1732852221551,2.873,-6.718,-0.402
Accel,49335,654321671,1732852221561,1732852221561,2.677,-6.433,-1.010
Accel,49336,654331541,1732852221571,1732852221571,2.030,-6.198,-1.569
Accel,49337,654341413,1732852221581,1732852221581,1.902,-6.208,-1.902
Accel,49338,654351283,1732852221591,1732852221591,2.334,-6.090,-2.108
Accel,49339,654361153,1732852221601,1732852221601,2.579,-6.110,-1.922
Accel,49340,654371023,1732852221611,1732852221611,2.883,-6.090,-1.618
Accel,49341,654380893,1732852221621,1732852221621,3.403,-6.021,-1.471
Accel,49342,654390763,1732852221630,1732852221630,4.040,-6.443,-1.324
Accel,49343,654400633,1732852221641,1732852221641,4.511,-6.708,-1.314
Accel,49344,654410503,1732852221650,1732852221650,4.805,-6.727,-1.334
Accel,49345,654420375,1732852221660,1732852221660,5.119,-6.796,-1.304
Accel,49346,654430245,1732852221670,1732852221670,5.129,-6.757,-1.304
Accel,49347,654440115,1732852221680,1732852221680,4.835,-6.796,-1.167
Accel,49348,654449985,1732852221689,1732852221690,4.531,-6.718,-0.990
Accel,49349,654459857,1732852221699,1732852221700,4.236,-6.315,-0.990
Accel,49350,654469727,1732852221709,1732852221709,4.099,-6.365,-0.804
Accel,49351,654479597,1732852221719,1732852221719,4.678,-6.776,-0.618
Accel,49352,654489469,1732852221729,1732852221729,5.658,-7.080,-0.598
Accel,49353,654499341,1732852221739,1732852221739,6.453,-7.571,-0.441
Accel,49354,654509213,1732852221749,1732852221749,6.982,-7.943,-0.177
Accel,49355,654519083,1732852221759,1732852221759,7.257,-7.983,0.039
Accel,49356,654528955,1732852221769,1732852221769,7.453,-7.992,0.333
Accel,49357,654538825,1732852221779,1732852221779,7.630,-8.081,0.637
Accel,49358,654548695,1732852221789,1732852221789,7.845,-8.130,0.804
Accel,49359,654558567,1732852221798,1732852221798,8.032,-8.355,0.912
Accel,49360,654568437,1732852221808,1732852221808,8.394,-8.983,1.020
Accel,49361,654578307,1732852221818,1732852221818,8.718,-9.512,1.010
Accel,49362,654588177,1732852221828,1732852221828,8.953,-9.895,1.128
Accel,49363,654598049,1732852221837,1732852221838,8.895,-9.944,1.402
Accel,49364,654607919,1732852221848,1732852221848,8.591,-9.571,1.667
Accel,49365,654617791,1732852221858,1732852221858,8.081,-8.944,1.893
Accel,49366,654627663,1732852221867,1732852221867,7.532,-8.444,2.236
Accel,49367,654637533,1732852221877,1732852221878,6.953,-8.002,2.354
Accel,49368,654647403,1732852221887,1732852221887,6.198,-7.708,2.079
Accel,49369,654657273,1732852221897,1732852221897,5.492,-7.924,1.549
Accel,49370,654667143,1732852221907,1732852221907,5.080,-8.502,0.765
Accel,49371,654677013,1732852221917,1732852221917,4.766,-9.179,-0.010
Accel,49372,654686883,1732852221927,1732852221927,4.168,-9.944,-0.598
Accel,49373,654696755,1732852221936,1732852221936,3.373,-10.317,-0.951
Accel,49374,654706625,1732852221946,1732852221946,2.609,-10.111,-1.020
Accel,49375,654716495,1732852221956,1732852221957,2.069,-9.816,-0.794
Accel,49376,654726367,1732852221966,1732852221966,1.746,-9.356,-0.686
Accel,49377,654736237,1732852221976,1732852221976,1.324,-8.993,-0.696
Accel,49378,654746109,1732852221986,1732852221986,0.794,-8.934,-0.804
Accel,49379,654755979,1732852221996,1732852221996,0.284,-8.983,-0.951
Accel,49380,654765851,1732852222005,1732852222005,0.069,-9.483,-1.206
Accel,49381,654775721,1732852222015,1732852222015,-0.275,-9.816,-1.402
Accel,49382,654785593,1732852222025,1732852222025,-0.696,-9.915,-1.569
Accel,49383,654795463,1732852222035,1732852222035,-1.373,-9.767,-1.902
Accel,49384,654805335,1732852222045,1732852222045,-2.628,-9.561,-2.491
Accel,49385,654815205,1732852222055,1732852222055,-3.766,-9.581,-2.922
Accel,49386,654825075,1732852222065,1732852222065,-4.354,-9.454,-2.942
Accel,49387,654834945,1732852222074,1732852222075,-4.678,-8.934,-2.716
Accel,49388,654844815,1732852222084,1732852222084,-4.992,-8.483,-2.354
Accel,49389,654854685,1732852222094,1732852222094,-5.217,-8.561,-2.020
Accel,49390,654864555,1732852222104,1732852222104,-5.364,-8.698,-1.883
Accel,49391,654874425,1732852222114,1732852222114,-5.492,-8.895,-1.902
Accel,49392,654884297,1732852222124,1732852222124,-5.953,-9.071,-1.961
Accel,49393,654894167,1732852222134,1732852222134,-6.531,-9.110,-2.197
Accel,49394,654904037,1732852222144,1732852222144,-6.982,-9.179,-2.491
Accel,49395,654913907,1732852222153,1732852222154,-7.267,-9.405,-2.452
Accel,49396,654923777,1732852222163,1732852222163,-7.257,-9.120,-2.079
Accel,49397,654933647,1732852222174,1732852222174,-7.159,-8.473,-1.549
Accel,49398,654943517,1732852222183,1732852222183,-7.041,-8.081,-1.206
Accel,49399,654953389,1732852222193,1732852222194,-6.973,-8.032,-1.118
Accel,49400,654963259,1732852222203,1732852222203,-6.727,-8.306,-1.275
Accel,49401,654973131,1732852222212,1732852222213,-6.531,-8.659,-1.520
Accel,49402,654983001,1732852222223,1732852222223,-6.355,-8.865,-1.804
Accel,49403,654992871,1732852222233,1732852222233,-6.159,-9.110,-2.020
Accel,49404,655002741,1732852222243,1732852222243,-5.943,-9.208,-2.187
Accel,49405,655012611,1732852222252,1732852222252,-5.845,-9.091,-2.275
Accel,49406,655022481,1732852222262,1732852222263,-5.727,-8.797,-2.393
Accel,49407,655032353,1732852222272,1732852222272,-5.492,-8.502,-2.491
Accel,49408,655042223,1732852222282,1732852222282,-5.296,-8.306,-2.628
Accel,49409,655052093,1732852222292,1732852222292,-5.256,-8.041,-2.815
Accel,49410,655061965,1732852222302,1732852222302,-5.207,-7.904,-2.971
Accel,49411,655071837,1732852222312,1732852222312,-5.168,-7.708,-3.040
Accel,49412,655081707,1732852222321,1732852222321,-5.080,-7.404,-2.952
Accel,49413,655091577,1732852222331,1732852222331,-4.805,-7.129,-2.834
Accel,49414,655101449,1732852222341,1732852222341,-4.374,-6.943,-2.677
Accel,49415,655111319,1732852222351,1732852222351,-3.942,-6.629,-2.491
Accel,49416,655121191,1732852222361,1732852222361,-3.197,-6.669,-2.118
Accel,49417,655131063,1732852222371,1732852222371,-2.285,-6.894,-1.824
Accel,49418,655140933,1732852222381,1732852222381,-1.746,-7.159,-1.471
Accel,49419,655150805,1732852222391,1732852222391,-1.461,-7.482,-1.128
Accel,49420,655160677,1732852222401,1732852222401,-1.393,-7.541,-0.843
Accel,49421,655170549,1732852222410,1732852222411,-1.549,-7.365,-0.618
Accel,49422,655180419,1732852222420,1732852222420,-1.559,-7.610,-0.275
Accel,49423,655190291,1732852222430,1732852222430,-1.206,-7.924,-0.127
Accel,49424,655200161,1732852222440,1732852222440,-0.637,-8.130,-0.088
Accel,49425,655210033,1732852222450,1732852222450,0.177,-8.483,0.020
Accel,49426,655219903,1732852222460,1732852222460,0.843,-8.806,0.167
Accel,49427,655229775,1732852222469,1732852222469,1.138,-9.346,0.333
Accel,49428,655239647,1732852222479,1732852222479,1.461,-9.964,0.314
Accel,49429,655249519,1732852222489,1732852222489,1.746,-10.444,0.294
Accel,49430,655259389,1732852222499,1732852222499,2.001,-10.670,0.382
Accel,49431,655269261,1732852222509,1732852222509,2.422,-10.611,0.530
Accel,49432,655279133,1732852222518,1732852222519,3.109,-10.611,0.735
Accel,49433,655289003,1732852222528,1732852222529,3.874,-11.013,0.883
Accel,49434,655298875,1732852222538,1732852222538,4.609,-11.572,0.804
Accel,49435,655308747,1732852222548,1732852222548,5.031,-11.994,0.559
Accel,49436,655318617,1732852222558,1732852222558,4.835,-12.121,0.579
Accel,49437,655328489,1732852222568,1732852222568,4.148,-11.189,0.637
Accel,49438,655338359,1732852222578,1732852222578,4.148,-10.866,0.628
Accel,49439,655348229,1732852222588,1732852222588,4.511,-11.366,0.804
Accel,49440,655358099,1732852222598,1732852222598,4.943,-11.287,0.637
Accel,49441,655367967,1732852222608,1732852222608,5.158,-11.042,0.549
Accel,49442,655377837,1732852222618,1732852222618,5.717,-11.366,0.422
Accel,49443,655387707,1732852222628,1732852222628,6.345,-11.444,0.226
Accel,49444,655397575,1732852222637,1732852222637,6.414,-11.287,0.275
Accel,49445,655407445,1732852222647,1732852222647,6.276,-11.072,0.343
Accel,49446,655417315,1732852222657,1732852222657,6.129,-10.621,0.235
Accel,49447,655427185,1732852222667,1732852222667,6.110,-10.160,0.118
Accel,49448,655437057,1732852222677,1732852222677,6.570,-10.189,-0.137
Accel,49449,655446927,1732852222687,1732852222687,7.139,-10.787,-0.559
Accel,49450,655456797,1732852222696,1732852222696,7.404,-11.317,-0.951
Accel,49451,655466667,1732852222706,1732852222706,7.306,-11.317,-1.226
Accel,49452,655476537,1732852222716,1732852222717,6.973,-10.895,-1.196
Accel,49453,655486407,1732852222726,1732852222726,6.796,-10.366,-1.138
Accel,49454,655496277,1732852222736,1732852222736,6.806,-10.091,-1.020
Accel,49455,655506147,1732852222746,1732852222746,6.894,-9.846,-0.912
Accel,49456,655516017,1732852222756,1732852222756,6.727,-9.650,-0.912
Accel,49457,655525887,1732852222766,1732852222766,6.276,-9.620,-0.912
Accel,49458,655535759,1732852222776,1732852222776,5.884,-9.669,-0.912
Accel,49459,655545629,1732852222785,1732852222785,5.541,-9.620,-0.804
Accel,49460,655555499,1732852222795,1732852222796,5.472,-9.620,-0.775
Accel,49461,655565369,1732852222805,1732852222805,5.521,-9.728,-0.843
Accel,49462,655575241,1732852222815,1732852222815,5.482,-9.797,-1.010
Accel,49463,655585111,1732852222825,1732852222825,5.207,-9.709,-1.236
Accel,49464,655594981,1732852222835,1732852222835,4.629,-9.522,-1.549
Accel,49465,655604853,1732852222844,1732852222844,3.785,-9.218,-1.883
Accel,49466,655614723,1732852222854,1732852222854,2.815,-8.973,-2.069
Accel,49467,655624593,1732852222864,1732852222864,2.050,-8.659,-2.256
Accel,49468,655634463,1732852222874,1732852222875,1.559,-8.208,-2.452
Accel,49469,655644333,1732852222884,1732852222884,1.334,-8.140,-2.511
Accel,49470,655654203,1732852222894,1732852222894,1.373,-8.483,-2.511
Accel,49471,655664073,1732852222903,1732852222904,1.432,-8.924,-2.412
Accel,49472,655673945,1732852222914,1732852222914,1.520,-9.336,-2.256
Accel,49473,655683815,1732852222923,1732852222923,1.324,-9.444,-2.138
Accel,49474,655693685,1732852222933,1732852222933,0.735,-9.208,-2.059
Accel,49475,655703555,1732852222943,1732852222943,0.196,-8.885,-2.108
Accel,49476,655713425,1732852222953,1732852222953,-0.069,-8.934,-2.246
Accel,49477,655723295,1732852222963,1732852222963,-0.294,-8.993,-2.383
Accel,49478,655733163,1732852222972,1732852222973,-0.598,-9.042,-2.393
Accel,49479,655743033,1732852222982,1732852222983,-0.922,-9.042,-2.256
Accel,49480,655752905,1732852222992,1732852222993,-1.059,-9.042,-1.971
Accel,49481,655762775,1732852223003,1732852223003,-0.657,-9.257,-1.706
Accel,49482,655772645,1732852223012,1732852223012,-0.177,-9.493,-1.716
Accel,49483,655782517,1732852223022,1732852223023,-0.402,-9.405,-1.775
Accel,49484,655792387,1732852223032,1732852223032,-0.745,-9.405,-1.893
Accel,49485,655802257,1732852223042,1732852223042,-0.843,-9.748,-2.197
Accel,49486,655812129,1732852223052,1732852223052,-0.990,-10.336,-2.403
Accel,49487,655821999,1732852223062,1732852223062,-1.471,-10.464,-2.412
Accel,49488,655831869,1732852223071,1732852223071,-2.020,-10.140,-2.236
Accel,49489,655841739,1732852223082,1732852223082,-2.050,-9.669,-2.059
Accel,49490,655851611,1732852223091,1732852223091,-2.520,-8.953,-1.697
Accel,49491,655861481,1732852223101,1732852223102,-2.697,-8.424,-1.402
Accel,49492,655871351,1732852223111,1732852223111,-2.236,-8.698,-1.638
Accel,49493,655881223,1732852223121,1732852223121,-1.981,-9.336,-1.932
Accel,49494,655891093,1732852223131,1732852223131,-2.030,-9.728,-2.118
Accel,49495,655900965,1732852223140,1732852223141,-2.187,-9.865,-2.334
Accel,49496,655910835,1732852223151,1732852223151,-2.697,-9.748,-2.677
Accel,49497,655920705,1732852223160,1732852223161,-3.177,-9.699,-2.971
Accel,49498,655930575,1732852223170,1732852223170,-3.403,-9.660,-3.285
Accel,49499,655940447,1732852223180,1732852223180,-3.246,-9.816,-3.334
Accel,49500,655950319,1732852223190,1732852223190,-2.677,-10.071,-3.197
Accel,49501,655960189,1732852223200,1732852223200,-2.050,-10.258,-3.079
Accel,49502,655970059,1732852223209,1732852223210,-1.765,-10.287,-2.922
Accel,49503,655979929,1732852223220,1732852223220,-1.687,-10.062,-2.716
Accel,49504,655989801,1732852223229,1732852223229,-1.736,-9.669,-2.412
Accel,49505,655999671,1732852223239,1732852223239,-1.648,-9.483,-2.128
Accel,49506,656009543,1732852223249,1732852223250,-1.491,-9.405,-1.981
Accel,49507,656019415,1732852223259,1732852223259,-1.402,-9.208,-1.981
Accel,49508,656029285,1732852223269,1732852223269,-1.412,-9.307,-1.991
Accel,49509,656039155,1732852223279,1732852223279,-1.402,-9.679,-1.981
Accel,49510,656049025,1732852223289,1732852223289,-1.226,-9.758,-1.991
Accel,49511,656058895,1732852223299,1732852223299,-1.020,-9.620,-1.912
Accel,49512,656068767,1732852223308,1732852223308,-0.883,-9.532,-1.746
Accel,49513,656078637,1732852223318,1732852223318,-0.706,-9.405,-1.589
Accel,49514,656088507,1732852223328,1732852223329,-0.422,-9.395,-1.432
Accel,49515,656098377,1732852223338,1732852223338,-0.157,-9.483,-1.265
Accel,49516,656108249,1732852223348,1732852223348,-0.069,-9.483,-1.098
Accel,49517,656118119,1732852223357,1732852223358,-0.069,-9.522,-1.020
Accel,49518,656127989,1732852223367,1732852223368,-0.137,-9.473,-0.990
Accel,49519,656137859,1732852223377,1732852223377,-0.275,-9.395,-1.098
Accel,49520,656147731,1732852223387,1732852223387,-0.471,-9.444,-1.265
Accel,49521,656157601,1732852223397,1732852223397,-0.579,-9.444,-1.344
Accel,49522,656167471,1732852223407,1732852223407,-0.598,-9.228,-1.471
Accel,49523,656177341,1732852223417,1732852223417,-0.735,-9.228,-1.471
Accel,49524,656187211,1732852223427,1732852223427,-0.814,-9.169,-1.393
Accel,49525,656197081,1732852223437,1732852223437,-0.726,-9.120,-1.255
Accel,49526,656206951,1732852223446,1732852223446,-0.402,-9.454,-1.020
Accel,49527,656216821,1732852223456,1732852223456,-0.078,-9.561,-0.941
Accel,49528,656226693,1732852223466,1732852223467,0.039,-9.630,-0.853
Accel,49529,656236563,1732852223476,1732852223477,0.039,-9.611,-0.735
Accel,49530,656246431,1732852223486,1732852223486,0.078,-9.473,-0.745
Accel,49531,656256303,1732852223496,1732852223496,0.137,-9.473,-0.765
Accel,49532,656266173,1732852223506,1732852223506,0.039,-9.365,-0.843
Accel,49533,656276043,1732852223516,1732852223516,-0.078,-9.454,-1.020
Accel,49534,656285913,1732852223525,1732852223525,-0.137,-9.797,-1.275
Accel,49535,656295781,1732852223536,1732852223536,-0.235,-9.865,-1.451
Accel,49536,656305651,1732852223545,1732852223545,-0.265,-9.885,-1.471
Accel,49537,656315521,1732852223555,1732852223555,-0.167,-9.836,-1.344
Accel,49538,656325391,1732852223565,1732852223565,-0.039,-9.767,-1.324
Accel,49539,656335261,1732852223575,1732852223575,0.010,-9.836,-1.255
Accel,49540,656345131,1732852223585,1732852223585,0.020,-9.611,-1.334
Accel,49541,656355001,1732852223595,1732852223595,-0.010,-9.620,-1.393
Accel,49542,656364869,1732852223604,1732852223605,-0.010,-9.816,-1.344
Accel,49543,656374739,1732852223614,1732852223614,-0.039,-9.816,-1.402
Accel,49544,656384609,1732852223624,1732852223624,-0.206,-9.630,-1.344
Accel,49545,656394477,1732852223634,1732852223634,-0.314,-9.444,-1.098
Accel,49546,656404347,1732852223644,1732852223644,-0.157,-9.307,-0.951
Accel,49547,656414217,1732852223654,1732852223654,0.020,-9.336,-0.883
Accel,49548,656424087,1732852223664,1732852223664,-0.020,-9.346,-0.902
Accel,49549,656433957,1732852223673,1732852223673,0.010,-9.395,-0.951
Accel,49550,656443827,1732852223684,1732852223684,0.137,-9.454,-1.010
Accel,49551,656453697,1732852223693,1732852223693,0.186,-9.571,-0.981
Accel,49552,656463567,1732852223703,1732852223704,0.088,-9.561,-1.020
Accel,49553,656473439,1732852223713,1732852223713,-0.127,-9.424,-1.089
Accel,49554,656483309,1732852223723,1732852223723,-0.235,-9.346,-1.098
