Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,47612,637315207,1732852204556,1732852204557,1.893,-6.718,0.490
Accel,47613,637325077,1732852204567,1732852204567,2.079,-6.580,0.490
Accel,47614,637334947,1732852204577,1732852204577,1.706,-6.276,0.098
Accel,47615,637344817,1732852204586,1732852204586,0.873,-6.217,-0.530
Accel,47616,637354685,1732852204596,1732852204596,0.510,-6.982,-1.059
Accel,47617,637364553,1732852204606,1732852204606,0.686,-7.885,-1.432
Accel,47618,637374423,1732852204615,1732852204616,0.814,-8.345,-1.687
Accel,47619,637384291,1732852204626,1732852204626,1.138,-8.698,-1.667
Accel,47620,637394161,1732852204635,1732852204636,1.834,-8.502,-1.677
Accel,47621,637404033,1732852204645,1732852204646,2.118,-7.845,-1.069
Accel,47622,637413903,1732852204655,1732852204655,2.040,-7.218,-0.628
Accel,47623,637423773,1732852204665,1732852204665,1.902,-6.982,-0.382
Accel,47624,637433643,1732852204675,1732852204675,2.020,-6.865,-0.471
Accel,47625,637443511,1732852204684,1732852204685,2.138,-6.982,-0.843
Accel,47626,637453383,1732852204695,1732852204695,1.863,-7.277,-1.304
Accel,47627,637463253,1732852204704,1732852204705,1.569,-7.669,-1.481
Accel,47628,637473123,1732852204714,1732852204714,1.491,-7.904,-1.393
Accel,47629,637482991,1732852204724,1732852204725,1.618,-8.071,-1.138
Accel,47630,637492861,1732852204734,1732852204734,1.844,-7.845,-0.775
Accel,47631,637502733,1732852204744,1732852204744,2.118,-7.404,-0.363
Accel,47632,637512603,1732852204754,1732852204754,2.344,-7.120,-0.118
Accel,47633,637522473,1732852204764,1732852204764,2.412,-7.071,0.010
Accel,47634,637532343,1732852204774,1732852204774,2.452,-7.306,0.088
Accel,47635,637542213,1732852204783,1732852204783,2.491,-7.561,0.167
Accel,47636,637552083,1732852204793,1732852204794,2.491,-7.669,0.265
Accel,47637,637561953,1732852204803,1732852204803,2.609,-7.924,0.343
Accel,47638,637571823,1732852204813,1732852204813,2.746,-7.973,0.530
Accel,47639,637581695,1732852204823,1732852204823,3.060,-8.081,0.726
Accel,47640,637591563,1732852204832,1732852204833,3.383,-8.296,0.902
Accel,47641,637601433,1732852204843,1732852204843,3.834,-8.493,0.912
Accel,47642,637611301,1732852204852,1732852204852,4.217,-8.757,0.883
Accel,47643,637621171,1732852204863,1732852204863,4.491,-8.944,0.804
Accel,47644,637631041,1732852204872,1732852204872,4.786,-9.454,0.843
Accel,47645,637640909,1732852204882,1732852204882,4.982,-9.836,0.951
Accel,47646,637650781,1732852204892,1732852204892,4.874,-9.709,1.118
Accel,47647,637660651,1732852204901,1732852204902,4.580,-9.287,1.344
Accel,47648,637670521,1732852204911,1732852204912,4.629,-8.983,1.589
Accel,47649,637680391,1732852204921,1732852204921,4.913,-8.885,1.804
Accel,47650,637690259,1732852204931,1732852204931,5.090,-9.257,2.030
Accel,47651,637700129,1732852204941,1732852204941,5.315,-9.297,2.040
Accel,47652,637709999,1732852204951,1732852204951,5.443,-9.346,2.030
Accel,47653,637719869,1732852204961,1732852204961,5.619,-9.561,2.050
Accel,47654,637729737,1732852204971,1732852204971,5.717,-9.944,2.079
Accel,47655,637739607,1732852204981,1732852204981,5.727,-10.032,1.932
Accel,47656,637749477,1732852204991,1732852204991,5.727,-9.885,1.775
Accel,47657,637759345,1732852205000,1732852205000,5.364,-9.709,1.697
Accel,47658,637769213,1732852205011,1732852205011,4.933,-9.434,1.422
Accel,47659,637779083,1732852205020,1732852205020,4.393,-9.346,1.098
Accel,47660,637788953,1732852205030,1732852205031,3.805,-9.228,0.804
Accel,47661,637798821,1732852205040,1732852205040,3.442,-9.120,0.530
Accel,47662,637808689,1732852205050,1732852205050,3.354,-9.307,0.490
Accel,47663,637818559,1732852205060,1732852205060,3.246,-9.454,0.422
Accel,47664,637828429,1732852205070,1732852205070,3.011,-9.611,0.402
Accel,47665,637838297,1732852205080,1732852205080,2.667,-9.611,0.314
Accel,47666,637848167,1732852205089,1732852205089,2.265,-9.199,0.088
Accel,47667,637858037,1732852205099,1732852205099,1.775,-8.924,-0.039
Accel,47668,637867907,1732852205109,1732852205109,1.432,-8.904,-0.226
Accel,47669,637877777,1732852205119,1732852205119,1.059,-9.081,-0.363
Accel,47670,637887647,1732852205129,1732852205129,0.471,-9.385,-0.422
Accel,47671,637897517,1732852205139,1732852205139,-0.314,-9.434,-0.530
Accel,47672,637907387,1732852205149,1732852205149,-1.020,-9.483,-0.530
Accel,47673,637917257,1732852205159,1732852205159,-1.559,-9.346,-0.530
Accel,47674,637927127,1732852205168,1732852205168,-1.716,-9.120,-0.510
Accel,47675,637936997,1732852205178,1732852205179,-1.422,-9.228,-0.696
Accel,47676,637946867,1732852205188,1732852205188,-1.138,-9.964,-0.981
Accel,47677,637956735,1732852205198,1732852205198,-1.334,-10.719,-1.324
Accel,47678,637966605,1732852205208,1732852205208,-1.932,-11.091,-1.706
Accel,47679,637976475,1732852205217,1732852205218,-2.834,-10.885,-1.952
Accel,47680,637986343,1732852205227,1732852205227,-3.697,-10.336,-1.971
Accel,47681,637996213,1732852205237,1732852205237,-4.217,-9.797,-1.981
Accel,47682,638006081,1732852205247,1732852205247,-4.580,-9.512,-2.050
Accel,47683,638015949,1732852205257,1732852205257,-4.766,-9.522,-2.020
Accel,47684,638025819,1732852205267,1732852205267,-4.786,-9.669,-2.099
Accel,47685,638035687,1732852205277,1732852205277,-4.982,-9.895,-2.050
Accel,47686,638045555,1732852205286,1732852205287,-5.384,-9.964,-1.902
Accel,47687,638055425,1732852205296,1732852205296,-5.845,-9.434,-1.716
Accel,47688,638065293,1732852205306,1732852205306,-6.168,-8.944,-1.481
Accel,47689,638075161,1732852205316,1732852205316,-6.266,-8.620,-1.471
Accel,47690,638085029,1732852205326,1732852205326,-6.521,-8.581,-1.530
Accel,47691,638094899,1732852205336,1732852205336,-6.816,-8.620,-1.628
Accel,47692,638104767,1732852205346,1732852205346,-7.139,-8.502,-1.677
Accel,47693,638114633,1732852205355,1732852205356,-7.541,-8.169,-1.540
Accel,47694,638124501,1732852205365,1732852205366,-7.679,-7.943,-1.461
Accel,47695,638134371,1732852205375,1732852205375,-7.620,-7.806,-1.373
Accel,47696,638144239,1732852205385,1732852205385,-7.453,-7.639,-1.383
Accel,47697,638154107,1732852205395,1732852205396,-6.982,-7.757,-1.471
Accel,47698,638163975,1732852205405,1732852205405,-6.306,-8.120,-1.687
Accel,47699,638173843,1732852205415,1732852205415,-5.855,-8.473,-2.020
Accel,47700,638183713,1732852205425,1732852205425,-5.855,-8.630,-2.393
Accel,47701,638193581,1732852205434,1732852205435,-6.021,-8.561,-2.834
Accel,47702,638203451,1732852205445,1732852205445,-6.031,-8.306,-2.991
Accel,47703,638213319,1732852205454,1732852205454,-6.031,-7.718,-2.854
Accel,47704,638223189,1732852205464,1732852205465,-5.864,-7.041,-2.677
Accel,47705,638233057,1732852205474,1732852205474,-5.678,-6.492,-2.334
Accel,47706,638242925,1732852205484,1732852205484,-4.992,-6.365,-2.177
Accel,47707,638252795,1732852205494,1732852205494,-4.109,-6.639,-2.265
Accel,47708,638262663,1732852205504,1732852205504,-3.511,-7.355,-2.197
Accel,47709,638272533,1732852205514,1732852205514,-3.148,-7.894,-2.334
Accel,47710,638282401,1732852205523,1732852205524,-3.099,-8.159,-2.275
Accel,47711,638292271,1732852205533,1732852205533,-3.246,-8.061,-1.893
Accel,47712,638302139,1732852205543,1732852205544,-3.197,-7.590,-1.520
Accel,47713,638312009,1732852205553,1732852205554,-2.903,-7.159,-1.049
Accel,47714,638321879,1732852205563,1732852205563,-2.324,-6.933,-0.559
Accel,47715,638331747,1732852205573,1732852205573,-1.236,-7.208,-0.275
Accel,47716,638341617,1732852205583,1732852205583,-0.167,-8.041,-0.078
Accel,47717,638351487,1732852205593,1732852205593,0.422,-9.346,0.088
Accel,47718,638361355,1732852205602,1732852205603,0.628,-10.013,0.029
Accel,47719,638371225,1732852205613,1732852205613,0.559,-10.366,-0.069
Accel,47720,638381097,1732852205622,1732852205622,0.275,-10.297,-0.000
Accel,47721,638390965,1732852205632,1732852205632,0.206,-9.934,-0.000
Accel,47722,638400835,1732852205642,1732852205642,0.294,-9.983,0.118
Accel,47723,638410705,1732852205652,1732852205652,1.020,-10.817,0.206
Accel,47724,638420575,1732852205662,1732852205662,1.902,-11.513,0.294
Accel,47725,638430443,1732852205671,1732852205671,2.628,-12.043,0.402
Accel,47726,638440313,1732852205682,1732852205682,2.648,-12.543,0.775
Accel,47727,638450181,1732852205691,1732852205692,3.197,-13.023,0.873
Accel,47728,638460051,1732852205701,1732852205701,3.530,-13.023,0.775
Accel,47729,638469919,1732852205711,1732852205711,3.109,-12.219,0.794
Accel,47730,638479787,1732852205721,1732852205721,2.520,-10.964,0.775
Accel,47731,638489657,1732852205731,1732852205731,2.138,-10.366,0.843
Accel,47732,638499525,1732852205741,1732852205741,2.246,-10.336,0.853
Accel,47733,638509393,1732852205750,1732852205750,2.834,-10.670,0.628
Accel,47734,638519261,1732852205760,1732852205760,3.109,-11.366,0.628
Accel,47735,638529129,1732852205770,1732852205770,3.373,-11.690,0.559
Accel,47736,638538997,1732852205780,1732852205780,3.560,-11.768,0.422
Accel,47737,638548867,1732852205790,1732852205790,3.540,-11.542,0.441
Accel,47738,638558735,1732852205800,1732852205800,3.403,-10.964,0.402
Accel,47739,638568603,1732852205810,1732852205810,3.079,-10.464,0.382
Accel,47740,638578473,1732852205819,1732852205820,2.971,-10.268,0.441
Accel,47741,638588341,1732852205830,1732852205830,3.197,-10.238,0.451
Accel,47742,638598211,1732852205839,1732852205839,3.668,-10.444,0.559
Accel,47743,638608079,1732852205849,1732852205850,4.236,-10.817,0.618
Accel,47744,638617947,1732852205859,1732852205859,4.511,-10.964,0.637
Accel,47745,638627815,1732852205869,1732852205869,4.580,-11.062,0.667
Accel,47746,638637683,1732852205879,1732852205879,4.531,-11.013,0.490
Accel,47747,638647551,1732852205889,1732852205889,4.217,-10.719,0.363
Accel,47748,638657419,1732852205899,1732852205899,3.785,-10.120,0.333
Accel,47749,638667287,1732852205909,1732852205909,3.491,-9.611,0.314
Accel,47750,638677155,1732852205918,1732852205918,3.491,-9.336,0.363
Accel,47751,638687023,1732852205928,1732852205929,3.677,-9.267,0.363
Accel,47752,638696891,1732852205938,1732852205938,3.942,-9.522,0.314
Accel,47753,638706759,1732852205948,1732852205948,4.197,-9.836,0.265
Accel,47754,638716627,1732852205957,1732852205958,4.354,-10.042,0.177
Accel,47755,638726497,1732852205968,1732852205968,4.374,-10.042,0.137
Accel,47756,638736367,1732852205977,1732852205977,4.266,-9.934,0.137
Accel,47757,638746237,1732852205987,1732852205987,4.217,-9.807,0.137
Accel,47758,638756107,1732852205997,1732852205997,4.168,-9.797,0.069
Accel,47759,638765977,1732852206007,1732852206007,4.060,-9.865,-0.000
Accel,47760,638775847,1732852206017,1732852206017,3.942,-9.836,-0.137
Accel,47761,638785717,1732852206027,1732852206027,3.677,-9.846,-0.275
Accel,47762,638795587,1732852206037,1732852206037,3.383,-9.895,-0.382
Accel,47763,638805457,1732852206047,1732852206047,3.285,-9.885,-0.422
Accel,47764,638815325,1732852206056,1732852206056,3.197,-9.767,-0.402
Accel,47765,638825195,1732852206066,1732852206066,3.060,-9.709,-0.363
Accel,47766,638835065,1732852206076,1732852206077,3.011,-9.571,-0.402
Accel,47767,638844933,1732852206086,1732852206086,2.942,-9.512,-0.402
Accel,47768,638854803,1732852206096,1732852206096,2.785,-9.581,-0.402
Accel,47769,638864673,1732852206106,1732852206106,2.471,-9.493,-0.490
Accel,47770,638874543,1732852206116,1732852206116,2.069,-9.444,-0.618
Accel,47771,638884413,1732852206125,1732852206126,1.834,-9.571,-0.804
Accel,47772,638894281,1732852206135,1732852206136,1.834,-9.787,-0.990
Accel,47773,638904151,1732852206145,1732852206145,1.834,-9.993,-0.941
Accel,47774,638914019,1732852206155,1732852206155,1.520,-10.042,-0.735
Accel,47775,638923887,1732852206165,1732852206165,1.324,-9.650,-0.706
Accel,47776,638933757,1732852206174,1732852206175,0.853,-9.307,-0.637
Accel,47777,638943625,1732852206185,1732852206185,0.490,-9.071,-0.441
Accel,47778,638953493,1732852206194,1732852206194,0.363,-8.846,-0.490
Accel,47779,638963361,1732852206204,1732852206204,0.294,-8.944,-0.441
Accel,47780,638973229,1732852206214,1732852206214,0.137,-9.130,-0.598
Accel,47781,638983097,1732852206224,1732852206224,-0.029,-9.395,-0.951
Accel,47782,638992965,1732852206234,1732852206234,-0.382,-9.865,-1.167
Accel,47783,639002835,1732852206244,1732852206244,-0.735,-10.140,-1.304
Accel,47784,639012703,1732852206254,1732852206254,-1.167,-9.934,-1.265
Accel,47785,639022571,1732852206263,1732852206264,-1.549,-9.660,-1.157
Accel,47786,639032439,1732852206273,1732852206273,-1.746,-9.483,-1.069
Accel,47787,639042309,1732852206283,1732852206283,-1.765,-9.346,-1.069
Accel,47788,639052177,1732852206293,1732852206293,-1.687,-9.336,-1.010
Accel,47789,639062045,1732852206303,1732852206303,-1.814,-9.287,-0.990
Accel,47790,639071913,1732852206313,1732852206313,-2.050,-9.208,-1.089
Accel,47791,639081781,1732852206323,1732852206323,-2.432,-9.356,-1.089
Accel,47792,639091651,1732852206333,1732852206333,-2.471,-9.571,-1.138
Accel,47793,639101519,1732852206343,1732852206343,-2.412,-9.807,-1.236
Accel,47794,639111387,1732852206353,1732852206353,-2.648,-9.748,-1.344
Accel,47795,639121255,1732852206362,1732852206362,-2.903,-9.679,-1.549
Accel,47796,639131125,1732852206372,1732852206372,-2.942,-9.944,-1.697
Accel,47797,639140993,1732852206382,1732852206382,-2.746,-10.346,-1.746
Accel,47798,639150863,1732852206392,1732852206392,-2.667,-10.366,-1.638
Accel,47799,639160733,1732852206402,1732852206402,-2.716,-10.042,-1.353
Accel,47800,639170601,1732852206411,1732852206412,-2.716,-9.669,-1.118
Accel,47801,639180471,1732852206422,1732852206422,-2.648,-9.365,-0.981
Accel,47802,639190341,1732852206432,1732852206432,-2.452,-9.248,-0.951
Accel,47803,639200211,1732852206441,1732852206442,-2.334,-9.287,-1.020
Accel,47804,639210081,1732852206451,1732852206451,-2.334,-9.454,-1.020
Accel,47805,639219951,1732852206461,1732852206461,-2.324,-9.512,-1.206
Accel,47806,639229821,1732852206471,1732852206471,-2.334,-9.660,-1.383
Accel,47807,639239689,1732852206481,1732852206481,-2.256,-9.865,-1.559
Accel,47808,639249559,1732852206491,1732852206491,-2.167,-9.885,-1.628
Accel,47809,639259429,1732852206501,1732852206501,-2.030,-9.767,-1.618
Accel,47810,639269299,1732852206511,1732852206511,-1.902,-9.709,-1.481
Accel,47811,639279169,1732852206520,1732852206520,-1.559,-9.650,-1.285
Accel,47812,639289039,1732852206530,1732852206530,-1.020,-9.758,-1.098
Accel,47813,639298907,1732852206540,1732852206540,-0.735,-9.993,-0.912
Accel,47814,639308779,1732852206549,1732852206550,-0.686,-9.865,-0.804
Accel,47815,639318649,1732852206560,1732852206560,-0.735,-9.669,-0.775
Accel,47816,639328519,1732852206569,1732852206569,-0.843,-9.571,-0.804
Accel,47817,639338387,1732852206579,1732852206579,-0.883,-9.473,-0.961
Accel,47818,639348257,1732852206589,1732852206589,-1.020,-9.454,-1.089
Accel,47819,639358125,1732852206599,1732852206599,-1.118,-9.522,-1.118
Accel,47820,639367995,1732852206609,1732852206609,-0.922,-9.669,-1.059
Accel,47821,639377863,1732852206619,1732852206619,-0.686,-9.787,-0.873
Accel,47822,639387733,1732852206629,1732852206629,-0.579,-9.669,-0.598
Accel,47823,639397603,1732852206638,1732852206639,-0.490,-9.532,-0.422
Accel,47824,639407471,1732852206649,1732852206649,-0.422,-9.356,-0.363
Accel,47825,639417341,1732852206658,1732852206658,-0.441,-9.218,-0.422
Accel,47826,639427209,1732852206668,1732852206668,-0.451,-9.267,-0.530
Accel,47827,639437079,1732852206678,1732852206679,-0.471,-9.483,-0.667
Accel,47828,639446949,1732852206688,1732852206688,-0.579,-9.620,-0.804
Accel,47829,639456819,1732852206698,1732852206698,-0.775,-9.709,-0.804
Accel,47830,639466687,1732852206708,1732852206708,-0.834,-9.748,-0.745
Accel,47831,639476557,1732852206717,1732852206718,-0.765,-9.709,-0.657
Accel,47832,639486427,1732852206728,1732852206728,-0.549,-9.620,-0.530
Accel,47833,639496295,1732852206737,1732852206737,-0.382,-9.483,-0.422
Accel,47834,639506165,1732852206747,1732852206748,-0.284,-9.483,-0.382
Accel,47835,639516033,1732852206757,1732852206757,-0.284,-9.532,-0.471
Accel,47836,639525903,1732852206767,1732852206767,-0.471,-9.532,-0.598
Accel,47837,639535771,1732852206777,1732852206777,-0.657,-9.522,-0.696
Accel,47838,639545641,1732852206787,1732852206787,-0.667,-9.532,-0.667
Accel,47839,639555511,1732852206797,1732852206797,-0.618,-9.542,-0.628
Accel,47840,639565379,1732852206806,1732852206806,-0.510,-9.542,-0.549
Accel,47841,639575249,1732852206816,1732852206817,-0.333,-9.473,-0.490
Accel,47842,639585117,1732852206826,1732852206827,-0.098,-9.571,-0.451
Accel,47843,639594987,1732852206836,1732852206836,0.029,-9.748,-0.510
Accel,47844,639604857,1732852206846,1732852206846,-0.010,-9.944,-0.628
Accel,47845,639614727,1732852206856,1732852206856,-0.127,-9.915,-0.667
Accel,47846,639624597,1732852206866,1732852206866,-0.137,-9.836,-0.598
Accel,47847,639634467,1732852206875,1732852206876,-0.039,-9.816,-0.510
Accel,47848,639644337,1732852206886,1732852206886,0.020,-9.611,-0.422
Accel,47849,639654205,1732852206895,1732852206896,0.010,-9.473,-0.402
Accel,47850,639664075,1732852206905,1732852206905,0.010,-9.493,-0.490
Accel,47851,639673945,1732852206915,1732852206915,0.029,-9.591,-0.657
