Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,48654,647599655,1732852214840,1732852214840,5.629,-8.267,-2.716
Accel,48655,647609527,1732852214850,1732852214850,5.913,-8.561,-2.491
Accel,48656,647619399,1732852214860,1732852214860,6.090,-8.698,-2.344
Accel,48657,647629269,1732852214870,1732852214870,6.129,-8.571,-2.236
Accel,48658,647639141,1732852214880,1732852214880,6.080,-8.434,-2.197
Accel,48659,647649011,1732852214890,1732852214890,5.972,-8.208,-2.246
Accel,48660,647658883,1732852214899,1732852214899,5.776,-8.071,-2.344
Accel,48661,647668753,1732852214909,1732852214909,5.580,-8.081,-2.609
Accel,48662,647678623,1732852214919,1732852214919,5.178,-7.894,-3.011
Accel,48663,647688495,1732852214928,1732852214929,4.648,-7.718,-3.305
Accel,48664,647698367,1732852214938,1732852214939,4.374,-7.757,-3.491
Accel,48665,647708237,1732852214948,1732852214948,4.236,-7.943,-3.697
Accel,48666,647718107,1732852214958,1732852214958,4.060,-8.336,-3.815
Accel,48667,647727979,1732852214968,1732852214968,3.903,-8.708,-4.168
Accel,48668,647737851,1732852214978,1732852214978,3.442,-8.953,-4.580
Accel,48669,647747723,1732852214988,1732852214988,2.785,-8.993,-4.766
Accel,48670,647757595,1732852214998,1732852214998,2.216,-8.904,-4.933
Accel,48671,647767469,1732852215008,1732852215008,1.638,-8.885,-5.070
Accel,48672,647777341,1732852215017,1732852215018,1.314,-8.993,-4.854
Accel,48673,647787211,1732852215028,1732852215028,1.177,-8.973,-4.403
Accel,48674,647797083,1732852215038,1732852215038,0.990,-8.797,-3.903
Accel,48675,647806953,1732852215047,1732852215047,0.706,-8.846,-3.677
Accel,48676,647816825,1732852215057,1732852215058,0.245,-8.904,-3.991
Accel,48677,647826697,1732852215067,1732852215067,-0.637,-9.071,-4.540
Accel,48678,647836567,1732852215077,1732852215077,-1.706,-8.983,-5.001
Accel,48679,647846439,1732852215086,1732852215087,-2.471,-8.708,-5.266
Accel,48680,647856309,1732852215097,1732852215097,-2.942,-8.610,-5.276
Accel,48681,647866183,1732852215107,1732852215107,-3.040,-8.718,-5.168
Accel,48682,647876053,1732852215116,1732852215117,-2.952,-8.904,-4.786
Accel,48683,647885925,1732852215126,1732852215127,-3.011,-8.757,-4.462
Accel,48684,647895797,1732852215136,1732852215136,-3.266,-8.522,-4.354
Accel,48685,647905669,1732852215146,1732852215146,-3.717,-8.502,-4.423
Accel,48686,647915539,1732852215156,1732852215156,-3.834,-8.816,-4.697
Accel,48687,647925411,1732852215166,1732852215166,-3.923,-9.159,-5.168
Accel,48688,647935281,1732852215176,1732852215176,-3.903,-9.444,-5.315
Accel,48689,647945153,1732852215185,1732852215185,-3.677,-9.542,-5.354
Accel,48690,647955023,1732852215195,1732852215196,-3.423,-9.444,-5.188
Accel,48691,647964893,1732852215205,1732852215205,-3.168,-9.365,-4.835
Accel,48692,647974765,1732852215215,1732852215215,-2.785,-9.483,-4.531
Accel,48693,647984635,1732852215225,1732852215225,-2.471,-9.669,-4.472
Accel,48694,647994505,1732852215235,1732852215235,-2.256,-9.915,-4.511
Accel,48695,648004377,1732852215245,1732852215245,-2.108,-9.964,-4.599
Accel,48696,648014247,1732852215254,1732852215254,-2.118,-9.865,-4.629
Accel,48697,648024117,1732852215266,1732852215266,-2.197,-9.709,-4.629
Accel,48698,648033987,1732852215274,1732852215274,-2.197,-9.660,-4.668
Accel,48699,648043857,1732852215284,1732852215284,-2.334,-9.709,-4.835
Accel,48700,648053727,1732852215294,1732852215294,-2.511,-9.797,-5.031
Accel,48701,648063599,1732852215304,1732852215304,-2.452,-9.816,-4.992
Accel,48702,648073469,1732852215313,1732852215314,-2.197,-9.758,-4.756
Accel,48703,648083339,1732852215323,1732852215324,-1.981,-9.699,-4.599
Accel,48704,648093211,1732852215333,1732852215333,-1.853,-9.620,-4.560
Accel,48705,648103081,1732852215343,1732852215343,-1.775,-9.728,-4.472
Accel,48706,648112953,1732852215353,1732852215353,-1.746,-9.934,-4.472
Accel,48707,648122823,1732852215363,1732852215363,-1.687,-10.091,-4.540
Accel,48708,648132695,1732852215373,1732852215373,-1.687,-10.238,-4.560
Accel,48709,648142567,1732852215383,1732852215383,-1.765,-10.268,-4.540
Accel,48710,648152439,1732852215393,1732852215393,-1.893,-10.238,-4.648
Accel,48711,648162313,1732852215402,1732852215403,-2.040,-10.238,-4.786
Accel,48712,648172185,1732852215412,1732852215412,-2.118,-10.189,-4.854
Accel,48713,648182057,1732852215422,1732852215422,-2.197,-10.317,-4.854
Accel,48714,648191931,1732852215432,1732852215432,-2.314,-10.591,-4.952
Accel,48715,648201803,1732852215442,1732852215442,-2.432,-11.013,-5.158
Accel,48716,648211675,1732852215452,1732852215452,-2.491,-11.493,-5.227
Accel,48717,648221547,1732852215462,1732852215462,-2.471,-11.915,-5.090
Accel,48718,648231419,1732852215472,1732852215472,-2.363,-11.935,-4.894
Accel,48719,648241291,1732852215481,1732852215482,-2.187,-11.846,-4.668
Accel,48720,648251163,1732852215492,1732852215492,-1.804,-12.023,-4.335
Accel,48721,648261035,1732852215501,1732852215501,-1.422,-12.072,-4.148
Accel,48722,648270907,1732852215511,1732852215512,-1.304,-12.170,-3.972
Accel,48723,648280777,1732852215521,1732852215521,-1.206,-12.337,-3.834
Accel,48724,648290649,1732852215531,1732852215531,-1.157,-12.366,-3.766
Accel,48725,648300519,1732852215541,1732852215541,-1.138,-12.415,-3.697
Accel,48726,648310391,1732852215551,1732852215551,-1.030,-12.562,-3.560
Accel,48727,648320263,1732852215561,1732852215561,-0.843,-12.670,-3.334
Accel,48728,648330133,1732852215570,1732852215571,-0.598,-12.592,-3.217
Accel,48729,648340005,1732852215580,1732852215581,-0.471,-12.445,-3.177
Accel,48730,648349877,1732852215590,1732852215590,-0.451,-12.347,-3.011
Accel,48731,648359749,1732852215600,1732852215600,-0.579,-12.092,-2.854
Accel,48732,648369621,1732852215610,1732852215610,-0.843,-11.719,-2.628
Accel,48733,648379491,1732852215620,1732852215620,-1.128,-11.464,-2.265
Accel,48734,648389363,1732852215630,1732852215630,-1.098,-11.366,-1.912
Accel,48735,648399237,1732852215640,1732852215640,-0.951,-11.189,-1.618
Accel,48736,648409109,1732852215649,1732852215650,-0.853,-10.944,-1.422
Accel,48737,648418981,1732852215659,1732852215660,-0.696,-10.738,-1.304
Accel,48738,648428851,1732852215669,1732852215670,-0.422,-10.768,-1.098
Accel,48739,648438723,1732852215679,1732852215679,-0.196,-10.670,-0.706
Accel,48740,648448595,1732852215689,1732852215689,-0.118,-10.366,-0.157
Accel,48741,648458467,1732852215699,1732852215699,-0.069,-9.816,0.422
Accel,48742,648468339,1732852215709,1732852215709,-0.177,-9.042,0.735
Accel,48743,648478211,1732852215718,1732852215719,-0.422,-8.306,0.794
Accel,48744,648488083,1732852215729,1732852215729,-0.451,-7.894,0.510
Accel,48745,648497955,1732852215738,1732852215738,-0.343,-7.786,0.039
Accel,48746,648507827,1732852215748,1732852215748,-0.314,-7.757,-0.510
Accel,48747,648517697,1732852215758,1732852215758,-0.363,-7.806,-0.912
Accel,48748,648527569,1732852215768,1732852215768,-0.206,-8.022,-1.128
Accel,48749,648537441,1732852215777,1732852215778,0.137,-8.022,-1.098
Accel,48750,648547313,1732852215787,1732852215787,0.510,-7.532,-0.912
Accel,48751,648557185,1732852215797,1732852215797,0.990,-7.031,-0.598
Accel,48752,648567055,1732852215807,1732852215807,1.736,-6.561,-0.186
Accel,48753,648576925,1732852215817,1732852215817,2.216,-6.139,0.157
Accel,48754,648586797,1732852215827,1732852215827,2.609,-6.041,0.186
Accel,48755,648596667,1732852215837,1732852215837,2.579,-5.894,-0.000
Accel,48756,648606537,1732852215847,1732852215847,2.393,-6.002,-0.343
Accel,48757,648616409,1732852215857,1732852215857,2.609,-6.345,-0.657
Accel,48758,648626281,1732852215866,1732852215867,3.079,-6.678,-0.804
Accel,48759,648636153,1732852215877,1732852215877,3.472,-6.884,-1.020
Accel,48760,648646023,1732852215886,1732852215886,3.472,-6.727,-1.324
Accel,48761,648655895,1732852215896,1732852215897,3.423,-6.678,-1.402
Accel,48762,648665765,1732852215906,1732852215906,3.530,-6.590,-1.236
Accel,48763,648675637,1732852215916,1732852215916,3.609,-6.502,-0.990
Accel,48764,648685509,1732852215926,1732852215926,3.472,-6.355,-0.696
Accel,48765,648695381,1732852215935,1732852215936,3.285,-6.031,-0.382
Accel,48766,648705253,1732852215946,1732852215946,3.373,-5.815,-0.000
Accel,48767,648715125,1732852215956,1732852215956,3.854,-5.864,0.333
Accel,48768,648724997,1732852215965,1732852215965,4.374,-6.208,0.598
Accel,48769,648734869,1732852215975,1732852215976,4.825,-6.521,0.735
Accel,48770,648744741,1732852215985,1732852215985,5.266,-6.904,0.775
Accel,48771,648754613,1732852215995,1732852215995,5.580,-7.335,0.804
Accel,48772,648764485,1732852216005,1732852216005,5.570,-7.561,0.834
Accel,48773,648774355,1732852216015,1732852216015,5.580,-7.541,0.873
Accel,48774,648784227,1732852216025,1732852216025,5.943,-7.473,0.951
Accel,48775,648794099,1732852216034,1732852216034,6.355,-7.561,1.167
Accel,48776,648803971,1732852216044,1732852216045,6.747,-7.806,1.344
Accel,48777,648813841,1732852216054,1732852216054,7.129,-8.071,1.373
Accel,48778,648823711,1732852216064,1732852216064,7.335,-8.169,1.422
Accel,48779,648833583,1732852216074,1732852216074,7.433,-8.336,1.540
Accel,48780,648843453,1732852216084,1732852216084,7.581,-8.306,1.638
Accel,48781,648853325,1732852216093,1732852216094,7.610,-8.267,1.902
Accel,48782,648863197,1732852216103,1732852216103,7.669,-8.198,2.216
Accel,48783,648873069,1732852216113,1732852216113,7.669,-7.983,2.540
Accel,48784,648882941,1732852216123,1732852216123,7.482,-7.698,2.785
Accel,48785,648892813,1732852216133,1732852216133,7.218,-7.443,2.922
Accel,48786,648902685,1732852216143,1732852216143,6.855,-7.404,2.746
Accel,48787,648912555,1732852216153,1732852216153,6.619,-7.836,2.344
Accel,48788,648922427,1732852216163,1732852216163,6.394,-8.169,1.765
Accel,48789,648932297,1732852216173,1732852216173,6.208,-8.571,1.098
Accel,48790,648942169,1732852216182,1732852216183,6.168,-9.081,0.530
Accel,48791,648952041,1732852216192,1732852216192,5.894,-9.307,0.118
Accel,48792,648961913,1732852216202,1732852216202,5.335,-9.336,-0.020
Accel,48793,648971785,1732852216212,1732852216212,4.825,-9.169,-0.010
Accel,48794,648981655,1732852216222,1732852216222,4.236,-8.836,0.235
Accel,48795,648991527,1732852216231,1732852216232,3.677,-8.306,0.422
Accel,48796,649001397,1732852216241,1732852216242,3.128,-8.071,0.275
Accel,48797,649011269,1732852216251,1732852216251,2.697,-8.336,-0.078
Accel,48798,649021141,1732852216261,1732852216262,2.520,-8.855,-0.471
Accel,48799,649031011,1732852216271,1732852216271,2.265,-9.454,-0.990
Accel,48800,649040883,1732852216281,1732852216281,1.765,-10.042,-1.589
Accel,48801,649050755,1732852216291,1732852216291,1.010,-10.317,-1.912
Accel,48802,649060627,1732852216301,1732852216301,-0.020,-10.209,-2.246
Accel,48803,649070497,1732852216311,1732852216311,-0.726,-10.120,-2.256
Accel,48804,649080369,1732852216320,1732852216320,-1.010,-9.620,-1.932
Accel,48805,649090241,1732852216331,1732852216331,-1.422,-9.297,-1.549
Accel,48806,649100111,1732852216340,1732852216340,-1.863,-9.208,-1.412
Accel,48807,649109981,1732852216350,1732852216350,-2.471,-9.483,-1.746
Accel,48808,649119853,1732852216360,1732852216360,-3.128,-10.111,-2.236
Accel,48809,649129723,1732852216370,1732852216370,-3.579,-10.689,-2.471
Accel,48810,649139595,1732852216379,1732852216380,-3.874,-10.836,-2.511
Accel,48811,649149465,1732852216389,1732852216390,-3.893,-10.846,-2.197
Accel,48812,649159335,1732852216399,1732852216400,-3.942,-10.415,-1.893
Accel,48813,649169205,1732852216409,1732852216410,-4.374,-9.758,-1.589
Accel,48814,649179077,1732852216419,1732852216419,-5.031,-9.758,-1.471
Accel,48815,649188949,1732852216429,1732852216430,-5.619,-10.160,-1.569
Accel,48816,649198819,1732852216439,1732852216439,-5.884,-10.493,-1.598
Accel,48817,649208691,1732852216449,1732852216449,-5.747,-10.513,-1.314
Accel,48818,649218563,1732852216459,1732852216459,-5.433,-10.287,-0.941
Accel,48819,649228433,1732852216469,1732852216469,-5.227,-9.993,-0.726
Accel,48820,649238305,1732852216479,1732852216479,-5.207,-10.013,-0.530
Accel,48821,649248177,1732852216489,1732852216489,-5.266,-10.042,-0.530
Accel,48822,649258049,1732852216498,1732852216498,-5.443,-9.993,-0.510
Accel,48823,649267921,1732852216508,1732852216508,-5.629,-9.934,-0.559
Accel,48824,649277791,1732852216518,1732852216518,-5.864,-9.660,-0.883
Accel,48825,649287663,1732852216528,1732852216528,-6.178,-9.532,-1.167
Accel,48826,649297535,1732852216538,1732852216538,-6.306,-9.630,-1.344
Accel,48827,649307407,1732852216547,1732852216548,-6.198,-9.669,-1.412
Accel,48828,649317279,1732852216558,1732852216558,-6.051,-9.561,-1.353
Accel,48829,649327153,1732852216567,1732852216567,-5.992,-9.365,-1.383
Accel,48830,649337025,1732852216577,1732852216577,-6.021,-9.071,-1.520
Accel,48831,649346899,1732852216587,1732852216587,-6.129,-8.708,-1.716
Accel,48832,649356773,1732852216597,1732852216597,-6.139,-8.542,-2.040
Accel,48833,649366645,1732852216606,1732852216607,-6.168,-8.394,-2.589
Accel,48834,649376517,1732852216617,1732852216617,-6.208,-8.218,-2.971
Accel,48835,649386389,1732852216626,1732852216626,-6.070,-8.071,-3.109
Accel,48836,649396261,1732852216636,1732852216636,-5.835,-7.855,-3.128
Accel,48837,649406133,1732852216646,1732852216646,-5.403,-7.541,-3.040
Accel,48838,649416005,1732852216656,1732852216656,-4.854,-7.257,-2.971
Accel,48839,649425877,1732852216666,1732852216666,-4.168,-7.110,-2.971
Accel,48840,649435747,1732852216676,1732852216676,-3.579,-7.031,-2.952
Accel,48841,649445619,1732852216686,1732852216686,-3.315,-6.933,-2.628
Accel,48842,649455489,1732852216695,1732852216696,-3.197,-6.894,-2.363
Accel,48843,649465359,1732852216705,1732852216706,-2.971,-6.943,-2.128
Accel,48844,649475229,1732852216715,1732852216716,-2.560,-6.973,-1.589
Accel,48845,649485099,1732852216725,1732852216725,-1.902,-6.953,-0.922
Accel,48846,649494971,1732852216735,1732852216736,-1.245,-7.022,-0.422
Accel,48847,649504841,1732852216745,1732852216745,-0.314,-7.404,-0.137
Accel,48848,649514713,1732852216755,1732852216755,0.451,-7.816,0.029
Accel,48849,649524585,1732852216764,1732852216765,0.735,-7.894,0.186
Accel,48850,649534457,1732852216775,1732852216775,0.745,-8.032,0.363
Accel,48851,649544329,1732852216785,1732852216785,0.559,-8.287,0.422
Accel,48852,649554201,1732852216794,1732852216795,0.637,-8.855,0.451
Accel,48853,649564073,1732852216804,1732852216805,0.951,-9.532,0.451
Accel,48854,649573945,1732852216814,1732852216814,1.275,-10.071,0.510
Accel,48855,649583817,1732852216824,1732852216824,2.079,-10.768,0.804
Accel,48856,649593687,1732852216834,1732852216834,3.079,-11.013,1.069
Accel,48857,649603559,1732852216844,1732852216844,3.834,-11.287,1.451
Accel,48858,649613431,1732852216854,1732852216854,4.148,-11.386,1.844
Accel,48859,649623301,1732852216864,1732852216864,4.197,-11.238,2.197
Accel,48860,649633173,1732852216873,1732852216873,3.785,-10.219,2.197
Accel,48861,649643043,1732852216883,1732852216883,3.668,-9.571,1.902
Accel,48862,649652915,1732852216893,1732852216893,3.668,-10.258,1.667
Accel,48863,649662785,1732852216903,1732852216903,3.579,-10.895,1.422
Accel,48864,649672657,1732852216913,1732852216913,3.628,-10.689,1.098
Accel,48865,649682527,1732852216922,1732852216923,4.080,-10.738,1.098
Accel,48866,649692399,1732852216932,1732852216933,4.805,-11.287,1.255
Accel,48867,649702269,1732852216942,1732852216943,5.139,-11.287,1.402
Accel,48868,649712141,1732852216952,1732852216953,4.903,-10.611,1.677
Accel,48869,649722013,1732852216962,1732852216963,4.491,-9.650,1.922
Accel,48870,649731885,1732852216972,1732852216972,4.511,-9.071,2.148
Accel,48871,649741755,1732852216982,1732852216982,5.394,-9.287,2.275
Accel,48872,649751627,1732852216992,1732852216992,6.502,-10.268,2.020
Accel,48873,649761497,1732852217002,1732852217002,7.110,-11.640,1.334
Accel,48874,649771369,1732852217011,1732852217012,7.080,-12.366,0.530
Accel,48875,649781241,1732852217021,1732852217021,6.806,-12.239,0.039
Accel,48876,649791113,1732852217031,1732852217031,6.394,-11.444,-0.127
Accel,48877,649800985,1732852217041,1732852217041,6.090,-10.346,-0.010
Accel,48878,649810855,1732852217051,1732852217051,6.257,-9.571,0.294
Accel,48879,649820727,1732852217061,1732852217061,6.678,-9.287,0.735
Accel,48880,649830597,1732852217070,1732852217071,7.169,-9.267,0.883
Accel,48881,649840469,1732852217080,1732852217081,7.296,-9.581,0.530
Accel,48882,649850339,1732852217090,1732852217091,7.169,-10.062,0.206
Accel,48883,649860211,1732852217100,1732852217100,7.178,-10.336,0.177
Accel,48884,649870083,1732852217110,1732852217110,7.071,-10.287,0.275
Accel,48885,649879955,1732852217120,1732852217120,6.835,-9.964,0.275
Accel,48886,649889827,1732852217130,1732852217130,6.669,-9.944,0.235
Accel,48887,649899697,1732852217140,1732852217140,6.531,-10.062,0.059
Accel,48888,649909567,1732852217150,1732852217150,6.129,-9.846,-0.275
Accel,48889,649919439,1732852217159,1732852217160,5.688,-9.767,-0.402
Accel,48890,649929311,1732852217169,1732852217169,5.413,-9.758,-0.255
Accel,48891,649939181,1732852217179,1732852217180,4.982,-9.522,-0.206
Accel,48892,649949051,1732852217189,1732852217190,4.354,-9.424,-0.245
Accel,48893,649958923,1732852217199,1732852217199,3.746,-9.473,-0.490
Accel,48894,649968793,1732852217209,1732852217209,3.305,-9.630,-0.794
Accel,48895,649978663,1732852217219,1732852217219,3.079,-9.709,-0.912
Accel,48896,649988533,1732852217229,1732852217229,3.011,-9.728,-0.912
Accel,48897,649998405,1732852217238,1732852217238,2.697,-9.434,-0.941
Accel,48898,650008275,1732852217248,1732852217248,2.187,-8.983,-0.745
Accel,48899,650018145,1732852217258,1732852217258,1.981,-8.767,-0.275
Accel,48900,650028015,1732852217268,1732852217269,1.981,-8.473,0.098
Accel,48901,650037887,1732852217278,1732852217278,1.883,-8.257,0.167
Accel,48902,650047759,1732852217288,1732852217288,1.775,-8.561,-0.010
Accel,48903,650057629,1732852217297,1732852217298,1.275,-8.953,-0.530
Accel,48904,650067499,1732852217308,1732852217308,0.382,-9.307,-1.128
Accel,48905,650077369,1732852217318,1732852217318,-0.333,-9.620,-1.549
Accel,48906,650087239,1732852217327,1732852217328,-0.843,-9.709,-1.736
Accel,48907,650097109,1732852217337,1732852217338,-1.334,-9.581,-1.706
Accel,48908,650106979,1732852217347,1732852217347,-1.755,-9.316,-1.716
Accel,48909,650116851,1732852217357,1732852217357,-1.804,-9.356,-1.736
Accel,48910,650126721,1732852217367,1732852217367,-1.824,-9.493,-1.765
Accel,48911,650136593,1732852217377,1732852217377,-1.961,-9.787,-1.491
Accel,48912,650146463,1732852217387,1732852217387,-2.148,-9.944,-1.324
Accel,48913,650156335,1732852217396,1732852217396,-2.540,-9.846,-1.491
Accel,48914,650166207,1732852217406,1732852217406,-3.109,-10.013,-1.755
Accel,48915,650176077,1732852217416,1732852217416,-3.334,-10.562,-2.001
Accel,48916,650185947,1732852217426,1732852217426,-3.334,-10.866,-2.197
Accel,48917,650195817,1732852217436,1732852217436,-3.423,-10.768,-2.285
Accel,48918,650205687,1732852217446,1732852217446,-3.766,-10.219,-2.334
Accel,48919,650215559,1732852217456,1732852217456,-4.168,-9.718,-2.265
Accel,48920,650225429,1732852217465,1732852217465,-4.236,-9.807,-2.236
Accel,48921,650235299,1732852217475,1732852217475,-4.266,-10.111,-2.246
Accel,48922,650245171,1732852217485,1732852217485,-4.442,-10.385,-2.324
Accel,48923,650255041,1732852217495,1732852217495,-4.560,-10.640,-2.285
Accel,48924,650264913,1732852217505,1732852217505,-4.374,-10.866,-2.177
Accel,48925,650274783,1732852217515,1732852217515,-3.923,-10.944,-1.912
Accel,48926,650284653,1732852217524,1732852217525,-3.609,-10.513,-1.569
Accel,48927,650294523,1732852217534,1732852217535,-3.266,-10.160,-1.177
Accel,48928,650304393,1732852217544,1732852217544,-2.854,-9.983,-0.990
Accel,48929,650314263,1732852217554,1732852217554,-2.697,-9.915,-0.814
Accel,48930,650324133,1732852217564,1732852217564,-2.815,-9.748,-0.883
Accel,48931,650334005,1732852217574,1732852217574,-2.883,-9.630,-1.098
Accel,48932,650343875,1732852217584,1732852217584,-2.785,-9.787,-1.138
Accel,48933,650353747,1732852217594,1732852217594,-2.471,-9.748,-0.951
Accel,48934,650363617,1732852217603,1732852217604,-2.118,-9.571,-0.628
Accel,48935,650373487,1732852217613,1732852217613,-1.716,-9.493,-0.275
Accel,48936,650383357,1732852217623,1732852217623,-1.402,-9.346,-0.078
Accel,48937,650393227,1732852217633,1732852217633,-1.206,-9.385,0.010
Accel,48938,650403095,1732852217643,1732852217643,-1.167,-9.473,-0.078
Accel,48939,650412967,1732852217653,1732852217653,-1.128,-9.571,-0.167
Accel,48940,650422837,1732852217663,1732852217663,-0.981,-9.660,-0.137
Accel,48941,650432707,1732852217672,1732852217673,-0.726,-9.748,-0.069
Accel,48942,650442577,1732852217682,1732852217683,-0.363,-9.787,0.039
Accel,48943,650452447,1732852217692,1732852217692,-0.078,-9.846,0.167
Accel,48944,650462317,1732852217702,1732852217703,0.010,-9.797,0.275
Accel,48945,650472187,1732852217712,1732852217713,-0.029,-9.620,0.235
Accel,48946,650482057,1732852217722,1732852217722,-0.186,-9.571,0.186
Accel,48947,650491925,1732852217732,1732852217732,-0.275,-9.493,0.177
Accel,48948,650501797,1732852217742,1732852217742,-0.265,-9.405,0.029
Accel,48949,650511667,1732852217752,1732852217752,-0.363,-9.581,-0.177
Accel,48950,650521539,1732852217762,1732852217762,-0.510,-9.797,-0.510
Accel,48951,650531409,1732852217771,1732852217771,-0.530,-10.032,-0.696
Accel,48952,650541277,1732852217781,1732852217781,-0.382,-10.169,-0.628
Accel,48953,650551147,1732852217791,1732852217791,-0.039,-10.268,-0.441
Accel,48954,650561017,1732852217801,1732852217802,0.245,-10.219,-0.196
Accel,48955,650570889,1732852217811,1732852217811,0.186,-9.915,-0.137
Accel,48956,650580759,1732852217821,1732852217821,-0.029,-9.709,-0.137
Accel,48957,650590629,1732852217830,1732852217831,-0.157,-9.709,-0.196
Accel,48958,650600499,1732852217840,1732852217840,-0.275,-9.542,-0.451
Accel,48959,650610369,1732852217851,1732852217851,-0.471,-9.542,-0.667
Accel,48960,650620241,1732852217860,1732852217860,-0.559,-9.630,-0.775
Accel,48961,650630111,1732852217870,1732852217870,-0.628,-9.611,-0.843
Accel,48962,650639981,1732852217880,1732852217880,-0.735,-9.591,-0.853
Accel,48963,650649853,1732852217890,1732852217890,-0.804,-9.630,-0.814
Accel,48964,650659725,1732852217899,1732852217900,-0.706,-9.611,-0.667
Accel,48965,650669595,1732852217910,1732852217910,-0.618,-9.532,-0.559
Accel,48966,650679467,1732852217919,1732852217919,-0.628,-9.483,-0.530
Accel,48967,650689339,1732852217929,1732852217929,-0.706,-9.405,-0.618
