Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,45189,613401007,1732852180644,1732852180644,3.011,-8.885,-2.834
Accel,45190,613410877,1732852180654,1732852180655,3.472,-8.630,-2.648
Accel,45191,613420747,1732852180664,1732852180664,4.031,-8.846,-2.295
Accel,45192,613430619,1732852180674,1732852180674,4.737,-9.130,-2.108
Accel,45193,613440489,1732852180684,1732852180684,5.217,-9.297,-1.863
Accel,45194,613450361,1732852180694,1732852180694,5.403,-9.434,-1.559
Accel,45195,613460231,1732852180703,1732852180704,5.452,-9.316,-1.353
Accel,45196,613470103,1732852180713,1732852180713,5.305,-8.816,-1.285
Accel,45197,613479973,1732852180723,1732852180723,5.090,-8.306,-1.157
Accel,45198,613489843,1732852180733,1732852180733,4.786,-7.894,-0.990
Accel,45199,613499715,1732852180743,1732852180743,4.442,-7.581,-0.853
Accel,45200,613509585,1732852180753,1732852180753,4.197,-7.394,-0.745
Accel,45201,613519455,1732852180763,1732852180763,4.109,-7.424,-0.794
Accel,45202,613529325,1732852180772,1732852180772,4.080,-7.532,-0.814
Accel,45203,613539193,1732852180782,1732852180783,3.923,-7.669,-0.912
Accel,45204,613549063,1732852180792,1732852180792,3.785,-7.894,-1.059
Accel,45205,613558933,1732852180802,1732852180802,3.648,-8.120,-1.206
Accel,45206,613568803,1732852180812,1732852180812,3.491,-8.424,-1.314
Accel,45207,613578673,1732852180822,1732852180822,3.334,-8.610,-1.491
Accel,45208,613588543,1732852180831,1732852180832,3.197,-8.522,-1.677
Accel,45209,613598413,1732852180842,1732852180842,3.060,-8.444,-1.804
Accel,45210,613608283,1732852180851,1732852180852,2.815,-8.444,-1.922
Accel,45211,613618155,1732852180861,1732852180861,2.491,-8.404,-2.118
Accel,45212,613628025,1732852180871,1732852180872,2.099,-8.620,-2.452
Accel,45213,613637897,1732852180881,1732852180881,1.549,-8.846,-2.922
Accel,45214,613647767,1732852180891,1732852180891,0.735,-8.924,-3.472
Accel,45215,613657639,1732852180901,1732852180901,-0.078,-9.071,-3.962
Accel,45216,613667507,1732852180911,1732852180911,-0.804,-9.159,-4.423
Accel,45217,613677377,1732852180921,1732852180921,-1.648,-8.895,-4.648
Accel,45218,613687247,1732852180930,1732852180931,-2.491,-8.444,-4.580
Accel,45219,613697115,1732852180941,1732852180941,-2.942,-8.296,-4.246
Accel,45220,613706985,1732852180950,1732852180950,-3.109,-8.267,-4.011
Accel,45221,613716853,1732852180960,1732852180960,-3.079,-8.444,-3.874
Accel,45222,613726725,1732852180970,1732852180970,-2.942,-8.659,-3.815
Accel,45223,613736597,1732852180980,1732852180980,-2.903,-9.032,-3.834
Accel,45224,613746469,1732852180990,1732852180990,-3.197,-9.208,-3.991
Accel,45225,613756339,1732852180999,1732852180999,-3.805,-9.081,-4.266
Accel,45226,613766209,1732852181009,1732852181010,-4.491,-9.091,-4.462
Accel,45227,613776079,1732852181019,1732852181019,-5.021,-9.395,-4.737
Accel,45228,613785951,1732852181029,1732852181030,-5.394,-9.865,-5.021
Accel,45229,613795821,1732852181039,1732852181039,-5.580,-10.160,-5.031
Accel,45230,613805691,1732852181049,1732852181049,-5.531,-10.062,-5.031
Accel,45231,613815561,1732852181059,1732852181059,-5.315,-9.993,-4.913
Accel,45232,613825433,1732852181069,1732852181069,-4.835,-10.120,-4.717
Accel,45233,613835303,1732852181079,1732852181079,-4.335,-10.268,-4.442
Accel,45234,613845173,1732852181088,1732852181089,-4.129,-10.336,-4.335
Accel,45235,613855043,1732852181098,1732852181098,-4.335,-10.493,-4.178
Accel,45236,613864913,1732852181108,1732852181108,-4.560,-10.287,-4.236
Accel,45237,613874783,1732852181118,1732852181118,-4.668,-10.013,-4.305
Accel,45238,613884653,1732852181128,1732852181128,-4.668,-9.669,-4.197
Accel,45239,613894523,1732852181138,1732852181138,-4.599,-9.395,-4.099
Accel,45240,613904393,1732852181147,1732852181148,-4.491,-9.434,-3.962
Accel,45241,613914263,1732852181157,1732852181157,-4.236,-9.620,-3.942
Accel,45242,613924133,1732852181167,1732852181167,-4.099,-9.993,-4.060
Accel,45243,613934001,1732852181177,1732852181177,-4.040,-10.542,-4.197
Accel,45244,613943871,1732852181187,1732852181187,-3.942,-10.817,-4.148
Accel,45245,613953741,1732852181197,1732852181197,-3.746,-10.846,-4.040
Accel,45246,613963611,1732852181207,1732852181207,-3.609,-10.670,-3.991
Accel,45247,613973481,1732852181216,1732852181217,-3.677,-10.493,-4.031
Accel,45248,613983351,1732852181227,1732852181227,-3.736,-10.611,-3.991
Accel,45249,613993221,1732852181237,1732852181237,-3.677,-10.768,-4.060
Accel,45250,614003091,1732852181246,1732852181246,-3.697,-11.013,-4.099
Accel,45251,614012961,1732852181257,1732852181257,-3.717,-11.386,-4.099
Accel,45252,614022831,1732852181266,1732852181266,-3.668,-11.797,-4.217
Accel,45253,614032701,1732852181276,1732852181276,-3.697,-12.013,-4.393
Accel,45254,614042571,1732852181286,1732852181286,-3.874,-12.268,-4.531
Accel,45255,614052441,1732852181296,1732852181296,-4.011,-12.562,-4.599
Accel,45256,614062311,1732852181306,1732852181306,-4.099,-12.592,-4.560
Accel,45257,614072181,1732852181315,1732852181316,-4.011,-12.513,-4.403
Accel,45258,614082049,1732852181325,1732852181325,-3.874,-12.611,-4.109
Accel,45259,614091919,1732852181335,1732852181335,-3.766,-12.768,-3.874
Accel,45260,614101789,1732852181345,1732852181345,-3.903,-12.621,-3.785
Accel,45261,614111657,1732852181355,1732852181355,-4.393,-12.415,-3.766
Accel,45262,614121527,1732852181364,1732852181365,-4.697,-12.268,-3.766
Accel,45263,614131397,1732852181375,1732852181375,-4.599,-12.013,-3.903
Accel,45264,614141267,1732852181384,1732852181384,-4.442,-11.944,-3.923
Accel,45265,614151137,1732852181394,1732852181394,-4.080,-12.092,-3.746
Accel,45266,614161007,1732852181404,1732852181404,-3.511,-12.317,-3.442
Accel,45267,614170877,1732852181414,1732852181414,-3.011,-12.366,-3.109
Accel,45268,614180747,1732852181424,1732852181424,-2.765,-12.268,-2.697
Accel,45269,614190617,1732852181434,1732852181434,-2.579,-12.062,-2.334
Accel,45270,614200485,1732852181444,1732852181444,-2.256,-11.758,-2.020
Accel,45271,614210355,1732852181453,1732852181454,-1.785,-11.523,-1.765
Accel,45272,614220225,1732852181463,1732852181463,-1.324,-11.464,-1.471
Accel,45273,614230095,1732852181473,1732852181474,-0.941,-11.444,-1.167
Accel,45274,614239965,1732852181483,1732852181484,-0.696,-11.258,-0.745
Accel,45275,614249835,1732852181493,1732852181493,-0.628,-10.915,-0.343
Accel,45276,614259705,1732852181503,1732852181503,-0.637,-10.640,0.088
Accel,45277,614269575,1732852181513,1732852181513,-0.657,-10.493,0.530
Accel,45278,614279445,1732852181523,1732852181523,-0.598,-10.415,0.794
Accel,45279,614289317,1732852181532,1732852181532,-0.137,-10.258,0.843
Accel,45280,614299185,1732852181542,1732852181543,0.275,-10.111,0.843
Accel,45281,614309057,1732852181552,1732852181552,0.314,-10.091,0.951
Accel,45282,614318927,1732852181562,1732852181562,0.275,-9.915,0.990
Accel,45283,614328799,1732852181572,1732852181572,0.235,-9.483,0.951
Accel,45284,614338671,1732852181582,1732852181582,0.118,-9.071,0.775
Accel,45285,614348541,1732852181592,1732852181592,-0.029,-8.708,0.706
Accel,45286,614358413,1732852181601,1732852181601,-0.137,-8.218,0.559
Accel,45287,614368283,1732852181611,1732852181611,-0.402,-7.620,0.314
Accel,45288,614378155,1732852181621,1732852181621,-0.775,-7.365,0.186
Accel,45289,614388027,1732852181631,1732852181632,-0.814,-7.090,0.039
Accel,45290,614397899,1732852181641,1732852181642,-0.579,-6.718,-0.137
Accel,45291,614407769,1732852181651,1732852181651,-0.314,-6.580,0.000
Accel,45292,614417639,1732852181661,1732852181661,-0.078,-6.365,0.314
Accel,45293,614427511,1732852181671,1732852181671,0.167,-6.051,0.471
Accel,45294,614437381,1732852181681,1732852181681,0.382,-5.884,0.510
Accel,45295,614447251,1732852181690,1732852181691,0.559,-6.110,0.451
Accel,45296,614457121,1732852181701,1732852181701,0.657,-6.159,0.402
Accel,45297,614466993,1732852181710,1732852181711,0.775,-5.992,0.177
Accel,45298,614476863,1732852181720,1732852181720,0.814,-5.933,0.088
Accel,45299,614486733,1732852181730,1732852181730,0.853,-5.953,-0.000
Accel,45300,614496603,1732852181740,1732852181740,1.226,-6.257,-0.186
Accel,45301,614506475,1732852181750,1732852181750,1.628,-6.669,-0.196
Accel,45302,614516347,1732852181759,1732852181760,1.755,-6.865,-0.167
Accel,45303,614526217,1732852181770,1732852181770,1.687,-7.129,-0.000
Accel,45304,614536087,1732852181779,1732852181780,1.814,-7.159,0.255
Accel,45305,614545959,1732852181789,1732852181789,1.902,-6.776,0.471
Accel,45306,614555829,1732852181799,1732852181799,1.844,-6.335,0.530
Accel,45307,614565701,1732852181809,1732852181809,1.765,-6.217,0.422
Accel,45308,614575571,1732852181818,1732852181819,1.687,-6.502,0.363
Accel,45309,614585441,1732852181829,1732852181829,1.648,-6.806,0.382
Accel,45310,614595313,1732852181839,1732852181839,1.736,-7.169,0.471
Accel,45311,614605185,1732852181848,1732852181848,1.952,-7.473,0.451
Accel,45312,614615055,1732852181858,1732852181859,2.128,-7.669,0.451
Accel,45313,614624925,1732852181868,1732852181868,2.403,-7.757,0.402
Accel,45314,614634795,1732852181878,1732852181878,2.579,-7.904,0.549
Accel,45315,614644665,1732852181888,1732852181888,2.648,-7.973,0.735
Accel,45316,614654535,1732852181898,1732852181898,2.677,-7.943,0.922
Accel,45317,614664403,1732852181908,1732852181908,2.736,-7.806,1.177
Accel,45318,614674275,1732852181917,1732852181918,2.785,-7.630,1.412
Accel,45319,614684143,1732852181927,1732852181927,2.765,-7.473,1.608
Accel,45320,614694015,1732852181937,1732852181938,2.648,-7.208,1.785
Accel,45321,614703885,1732852181947,1732852181947,2.628,-7.178,1.902
Accel,45322,614713757,1732852181957,1732852181957,2.746,-7.404,1.932
Accel,45323,614723629,1732852181967,1732852181967,2.952,-7.620,2.040
Accel,45324,614733499,1732852181977,1732852181977,3.128,-7.786,2.285
Accel,45325,614743371,1732852181986,1732852181987,3.354,-7.953,2.579
Accel,45326,614753241,1732852181996,1732852181996,3.717,-8.071,2.854
Accel,45327,614763113,1732852182006,1732852182006,4.148,-7.983,3.040
Accel,45328,614772985,1732852182016,1732852182016,4.825,-8.120,3.197
Accel,45329,614782857,1732852182026,1732852182026,5.717,-8.669,3.236
Accel,45330,614792729,1732852182036,1732852182036,6.610,-9.650,3.266
Accel,45331,614802601,1732852182046,1732852182046,7.090,-10.444,3.315
Accel,45332,614812473,1732852182056,1732852182056,7.120,-10.532,3.383
Accel,45333,614822343,1732852182066,1732852182066,6.904,-10.268,3.305
Accel,45334,614832215,1732852182075,1732852182075,6.306,-9.865,3.148
Accel,45335,614842085,1732852182086,1732852182086,5.972,-9.532,3.011
Accel,45336,614851955,1732852182095,1732852182096,6.168,-9.483,2.854
Accel,45337,614861827,1732852182105,1732852182105,6.610,-9.660,2.746
Accel,45338,614871699,1732852182115,1732852182115,6.865,-9.816,2.785
Accel,45339,614881569,1732852182125,1732852182125,6.816,-9.699,2.854
Accel,45340,614891441,1732852182134,1732852182134,6.590,-9.208,2.971
Accel,45341,614901313,1732852182144,1732852182144,6.345,-8.493,3.109
Accel,45342,614911185,1732852182154,1732852182154,5.953,-7.983,3.285
Accel,45343,614921057,1732852182164,1732852182164,5.492,-7.659,3.217
Accel,45344,614930929,1732852182174,1732852182174,5.178,-7.610,2.873
Accel,45345,614940799,1732852182184,1732852182184,5.001,-7.953,2.511
Accel,45346,614950671,1732852182194,1732852182194,4.805,-8.365,2.206
Accel,45347,614960541,1732852182204,1732852182204,4.599,-8.473,1.981
Accel,45348,614970413,1732852182214,1732852182214,4.354,-8.365,1.804
Accel,45349,614980285,1732852182224,1732852182224,3.972,-8.218,1.628
Accel,45350,614990157,1732852182233,1732852182234,3.423,-8.032,1.461
Accel,45351,615000027,1732852182243,1732852182243,3.079,-8.208,1.226
Accel,45352,615009899,1732852182253,1732852182253,2.903,-8.581,1.020
Accel,45353,615019771,1732852182263,1732852182263,2.471,-8.767,0.814
Accel,45354,615029641,1732852182273,1732852182273,1.912,-8.895,0.726
Accel,45355,615039513,1732852182283,1732852182283,1.432,-9.042,0.598
Accel,45356,615049383,1732852182292,1732852182293,0.951,-9.169,0.402
Accel,45357,615059255,1732852182303,1732852182303,0.451,-9.120,0.137
Accel,45358,615069125,1732852182312,1732852182313,-0.020,-8.895,-0.186
Accel,45359,615078997,1732852182322,1732852182322,-0.530,-8.924,-0.363
Accel,45360,615088867,1732852182332,1732852182332,-1.030,-9.169,-0.510
Accel,45361,615098739,1732852182342,1732852182342,-1.736,-9.356,-0.735
Accel,45362,615108609,1732852182352,1732852182352,-2.491,-9.512,-0.951
Accel,45363,615118481,1732852182362,1732852182362,-2.942,-9.885,-1.138
Accel,45364,615128353,1732852182372,1732852182372,-3.246,-10.140,-1.334
Accel,45365,615138225,1732852182381,1732852182381,-3.540,-10.336,-1.461
Accel,45366,615148095,1732852182391,1732852182391,-3.628,-10.366,-1.481
Accel,45367,615157967,1732852182401,1732852182401,-4.080,-10.062,-1.500
Accel,45368,615167837,1732852182411,1732852182411,-5.188,-9.885,-1.373
Accel,45369,615177707,1732852182420,1732852182421,-6.208,-9.865,-1.451
Accel,45370,615187579,1732852182431,1732852182431,-6.678,-9.915,-1.883
Accel,45371,615197449,1732852182440,1732852182440,-6.806,-10.189,-2.324
Accel,45372,615207319,1732852182450,1732852182451,-6.855,-10.611,-2.765
Accel,45373,615217189,1732852182460,1732852182460,-7.022,-11.160,-3.246
Accel,45374,615227059,1732852182470,1732852182470,-7.218,-11.444,-3.403
Accel,45375,615236933,1732852182480,1732852182480,-7.267,-11.219,-3.128
Accel,45376,615246803,1732852182490,1732852182490,-7.306,-10.591,-2.491
Accel,45377,615256675,1732852182500,1732852182500,-7.169,-10.062,-1.814
Accel,45378,615266545,1732852182510,1732852182510,-6.806,-9.620,-1.245
Accel,45379,615276417,1732852182520,1732852182520,-6.355,-9.218,-0.735
Accel,45380,615286287,1732852182530,1732852182530,-5.747,-9.081,-0.628
Accel,45381,615296157,1732852182539,1732852182539,-5.168,-9.307,-0.706
Accel,45382,615306029,1732852182550,1732852182550,-4.737,-9.454,-0.961
Accel,45383,615315899,1732852182559,1732852182559,-4.442,-9.630,-1.206
Accel,45384,615325769,1732852182569,1732852182569,-4.217,-9.758,-1.412
Accel,45385,615335641,1732852182579,1732852182579,-4.060,-9.611,-1.618
Accel,45386,615345511,1732852182589,1732852182589,-4.099,-9.208,-1.736
Accel,45387,615355383,1732852182599,1732852182599,-4.335,-8.532,-1.853
Accel,45388,615365253,1732852182608,1732852182609,-4.236,-8.169,-2.020
Accel,45389,615375125,1732852182618,1732852182619,-3.805,-7.992,-2.216
Accel,45390,615384995,1732852182628,1732852182628,-3.511,-7.708,-2.491
Accel,45391,615394865,1732852182638,1732852182638,-3.403,-7.669,-2.609
Accel,45392,615404735,1732852182648,1732852182648,-3.403,-7.590,-2.412
Accel,45393,615414605,1732852182658,1732852182658,-3.403,-7.061,-2.099
Accel,45394,615424477,1732852182667,1732852182668,-3.266,-6.482,-1.716
Accel,45395,615434347,1732852182678,1732852182678,-2.922,-5.913,-1.432
Accel,45396,615444219,1732852182687,1732852182688,-2.412,-5.570,-1.089
Accel,45397,615454089,1732852182697,1732852182698,-1.952,-5.776,-0.814
Accel,45398,615463959,1732852182707,1732852182707,-1.549,-6.443,-0.628
Accel,45399,615473829,1732852182717,1732852182717,-1.167,-7.247,-0.402
Accel,45400,615483699,1732852182727,1732852182727,-0.951,-7.894,0.029
Accel,45401,615493569,1732852182736,1732852182737,-0.686,-8.061,0.637
Accel,45402,615503441,1732852182747,1732852182747,-0.363,-7.728,1.177
Accel,45403,615513313,1732852182757,1732852182757,-0.039,-7.159,1.549
Accel,45404,615523183,1732852182766,1732852182767,0.314,-7.061,1.687
Accel,45405,615533053,1732852182776,1732852182777,0.696,-7.355,1.432
Accel,45406,615542925,1732852182786,1732852182786,1.010,-8.228,0.912
Accel,45407,615552797,1732852182796,1732852182796,1.236,-9.512,0.314
Accel,45408,615562669,1732852182806,1732852182806,1.344,-10.758,-0.137
Accel,45409,615572539,1732852182816,1732852182816,1.069,-11.464,-0.363
Accel,45410,615582411,1732852182825,1732852182825,0.598,-11.386,-0.186
Accel,45411,615592283,1732852182835,1732852182835,0.637,-11.160,0.275
Accel,45412,615602153,1732852182845,1732852182845,1.540,-10.866,0.843
Accel,45413,615612025,1732852182855,1732852182855,2.854,-10.738,1.402
Accel,45414,615621895,1732852182865,1732852182865,4.099,-11.013,1.922
Accel,45415,615631767,1732852182875,1732852182875,4.835,-11.591,2.138
Accel,45416,615641639,1732852182885,1732852182885,4.972,-11.964,2.118
Accel,45417,615651511,1732852182894,1732852182895,4.913,-11.866,1.902
Accel,45418,615661381,1732852182905,1732852182905,4.011,-11.042,1.804
Accel,45419,615671253,1732852182915,1732852182915,3.128,-10.111,1.608
Accel,45420,615681125,1732852182924,1732852182924,3.403,-10.169,1.226
Accel,45421,615690997,1732852182934,1732852182935,3.834,-10.836,0.902
Accel,45422,615700867,1732852182944,1732852182944,4.236,-11.366,0.471
Accel,45423,615710739,1732852182954,1732852182954,4.236,-11.386,0.314
Accel,45424,615720609,1732852182964,1732852182964,4.246,-11.493,0.294
Accel,45425,615730479,1732852182973,1732852182974,4.531,-11.464,0.363
Accel,45426,615740349,1732852182984,1732852182984,4.766,-11.189,0.618
Accel,45427,615750219,1732852182993,1732852182993,4.894,-10.689,0.961
Accel,45428,615760091,1732852183003,1732852183004,5.354,-10.189,1.138
Accel,45429,615769959,1732852183013,1732852183013,5.806,-10.346,1.177
Accel,45430,615779829,1732852183023,1732852183023,5.845,-10.719,1.069
Accel,45431,615789699,1732852183033,1732852183033,5.757,-10.836,0.745
Accel,45432,615799569,1732852183043,1732852183043,5.502,-10.817,0.471
Accel,45433,615809439,1732852183053,1732852183053,5.129,-10.670,0.402
Accel,45434,615819309,1732852183063,1732852183063,4.874,-10.415,0.402
Accel,45435,615829179,1732852183072,1732852183072,5.080,-10.209,0.530
Accel,45436,615839049,1732852183082,1732852183083,5.590,-10.013,0.637
Accel,45437,615848919,1732852183092,1732852183092,5.933,-9.964,0.735
Accel,45438,615858791,1732852183102,1732852183102,6.070,-9.964,0.804
Accel,45439,615868661,1732852183112,1732852183112,5.972,-9.728,0.804
Accel,45440,615878531,1732852183122,1732852183122,5.541,-9.395,0.804
Accel,45441,615888399,1732852183131,1732852183131,5.050,-9.169,0.804
Accel,45442,615898269,1732852183141,1732852183141,4.805,-9.081,0.735
Accel,45443,615908139,1732852183151,1732852183152,4.737,-9.169,0.579
Accel,45444,615918009,1732852183161,1732852183161,4.766,-9.454,0.451
Accel,45445,615927879,1732852183171,1732852183171,4.874,-9.748,0.363
Accel,45446,615937749,1732852183180,1732852183181,4.943,-9.758,0.275
Accel,45447,615947619,1732852183191,1732852183191,4.825,-9.434,0.186
Accel,45448,615957489,1732852183200,1732852183200,4.462,-9.091,0.127
Accel,45449,615967357,1732852183211,1732852183211,4.040,-8.944,0.020
Accel,45450,615977225,1732852183220,1732852183220,3.609,-8.904,-0.265
Accel,45451,615987093,1732852183230,1732852183230,3.305,-9.110,-0.559
Accel,45452,615996961,1732852183240,1732852183240,3.148,-9.228,-0.883
Accel,45453,616006831,1732852183250,1732852183250,2.991,-9.405,-1.206
Accel,45454,616016699,1732852183260,1732852183260,2.971,-9.571,-1.334
Accel,45455,616026567,1732852183270,1732852183270,3.060,-9.758,-1.383
Accel,45456,616036437,1732852183279,1732852183279,2.942,-9.816,-1.255
Accel,45457,616046305,1732852183289,1732852183289,2.560,-9.483,-1.373
Accel,45458,616056173,1732852183299,1732852183299,2.138,-9.434,-1.393
Accel,45459,616066043,1732852183309,1732852183309,1.863,-9.630,-1.285
Accel,45460,616075911,1732852183319,1732852183319,1.804,-9.395,-1.569
Accel,45461,616085781,1732852183329,1732852183329,1.500,-9.336,-1.706
Accel,45462,616095651,1732852183339,1732852183339,0.902,-9.454,-1.775
Accel,45463,616105519,1732852183349,1732852183349,0.294,-9.561,-1.834
Accel,45464,616115389,1732852183358,1732852183359,-0.196,-9.483,-1.834
Accel,45465,616125259,1732852183368,1732852183369,-0.696,-9.512,-1.844
Accel,45466,616135129,1732852183378,1732852183379,-0.804,-9.797,-1.863
Accel,45467,616144999,1732852183388,1732852183388,-0.628,-9.983,-1.785
Accel,45468,616154867,1732852183398,1732852183398,-0.618,-9.865,-1.628
Accel,45469,616164737,1732852183408,1732852183408,-0.922,-9.728,-1.461
Accel,45470,616174607,1732852183418,1732852183418,-1.432,-9.532,-1.157
Accel,45471,616184477,1732852183427,1732852183428,-1.853,-9.307,-0.941
Accel,45472,616194345,1732852183437,1732852183437,-2.295,-9.120,-0.804
Accel,45473,616204213,1732852183447,1732852183447,-2.746,-8.934,-0.883
Accel,45474,616214081,1732852183457,1732852183457,-3.109,-8.934,-1.167
Accel,45475,616223951,1732852183467,1732852183467,-3.354,-9.169,-1.500
Accel,45476,616233819,1732852183477,1732852183477,-3.472,-9.571,-1.814
Accel,45477,616243687,1732852183487,1732852183487,-3.491,-10.111,-1.971
Accel,45478,616253557,1732852183496,1732852183497,-3.472,-10.268,-1.932
Accel,45479,616263427,1732852183507,1732852183507,-3.697,-10.189,-1.677
Accel,45480,616273295,1732852183516,1732852183517,-3.805,-9.983,-1.471
Accel,45481,616283165,1732852183526,1732852183526,-3.511,-10.111,-1.402
Accel,45482,616293033,1732852183536,1732852183536,-2.922,-10.621,-1.432
Accel,45483,616302901,1732852183546,1732852183546,-2.452,-11.013,-1.559
Accel,45484,616312771,1732852183556,1732852183556,-2.128,-11.140,-1.706
Accel,45485,616322639,1732852183566,1732852183566,-2.128,-11.160,-1.755
Accel,45486,616332509,1732852183576,1732852183576,-2.412,-10.709,-1.785
Accel,45487,616342377,1732852183586,1732852183586,-2.883,-9.944,-1.824
Accel,45488,616352245,1732852183595,1732852183595,-3.403,-9.473,-1.775
Accel,45489,616362115,1732852183605,1732852183606,-3.540,-9.385,-1.755
Accel,45490,616371983,1732852183615,1732852183615,-3.334,-9.512,-1.765
Accel,45491,616381851,1732852183625,1732852183625,-2.991,-9.699,-1.706
Accel,45492,616391721,1732852183635,1732852183635,-2.648,-9.895,-1.667
Accel,45493,616401589,1732852183645,1732852183645,-2.324,-10.042,-1.569
Accel,45494,616411459,1732852183654,1732852183654,-2.001,-10.062,-1.471
Accel,45495,616421329,1732852183664,1732852183664,-1.883,-10.062,-1.324
Accel,45496,616431197,1732852183674,1732852183674,-1.814,-9.944,-1.245
Accel,45497,616441069,1732852183684,1732852183684,-1.844,-9.591,-1.206
Accel,45498,616450937,1732852183694,1732852183694,-1.863,-9.434,-1.196
Accel,45499,616460807,1732852183704,1732852183704,-1.755,-9.473,-1.275
Accel,45500,616470677,1732852183714,1732852183714,-1.540,-9.709,-1.324
Accel,45501,616480547,1732852183724,1732852183724,-1.334,-9.885,-1.324
Accel,45502,616490417,1732852183734,1732852183734,-1.049,-9.934,-1.177
Accel,45503,616500287,1732852183743,1732852183743,-0.696,-10.013,-1.010
Accel,45504,616510155,1732852183754,1732852183754,-0.451,-9.964,-0.834
Accel,45505,616520025,1732852183763,1732852183763,-0.343,-9.865,-0.696
Accel,45506,616529895,1732852183773,1732852183773,-0.333,-9.787,-0.628
Accel,45507,616539765,1732852183783,1732852183783,-0.343,-9.630,-0.579
Accel,45508,616549635,1732852183793,1732852183793,-0.275,-9.571,-0.549
Accel,45509,616559505,1732852183803,1732852183803,-0.226,-9.571,-0.579
Accel,45510,616569375,1732852183812,1732852183813,-0.275,-9.571,-0.598
Accel,45511,616579245,1732852183822,1732852183823,-0.265,-9.620,-0.579
Accel,45512,616589113,1732852183833,1732852183833,-0.137,-9.630,-0.559
Accel,45513,616598983,1732852183842,1732852183842,0.000,-9.620,-0.490
Accel,45514,616608851,1732852183852,1732852183852,0.137,-9.620,-0.441
Accel,45515,616618719,1732852183862,1732852183862,0.226,-9.591,-0.490
Accel,45516,616628589,1732852183871,1732852183871,0.167,-9.611,-0.579
Accel,45517,616638459,1732852183882,1732852183882,0.029,-9.591,-0.667
Accel,45518,616648329,1732852183891,1732852183891,-0.039,-9.512,-0.696
Accel,45519,616658197,1732852183901,1732852183902,-0.078,-9.405,-0.696
Accel,45520,616668067,1732852183911,1732852183911,-0.088,-9.297,-0.628
Accel,45521,616677935,1732852183921,1732852183921,-0.127,-9.120,-0.559
Accel,45522,616687803,1732852183931,1732852183931,-0.137,-9.022,-0.510
Accel,45523,616697673,1732852183941,1732852183941,-0.127,-9.012,-0.471
Accel,45524,616707543,1732852183951,1732852183951,-0.029,-9.159,-0.579
Accel,45525,616717413,1732852183961,1732852183961,0.127,-9.434,-0.667
Accel,45526,616727283,1732852183970,1732852183971,0.167,-9.718,-0.628
Accel,45527,616737153,1732852183980,1732852183980,0.137,-9.611,-0.696
Accel,45528,616747023,1732852183990,1732852183990,0.137,-9.660,-0.598
