Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,47112,632380393,1732852199622,1732852199622,-6.580,-9.120,-0.510
Accel,47113,632390263,1732852199632,1732852199632,-6.708,-8.993,-0.451
Accel,47114,632400133,1732852199642,1732852199642,-6.865,-8.855,-0.510
Accel,47115,632410003,1732852199652,1732852199652,-6.982,-8.806,-0.667
Accel,47116,632419873,1732852199662,1732852199662,-6.894,-9.042,-0.804
Accel,47117,632429743,1732852199671,1732852199672,-6.796,-9.199,-0.941
Accel,47118,632439613,1732852199681,1732852199682,-6.629,-9.208,-0.941
Accel,47119,632449483,1732852199691,1732852199692,-6.433,-9.307,-0.883
Accel,47120,632459353,1732852199701,1732852199701,-6.306,-9.365,-0.853
Accel,47121,632469223,1732852199711,1732852199711,-6.217,-9.208,-0.951
Accel,47122,632479091,1732852199721,1732852199721,-6.110,-8.944,-1.030
Accel,47123,632488961,1732852199731,1732852199731,-6.080,-8.748,-1.167
Accel,47124,632498829,1732852199740,1732852199741,-6.119,-8.532,-1.422
Accel,47125,632508699,1732852199750,1732852199751,-6.031,-8.444,-1.697
Accel,47126,632518569,1732852199760,1732852199760,-5.855,-8.444,-1.971
Accel,47127,632528439,1732852199770,1732852199770,-5.668,-8.296,-2.138
Accel,47128,632538307,1732852199780,1732852199780,-5.227,-8.090,-2.334
Accel,47129,632548177,1732852199789,1732852199790,-4.766,-7.894,-2.491
Accel,47130,632558047,1732852199799,1732852199800,-4.393,-7.728,-2.540
Accel,47131,632567917,1732852199809,1732852199809,-4.040,-7.492,-2.677
Accel,47132,632577787,1732852199819,1732852199820,-3.677,-7.228,-2.805
Accel,47133,632587657,1732852199829,1732852199829,-3.305,-7.110,-2.736
Accel,47134,632597527,1732852199839,1732852199839,-2.746,-7.031,-2.579
Accel,47135,632607397,1732852199849,1732852199849,-2.118,-7.129,-2.265
Accel,47136,632617267,1732852199859,1732852199859,-1.755,-7.277,-1.716
Accel,47137,632627137,1732852199868,1732852199869,-1.412,-7.228,-1.236
Accel,47138,632637007,1732852199879,1732852199879,-0.951,-7.394,-0.873
Accel,47139,632646877,1732852199889,1732852199889,-0.235,-7.767,-0.510
Accel,47140,632656745,1732852199898,1732852199898,0.451,-8.208,-0.235
Accel,47141,632666617,1732852199908,1732852199908,0.981,-8.453,0.118
Accel,47142,632676485,1732852199918,1732852199918,1.383,-8.581,0.382
Accel,47143,632686355,1732852199928,1732852199928,1.804,-8.895,0.579
Accel,47144,632696225,1732852199937,1732852199938,2.275,-9.611,0.686
Accel,47145,632706095,1732852199948,1732852199948,2.540,-10.297,0.726
Accel,47146,632715965,1732852199957,1732852199957,2.560,-10.797,0.735
Accel,47147,632725835,1732852199967,1732852199968,2.452,-11.297,0.951
Accel,47148,632735705,1732852199977,1732852199978,2.334,-11.542,1.236
Accel,47149,632745573,1732852199987,1732852199987,2.540,-11.690,1.608
Accel,47150,632755443,1732852199997,1732852199997,3.246,-11.464,2.118
Accel,47151,632765313,1732852200007,1732852200007,4.168,-11.336,2.609
Accel,47152,632775183,1732852200016,1732852200017,5.315,-11.386,2.903
Accel,47153,632785053,1732852200027,1732852200027,5.413,-11.091,3.236
Accel,47154,632794921,1732852200036,1732852200036,5.296,-11.062,3.285
Accel,47155,632804791,1732852200046,1732852200046,5.207,-11.219,2.952
Accel,47156,632814661,1732852200056,1732852200056,4.766,-11.317,2.422
Accel,47157,632824529,1732852200066,1732852200066,3.942,-11.042,1.893
Accel,47158,632834401,1732852200076,1732852200076,3.334,-11.111,1.461
Accel,47159,632844269,1732852200086,1732852200086,3.383,-11.444,1.010
Accel,47160,632854139,1732852200096,1732852200096,3.511,-11.719,0.628
Accel,47161,632864009,1732852200106,1732852200106,3.403,-11.915,0.471
Accel,47162,632873877,1732852200116,1732852200116,3.334,-11.670,0.471
Accel,47163,632883747,1732852200126,1732852200126,3.285,-11.111,0.794
Accel,47164,632893617,1732852200135,1732852200136,3.266,-10.640,1.177
Accel,47165,632903489,1732852200145,1732852200145,3.472,-10.238,1.481
Accel,47166,632913359,1732852200155,1732852200155,3.991,-10.238,1.736
Accel,47167,632923229,1732852200165,1732852200165,4.766,-10.758,1.765
Accel,47168,632933099,1732852200175,1732852200175,5.305,-11.287,1.667
Accel,47169,632942967,1732852200185,1732852200185,5.531,-11.435,1.491
Accel,47170,632952837,1732852200195,1732852200195,5.354,-11.160,1.334
Accel,47171,632962707,1732852200204,1732852200204,4.952,-10.758,1.245
Accel,47172,632972577,1732852200214,1732852200215,4.697,-10.532,1.206
Accel,47173,632982447,1732852200224,1732852200224,4.756,-10.366,1.157
Accel,47174,632992317,1732852200234,1732852200234,4.943,-10.317,1.030
Accel,47175,633002185,1732852200244,1732852200244,4.992,-10.258,0.990
Accel,47176,633012055,1732852200253,1732852200254,4.854,-10.111,0.951
Accel,47177,633021925,1732852200264,1732852200264,4.786,-9.915,0.922
Accel,47178,633031793,1732852200274,1732852200274,4.599,-9.473,0.951
Accel,47179,633041663,1732852200283,1732852200283,4.403,-8.748,0.883
Accel,47180,633051531,1732852200293,1732852200294,3.991,-8.669,1.206
Accel,47181,633061399,1732852200303,1732852200303,3.923,-8.394,1.049
Accel,47182,633071269,1732852200313,1732852200313,4.031,-8.483,0.912
Accel,47183,633081137,1732852200323,1732852200323,3.972,-8.591,0.628
Accel,47184,633091007,1732852200332,1732852200332,3.766,-8.669,0.275
Accel,47185,633100877,1732852200342,1732852200342,3.472,-8.895,-0.000
Accel,47186,633110747,1732852200352,1732852200352,3.177,-8.944,-0.275
Accel,47187,633120615,1732852200362,1732852200362,2.903,-8.846,-0.422
Accel,47188,633130485,1732852200372,1732852200372,2.677,-8.757,-0.559
Accel,47189,633140353,1732852200382,1732852200382,2.579,-8.904,-0.657
Accel,47190,633150223,1732852200392,1732852200392,2.511,-9.091,-0.735
Accel,47191,633160091,1732852200402,1732852200402,2.403,-9.267,-0.775
Accel,47192,633169959,1732852200412,1732852200412,2.275,-9.365,-0.765
Accel,47193,633179829,1732852200422,1732852200422,2.187,-9.434,-0.726
Accel,47194,633189697,1732852200432,1732852200432,1.991,-9.473,-0.667
Accel,47195,633199567,1732852200441,1732852200441,1.765,-9.346,-0.618
Accel,47196,633209435,1732852200451,1732852200451,1.530,-9.257,-0.559
Accel,47197,633219305,1732852200461,1732852200461,1.353,-9.297,-0.422
Accel,47198,633229173,1732852200471,1732852200471,1.167,-9.199,-0.402
Accel,47199,633239041,1732852200481,1732852200481,0.735,-9.248,-0.333
Accel,47200,633248911,1732852200490,1732852200490,0.265,-9.346,-0.314
Accel,47201,633258781,1732852200501,1732852200501,-0.177,-9.336,-0.343
Accel,47202,633268649,1732852200510,1732852200511,-0.598,-9.316,-0.402
Accel,47203,633278519,1732852200520,1732852200520,-0.726,-9.493,-0.382
Accel,47204,633288389,1732852200530,1732852200530,-0.579,-9.532,-0.275
Accel,47205,633298257,1732852200539,1732852200540,-0.579,-9.346,-0.206
Accel,47206,633308125,1732852200550,1732852200550,-0.804,-9.120,-0.382
Accel,47207,633317995,1732852200559,1732852200560,-1.118,-8.973,-0.706
Accel,47208,633327865,1732852200569,1732852200569,-1.559,-8.924,-1.236
Accel,47209,633337733,1732852200579,1732852200580,-2.138,-9.032,-1.824
Accel,47210,633347601,1732852200589,1732852200590,-2.834,-9.316,-2.422
Accel,47211,633357471,1732852200599,1732852200599,-3.285,-9.679,-2.873
Accel,47212,633367339,1732852200609,1732852200609,-3.423,-10.160,-3.128
Accel,47213,633377207,1732852200618,1732852200619,-3.217,-10.640,-3.109
Accel,47214,633387077,1732852200629,1732852200629,-2.716,-10.885,-2.952
Accel,47215,633396945,1732852200639,1732852200639,-2.246,-10.934,-2.677
Accel,47216,633406813,1732852200649,1732852200649,-2.040,-10.758,-2.491
Accel,47217,633416681,1732852200658,1732852200658,-2.050,-10.640,-2.471
Accel,47218,633426551,1732852200668,1732852200669,-2.108,-10.670,-2.667
Accel,47219,633436421,1732852200678,1732852200678,-2.275,-10.640,-2.922
Accel,47220,633446289,1732852200688,1732852200688,-2.560,-10.464,-3.197
Accel,47221,633456159,1732852200698,1732852200698,-2.805,-10.483,-3.373
Accel,47222,633466029,1732852200707,1732852200707,-2.942,-10.640,-3.373
Accel,47223,633475899,1732852200717,1732852200717,-2.765,-10.709,-3.197
Accel,47224,633485769,1732852200727,1732852200727,-2.422,-10.572,-2.942
Accel,47225,633495639,1732852200737,1732852200737,-2.256,-10.317,-2.560
Accel,47226,633505509,1732852200747,1732852200747,-1.971,-10.091,-2.314
Accel,47227,633515379,1732852200757,1732852200757,-1.736,-9.964,-2.128
Accel,47228,633525249,1732852200766,1732852200767,-1.549,-9.915,-2.050
Accel,47229,633535119,1732852200777,1732852200777,-1.500,-9.964,-2.030
Accel,47230,633544987,1732852200786,1732852200786,-1.432,-10.042,-2.050
Accel,47231,633554857,1732852200796,1732852200797,-1.471,-9.964,-1.981
Accel,47232,633564727,1732852200806,1732852200806,-1.481,-10.013,-1.765
Accel,47233,633574595,1732852200816,1732852200816,-1.157,-9.983,-1.677
Accel,47234,633584465,1732852200826,1732852200826,-0.951,-9.797,-1.383
Accel,47235,633594335,1732852200836,1732852200836,-0.834,-9.571,-1.138
Accel,47236,633604205,1732852200846,1732852200846,-0.559,-9.532,-1.089
Accel,47237,633614075,1732852200856,1732852200856,-0.422,-9.699,-0.951
Accel,47238,633623945,1732852200866,1732852200866,-0.343,-9.669,-0.834
Accel,47239,633633813,1732852200875,1732852200876,-0.235,-9.728,-0.696
Accel,47240,633643685,1732852200885,1732852200886,-0.059,-9.846,-0.530
Accel,47241,633653555,1732852200895,1732852200895,0.020,-9.728,-0.422
Accel,47242,633663425,1732852200905,1732852200905,-0.020,-9.532,-0.382
Accel,47243,633673295,1732852200915,1732852200915,-0.098,-9.346,-0.422
Accel,47244,633683165,1732852200925,1732852200925,-0.098,-9.257,-0.490
Accel,47245,633693035,1732852200934,1732852200934,-0.039,-9.287,-0.618
Accel,47246,633702903,1732852200944,1732852200945,-0.069,-9.395,-0.775
Accel,47247,633712773,1732852200954,1732852200954,-0.167,-9.532,-0.912
Accel,47248,633722641,1732852200964,1732852200964,-0.137,-9.611,-0.883
Accel,47249,633732511,1732852200974,1732852200974,-0.039,-9.561,-0.814
Accel,47250,633742379,1732852200984,1732852200984,0.000,-9.512,-0.745
Accel,47251,633752249,1732852200994,1732852200994,0.020,-9.434,-0.686
Accel,47252,633762117,1732852201004,1732852201004,0.039,-9.365,-0.696
Accel,47253,633771987,1732852201013,1732852201014,0.029,-9.316,-0.775
Accel,47254,633781855,1732852201024,1732852201024,0.000,-9.307,-0.814
Accel,47255,633791723,1732852201033,1732852201034,-0.039,-9.307,-0.843
Accel,47256,633801593,1732852201043,1732852201043,-0.078,-9.248,-0.843
Accel,47257,633811461,1732852201053,1732852201053,-0.098,-9.248,-0.834
Accel,47258,633821331,1732852201063,1732852201063,-0.098,-9.218,-0.843
Accel,47259,633831199,1732852201073,1732852201073,-0.157,-9.159,-0.814
Accel,47260,633841069,1732852201082,1732852201082,-0.167,-9.199,-0.735
Accel,47261,633850937,1732852201092,1732852201092,-0.137,-9.257,-0.696
Accel,47262,633860805,1732852201102,1732852201102,-0.167,-9.307,-0.686
Accel,47263,633870673,1732852201112,1732852201113,-0.167,-9.267,-0.686
Accel,47264,633880541,1732852201122,1732852201122,-0.098,-9.208,-0.667
Accel,47265,633890409,1732852201132,1732852201132,-0.127,-9.208,-0.598
Accel,47266,633900277,1732852201142,1732852201142,-0.235,-9.130,-0.530
Accel,47267,633910145,1732852201152,1732852201152,-0.245,-9.120,-0.530
Accel,47268,633920013,1732852201161,1732852201161,-0.167,-9.346,-0.618
Accel,47269,633929881,1732852201171,1732852201171,-0.177,-9.483,-0.686
Accel,47270,633939749,1732852201181,1732852201181,-0.265,-9.493,-0.696
Accel,47271,633949617,1732852201191,1732852201191,-0.186,-9.611,-0.735
Accel,47272,633959485,1732852201201,1732852201201,-0.098,-9.758,-0.902
Accel,47273,633969353,1732852201211,1732852201211,-0.235,-10.032,-0.941
Accel,47274,633979223,1732852201221,1732852201221,-0.275,-10.062,-0.961
Accel,47275,633989093,1732852201231,1732852201231,-0.284,-9.964,-0.912
Accel,47276,633998961,1732852201241,1732852201241,-0.314,-9.885,-0.912
