Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,46384,625195445,1732852192438,1732852192438,3.668,-8.561,-1.775
Accel,46385,625205313,1732852192447,1732852192448,3.491,-8.483,-1.981
Accel,46386,625215183,1732852192457,1732852192457,3.315,-8.708,-2.020
Accel,46387,625225051,1732852192467,1732852192467,3.217,-8.708,-2.177
Accel,46388,625234919,1732852192477,1732852192477,2.834,-8.620,-2.324
Accel,46389,625244789,1732852192487,1732852192487,2.393,-8.561,-2.511
Accel,46390,625254657,1732852192497,1732852192497,2.079,-8.718,-2.648
Accel,46391,625264525,1732852192507,1732852192507,1.883,-8.865,-3.011
Accel,46392,625274393,1732852192517,1732852192517,1.432,-8.944,-3.540
Accel,46393,625284263,1732852192526,1732852192527,0.843,-9.120,-4.060
Accel,46394,625294131,1732852192537,1732852192537,0.167,-9.228,-4.374
Accel,46395,625304001,1732852192547,1732852192547,-0.382,-9.120,-4.648
Accel,46396,625313871,1732852192556,1732852192556,-1.059,-8.630,-4.766
Accel,46397,625323739,1732852192566,1732852192566,-1.804,-8.306,-4.756
Accel,46398,625333607,1732852192576,1732852192576,-2.099,-8.120,-4.697
Accel,46399,625343477,1732852192586,1732852192586,-2.187,-7.806,-4.805
Accel,46400,625353345,1732852192595,1732852192595,-2.609,-7.492,-4.805
Accel,46401,625363215,1732852192605,1732852192606,-2.952,-7.482,-5.080
Accel,46402,625373083,1732852192615,1732852192616,-3.560,-7.816,-5.570
Accel,46403,625382951,1732852192625,1732852192625,-4.305,-8.198,-6.139
Accel,46404,625392819,1732852192635,1732852192635,-4.992,-8.610,-6.531
Accel,46405,625402689,1732852192645,1732852192645,-5.217,-8.767,-6.776
Accel,46406,625412559,1732852192655,1732852192655,-5.354,-8.757,-6.718
Accel,46407,625422427,1732852192665,1732852192665,-4.560,-8.816,-6.266
Accel,46408,625432295,1732852192675,1732852192675,-6.198,-8.228,-5.384
Accel,46409,625442165,1732852192684,1732852192685,-4.835,-8.159,-6.002
Accel,46410,625452033,1732852192694,1732852192695,-4.217,-8.728,-5.629
Accel,46411,625461901,1732852192704,1732852192705,-4.491,-8.993,-5.266
Accel,46412,625471771,1732852192714,1732852192714,-4.491,-8.846,-5.266
Accel,46413,625481639,1732852192724,1732852192724,-4.697,-8.944,-5.139
Accel,46414,625491509,1732852192734,1732852192734,-3.942,-9.307,-5.531
Accel,46415,625501379,1732852192744,1732852192744,-4.472,-9.316,-5.472
Accel,46416,625511247,1732852192753,1732852192754,-5.217,-8.806,-5.433
Accel,46417,625521115,1732852192763,1732852192764,-4.491,-8.983,-5.982
Accel,46418,625530983,1732852192773,1732852192773,-4.060,-9.454,-6.159
Accel,46419,625540853,1732852192783,1732852192783,-4.217,-9.650,-6.110
Accel,46420,625550721,1732852192793,1732852192793,-4.668,-9.395,-6.051
Accel,46421,625560589,1732852192802,1732852192803,-5.001,-9.169,-5.972
Accel,46422,625570459,1732852192813,1732852192813,-4.854,-9.061,-5.717
Accel,46423,625580327,1732852192822,1732852192822,-4.354,-9.081,-5.433
Accel,46424,625590195,1732852192832,1732852192832,-3.893,-9.130,-5.188
Accel,46425,625600065,1732852192842,1732852192842,-3.491,-9.267,-5.050
Accel,46426,625609933,1732852192852,1732852192852,-2.991,-9.561,-5.217
Accel,46427,625619801,1732852192862,1732852192862,-2.648,-10.013,-5.452
Accel,46428,625629671,1732852192872,1732852192872,-2.697,-10.238,-5.394
Accel,46429,625639541,1732852192882,1732852192882,-2.854,-10.042,-5.247
Accel,46430,625649409,1732852192892,1732852192892,-2.922,-9.816,-5.129
Accel,46431,625659277,1732852192901,1732852192902,-3.177,-9.561,-5.119
Accel,46432,625669145,1732852192912,1732852192912,-3.530,-9.307,-5.168
Accel,46433,625679015,1732852192921,1732852192922,-3.834,-9.199,-5.247
Accel,46434,625688883,1732852192931,1732852192932,-3.962,-9.297,-5.403
Accel,46435,625698751,1732852192941,1732852192941,-4.168,-9.630,-5.757
Accel,46436,625708621,1732852192951,1732852192951,-4.442,-10.160,-6.031
Accel,46437,625718489,1732852192961,1732852192961,-4.668,-10.366,-6.257
Accel,46438,625728357,1732852192971,1732852192971,-4.825,-10.493,-6.306
Accel,46439,625738227,1732852192980,1732852192981,-4.874,-10.787,-6.031
Accel,46440,625748095,1732852192990,1732852192990,-4.805,-10.738,-5.717
Accel,46441,625757963,1732852193000,1732852193001,-4.648,-10.434,-5.403
Accel,46442,625767833,1732852193010,1732852193010,-4.442,-10.366,-5.041
Accel,46443,625777701,1732852193020,1732852193020,-4.217,-10.483,-4.737
Accel,46444,625787569,1732852193030,1732852193030,-3.972,-10.542,-4.678
Accel,46445,625797437,1732852193040,1732852193040,-3.854,-10.719,-4.442
Accel,46446,625807305,1732852193049,1732852193049,-3.540,-10.817,-4.217
Accel,46447,625817175,1732852193060,1732852193060,-3.168,-10.709,-3.942
Accel,46448,625827043,1732852193069,1732852193069,-2.854,-10.572,-3.648
Accel,46449,625836911,1732852193079,1732852193080,-2.560,-10.591,-3.423
Accel,46450,625846781,1732852193089,1732852193089,-2.206,-10.738,-3.266
Accel,46451,625856649,1732852193099,1732852193099,-1.902,-10.944,-3.079
Accel,46452,625866517,1732852193109,1732852193109,-1.667,-10.993,-3.011
Accel,46453,625876387,1732852193118,1732852193119,-1.432,-11.042,-2.991
Accel,46454,625886257,1732852193129,1732852193129,-1.334,-11.042,-2.883
Accel,46455,625896125,1732852193138,1732852193138,-1.334,-10.738,-2.854
Accel,46456,625905995,1732852193148,1732852193148,-1.098,-10.611,-2.854
Accel,46457,625915865,1732852193158,1732852193158,-0.834,-10.709,-2.834
Accel,46458,625925733,1732852193168,1732852193168,-0.490,-10.758,-2.854
Accel,46459,625935603,1732852193178,1732852193178,-0.441,-10.836,-2.815
Accel,46460,625945473,1732852193188,1732852193188,-0.382,-11.013,-2.697
Accel,46461,625955343,1732852193197,1732852193197,-0.118,-11.140,-2.677
Accel,46462,625965211,1732852193208,1732852193208,0.186,-11.219,-2.628
Accel,46463,625975081,1732852193217,1732852193217,0.314,-11.121,-2.393
Accel,46464,625984951,1732852193227,1732852193227,0.402,-10.768,-2.187
Accel,46465,625994821,1732852193237,1732852193237,0.510,-10.415,-1.902
Accel,46466,626004691,1732852193247,1732852193247,0.598,-10.336,-1.549
Accel,46467,626014559,1732852193257,1732852193257,0.726,-10.395,-1.255
Accel,46468,626024429,1732852193267,1732852193267,0.804,-10.366,-0.951
Accel,46469,626034297,1732852193276,1732852193276,0.951,-10.346,-0.637
Accel,46470,626044165,1732852193286,1732852193286,0.990,-10.464,-0.235
Accel,46471,626054033,1732852193296,1732852193296,1.098,-10.444,0.118
Accel,46472,626063903,1732852193306,1732852193306,1.255,-10.317,0.314
Accel,46473,626073771,1732852193316,1732852193316,1.353,-10.042,0.579
Accel,46474,626083641,1732852193326,1732852193326,1.461,-9.591,0.883
Accel,46475,626093509,1732852193336,1732852193336,1.481,-9.032,1.128
Accel,46476,626103379,1732852193346,1732852193346,1.422,-8.453,1.304
Accel,46477,626113247,1732852193355,1732852193355,1.236,-8.179,1.353
Accel,46478,626123113,1732852193366,1732852193366,1.059,-8.218,1.177
Accel,46479,626132981,1732852193375,1732852193376,1.138,-8.218,0.941
Accel,46480,626142849,1732852193385,1732852193385,1.383,-8.159,0.912
Accel,46481,626152717,1732852193395,1732852193395,1.746,-8.032,0.843
Accel,46482,626162585,1732852193405,1732852193405,1.785,-7.855,1.138
Accel,46483,626172453,1732852193415,1732852193415,1.834,-7.394,1.491
Accel,46484,626182321,1732852193424,1732852193425,1.952,-6.757,1.824
Accel,46485,626192189,1732852193435,1732852193435,1.922,-6.590,2.236
Accel,46486,626202057,1732852193445,1732852193445,1.981,-6.531,2.432
Accel,46487,626211927,1732852193454,1732852193454,2.050,-6.492,2.354
Accel,46488,626221795,1732852193464,1732852193464,2.069,-6.453,2.050
Accel,46489,626231665,1732852193474,1732852193474,2.206,-6.521,1.775
Accel,46490,626241533,1732852193483,1732852193484,2.403,-6.894,1.373
Accel,46491,626251403,1732852193494,1732852193494,2.265,-7.120,0.990
Accel,46492,626261271,1732852193504,1732852193504,1.893,-7.080,0.794
Accel,46493,626271139,1732852193513,1732852193514,1.775,-6.884,0.559
Accel,46494,626281009,1732852193523,1732852193523,1.667,-6.610,0.422
Accel,46495,626290877,1732852193533,1732852193533,1.383,-6.345,0.618
Accel,46496,626300747,1732852193543,1732852193543,1.314,-6.139,0.843
Accel,46497,626310617,1732852193553,1732852193553,1.549,-6.208,1.059
Accel,46498,626320485,1732852193562,1732852193563,2.108,-6.531,1.206
Accel,46499,626330353,1732852193573,1732852193573,2.511,-6.796,1.265
Accel,46500,626340223,1732852193582,1732852193582,2.491,-6.806,1.236
Accel,46501,626350089,1732852193592,1732852193592,2.314,-6.894,1.167
Accel,46502,626359959,1732852193602,1732852193602,2.099,-7.002,1.206
Accel,46503,626369827,1732852193612,1732852193612,1.981,-7.335,1.226
Accel,46504,626379695,1732852193622,1732852193622,2.030,-7.384,1.059
Accel,46505,626389563,1732852193632,1732852193632,2.108,-7.394,0.961
Accel,46506,626399431,1732852193641,1732852193641,2.314,-7.610,0.990
Accel,46507,626409301,1732852193651,1732852193651,2.491,-7.904,1.098
Accel,46508,626419169,1732852193661,1732852193661,2.648,-8.120,1.255
Accel,46509,626429037,1732852193671,1732852193671,2.854,-8.110,1.422
Accel,46510,626438907,1732852193681,1732852193681,3.060,-8.257,1.706
Accel,46511,626448777,1732852193691,1732852193691,3.373,-8.444,1.902
Accel,46512,626458645,1732852193700,1732852193701,3.668,-8.434,2.079
Accel,46513,626468515,1732852193711,1732852193711,3.903,-8.522,2.265
Accel,46514,626478383,1732852193720,1732852193720,4.129,-8.846,2.403
Accel,46515,626488253,1732852193731,1732852193731,4.393,-9.071,2.511
Accel,46516,626498123,1732852193740,1732852193740,4.648,-9.120,2.511
Accel,46517,626507993,1732852193751,1732852193751,4.913,-9.091,2.560
Accel,46518,626517863,1732852193760,1732852193760,5.050,-9.228,2.540
Accel,46519,626527731,1732852193770,1732852193770,4.913,-9.248,2.491
Accel,46520,626537601,1732852193780,1732852193780,4.756,-9.208,2.520
Accel,46521,626547469,1732852193790,1732852193790,4.629,-9.169,2.579
Accel,46522,626557339,1732852193799,1732852193799,4.580,-8.983,2.609
Accel,46523,626567209,1732852193810,1732852193810,4.697,-8.806,2.667
Accel,46524,626577077,1732852193819,1732852193820,4.982,-8.816,2.697
Accel,46525,626586947,1732852193829,1732852193829,5.109,-9.022,2.609
Accel,46526,626596817,1732852193839,1732852193839,5.031,-9.071,2.471
Accel,46527,626606685,1732852193848,1732852193849,4.766,-8.983,2.344
Accel,46528,626616555,1732852193859,1732852193859,4.540,-8.924,2.236
Accel,46529,626626425,1732852193868,1732852193868,4.266,-8.885,1.991
Accel,46530,626636293,1732852193879,1732852193879,3.736,-8.846,1.736
Accel,46531,626646163,1732852193888,1732852193888,3.285,-8.806,1.451
Accel,46532,626656031,1732852193898,1732852193898,3.011,-8.895,1.324
Accel,46533,626665899,1732852193908,1732852193908,2.834,-8.904,1.334
Accel,46534,626675767,1732852193918,1732852193918,2.628,-8.944,1.412
Accel,46535,626685637,1732852193928,1732852193928,2.491,-9.130,1.559
Accel,46536,626695505,1732852193938,1732852193938,2.432,-9.591,1.589
Accel,46537,626705373,1732852193948,1732852193948,2.236,-10.042,1.373
Accel,46538,626715241,1732852193957,1732852193958,1.618,-10.111,1.089
Accel,46539,626725109,1732852193967,1732852193968,0.696,-9.679,0.775
Accel,46540,626734977,1732852193977,1732852193978,-0.275,-9.346,0.530
Accel,46541,626744845,1732852193987,1732852193987,-1.098,-9.169,0.579
Accel,46542,626754713,1732852193997,1732852193997,-1.618,-8.934,0.618
Accel,46543,626764583,1732852194007,1732852194007,-1.844,-8.767,0.696
Accel,46544,626774451,1732852194017,1732852194017,-1.902,-8.895,0.618
Accel,46545,626784321,1732852194026,1732852194026,-2.079,-9.061,0.343
Accel,46546,626794189,1732852194036,1732852194036,-2.589,-9.316,0.137
Accel,46547,626804059,1732852194046,1732852194046,-3.128,-9.669,-0.118
Accel,46548,626813929,1732852194056,1732852194056,-3.668,-9.846,-0.441
Accel,46549,626823799,1732852194066,1732852194066,-4.246,-9.915,-0.667
Accel,46550,626833669,1732852194076,1732852194076,-4.737,-9.964,-0.735
Accel,46551,626843537,1732852194086,1732852194086,-5.168,-9.816,-0.804
Accel,46552,626853407,1732852194095,1732852194095,-5.492,-9.630,-0.990
Accel,46553,626863275,1732852194105,1732852194105,-5.894,-9.669,-1.255
Accel,46554,626873145,1732852194115,1732852194115,-6.404,-9.865,-1.500
Accel,46555,626883013,1732852194125,1732852194125,-6.757,-10.219,-1.697
Accel,46556,626892881,1732852194135,1732852194135,-6.992,-10.591,-1.706
Accel,46557,626902751,1732852194145,1732852194145,-7.208,-10.532,-1.677
Accel,46558,626912621,1732852194155,1732852194155,-7.453,-10.140,-1.314
Accel,46559,626922491,1732852194165,1732852194165,-7.482,-9.669,-0.912
Accel,46560,626932361,1732852194174,1732852194175,-7.365,-9.365,-0.628
Accel,46561,626942231,1732852194184,1732852194185,-7.257,-9.208,-0.510
Accel,46562,626952101,1732852194195,1732852194195,-7.218,-8.983,-0.422
Accel,46563,626961971,1732852194204,1732852194204,-7.169,-8.904,-0.343
Accel,46564,626971839,1732852194214,1732852194214,-7.090,-8.983,-0.314
Accel,46565,626981709,1732852194224,1732852194224,-7.071,-8.924,-0.333
Accel,46566,626991579,1732852194234,1732852194234,-7.071,-8.757,-0.363
Accel,46567,627001449,1732852194244,1732852194244,-7.071,-8.404,-0.382
Accel,46568,627011319,1732852194253,1732852194253,-7.002,-8.071,-0.402
Accel,46569,627021189,1732852194263,1732852194264,-6.982,-7.679,-0.451
Accel,46570,627031059,1732852194273,1732852194273,-6.776,-7.306,-0.490
Accel,46571,627040929,1732852194283,1732852194283,-6.580,-6.865,-0.530
Accel,46572,627050797,1732852194293,1732852194293,-6.492,-6.610,-0.628
Accel,46573,627060667,1732852194303,1732852194303,-6.355,-6.669,-0.843
Accel,46574,627070537,1732852194313,1732852194313,-5.972,-7.090,-1.177
Accel,46575,627080405,1732852194322,1732852194323,-5.629,-7.453,-1.530
Accel,46576,627090273,1732852194333,1732852194333,-5.168,-7.659,-1.883
Accel,46577,627100143,1732852194342,1732852194343,-4.786,-7.610,-2.059
Accel,46578,627110013,1732852194352,1732852194352,-4.472,-7.532,-2.020
Accel,46579,627119883,1732852194362,1732852194362,-4.168,-7.296,-1.932
Accel,46580,627129751,1732852194372,1732852194372,-3.991,-7.031,-1.736
Accel,46581,627139621,1732852194382,1732852194382,-3.677,-6.669,-1.549
Accel,46582,627149491,1732852194392,1732852194392,-3.148,-6.443,-1.304
Accel,46583,627159359,1732852194401,1732852194402,-2.265,-6.678,-1.128
Accel,46584,627169229,1732852194411,1732852194412,-1.422,-7.061,-1.020
Accel,46585,627179099,1732852194421,1732852194421,-0.951,-7.620,-0.902
Accel,46586,627188969,1732852194431,1732852194431,-0.530,-8.444,-0.843
Accel,46587,627198839,1732852194441,1732852194441,-0.206,-9.091,-0.775
Accel,46588,627208709,1732852194451,1732852194451,-0.127,-9.287,-0.441
Accel,46589,627218579,1732852194461,1732852194461,-0.039,-9.120,0.000
Accel,46590,627228449,1732852194470,1732852194470,0.196,-8.757,0.265
Accel,46591,627238319,1732852194480,1732852194480,0.637,-8.385,0.206
Accel,46592,627248189,1732852194490,1732852194490,0.922,-8.757,0.137
Accel,46593,627258059,1732852194500,1732852194500,1.285,-9.709,-0.010
Accel,46594,627267929,1732852194510,1732852194510,1.736,-10.758,-0.167
Accel,46595,627277799,1732852194520,1732852194520,1.902,-11.591,-0.206
Accel,46596,627287669,1732852194530,1732852194530,1.824,-12.043,-0.137
Accel,46597,627297539,1732852194539,1732852194540,1.775,-12.062,0.069
Accel,46598,627307409,1732852194550,1732852194550,2.050,-11.915,0.422
Accel,46599,627317279,1732852194559,1732852194560,2.491,-11.415,0.696
Accel,46600,627327149,1732852194569,1732852194569,2.834,-11.219,1.059
Accel,46601,627337019,1732852194579,1732852194579,3.668,-11.709,1.285
Accel,46602,627346891,1732852194589,1732852194589,4.472,-12.494,1.245
Accel,46603,627356761,1732852194598,1732852194599,4.766,-13.062,0.951
Accel,46604,627366631,1732852194609,1732852194609,4.178,-13.043,0.814
Accel,46605,627376499,1732852194619,1732852194619,3.403,-12.513,0.775
Accel,46606,627386369,1732852194628,1732852194629,3.109,-11.846,0.814
Accel,46607,627396239,1732852194638,1732852194638,3.109,-11.346,0.951
Accel,46608,627406107,1732852194648,1732852194649,3.177,-10.895,1.089
Accel,46609,627415975,1732852194658,1732852194658,3.668,-10.817,1.089
Accel,46610,627425845,1732852194668,1732852194668,4.305,-11.346,1.020
Accel,46611,627435713,1732852194678,1732852194678,4.599,-11.739,0.834
Accel,46612,627445583,1732852194688,1732852194688,4.580,-11.886,0.628
Accel,46613,627455451,1732852194698,1732852194698,4.403,-11.739,0.490
Accel,46614,627465319,1732852194708,1732852194708,4.168,-11.287,0.382
Accel,46615,627475189,1732852194717,1732852194718,4.040,-10.846,0.422
Accel,46616,627485057,1732852194727,1732852194727,4.217,-10.513,0.471
Accel,46617,627494925,1732852194737,1732852194737,4.393,-10.219,0.471
Accel,46618,627504795,1732852194747,1732852194747,4.442,-10.111,0.451
Accel,46619,627514663,1732852194757,1732852194757,4.442,-10.189,0.363
Accel,46620,627524531,1732852194767,1732852194767,4.374,-10.385,0.196
Accel,46621,627534401,1732852194777,1732852194777,4.374,-10.493,0.118
Accel,46622,627544269,1732852194786,1732852194786,4.393,-10.444,0.059
Accel,46623,627554139,1732852194796,1732852194797,4.354,-10.395,0.088
Accel,46624,627564007,1732852194806,1732852194806,4.236,-10.219,0.118
Accel,46625,627573875,1732852194816,1732852194816,4.011,-9.865,0.118
Accel,46626,627583743,1732852194826,1732852194826,3.785,-9.620,-0.059
Accel,46627,627593613,1732852194836,1732852194836,3.579,-9.512,-0.098
Accel,46628,627603481,1732852194846,1732852194846,3.511,-9.248,-0.196
Accel,46629,627613351,1732852194855,1732852194856,3.511,-9.199,-0.196
Accel,46630,627623219,1732852194865,1732852194865,3.383,-9.071,-0.137
Accel,46631,627633091,1732852194875,1732852194875,3.109,-8.944,-0.078
Accel,46632,627642959,1732852194885,1732852194885,2.765,-8.904,-0.118
Accel,46633,627652829,1732852194895,1732852194895,2.540,-9.081,-0.245
Accel,46634,627662697,1732852194905,1732852194905,2.295,-9.307,-0.441
Accel,46635,627672567,1732852194915,1732852194915,2.069,-9.434,-0.579
Accel,46636,627682437,1732852194924,1732852194924,2.040,-9.532,-0.471
Accel,46637,627692309,1732852194934,1732852194934,2.128,-9.581,-0.186
Accel,46638,627702179,1732852194944,1732852194944,2.059,-9.473,0.157
Accel,46639,627712049,1732852194954,1732852194954,1.687,-9.169,0.314
Accel,46640,627721919,1732852194964,1732852194964,1.245,-9.159,0.314
Accel,46641,627731789,1732852194974,1732852194974,0.990,-9.395,-0.069
Accel,46642,627741659,1732852194984,1732852194984,0.559,-9.611,-0.628
Accel,46643,627751531,1732852194994,1732852194994,-0.010,-9.709,-0.941
Accel,46644,627761399,1732852195003,1732852195003,-0.579,-9.669,-1.128
Accel,46645,627771271,1732852195014,1732852195014,-0.951,-9.767,-1.177
Accel,46646,627781141,1732852195023,1732852195023,-1.138,-9.915,-1.167
Accel,46647,627791011,1732852195033,1732852195033,-1.245,-9.944,-1.118
Accel,46648,627800881,1732852195043,1732852195043,-1.412,-10.042,-1.128
Accel,46649,627810751,1732852195053,1732852195053,-1.618,-9.964,-1.245
Accel,46650,627820619,1732852195063,1732852195063,-1.706,-9.915,-1.304
Accel,46651,627830489,1732852195072,1732852195073,-1.834,-9.993,-1.285
Accel,46652,627840359,1732852195083,1732852195083,-2.108,-9.915,-1.265
Accel,46653,627850229,1732852195092,1732852195092,-2.412,-9.758,-1.069
Accel,46654,627860097,1732852195102,1732852195102,-2.560,-9.532,-1.049
Accel,46655,627869967,1732852195112,1732852195112,-2.628,-9.405,-1.118
Accel,46656,627879835,1732852195122,1732852195122,-2.560,-9.571,-1.275
Accel,46657,627889705,1732852195132,1732852195132,-2.540,-9.758,-1.432
Accel,46658,627899573,1732852195142,1732852195142,-2.765,-9.758,-1.530
Accel,46659,627909441,1732852195152,1732852195152,-3.020,-9.709,-1.608
Accel,46660,627919311,1732852195161,1732852195162,-3.285,-9.581,-1.677
Accel,46661,627929179,1732852195171,1732852195171,-3.579,-9.405,-1.746
Accel,46662,627939049,1732852195181,1732852195181,-3.785,-9.110,-1.755
Accel,46663,627948919,1732852195191,1732852195191,-3.874,-8.846,-1.775
Accel,46664,627958789,1732852195201,1732852195201,-3.766,-8.973,-1.834
Accel,46665,627968659,1732852195211,1732852195211,-3.599,-9.346,-1.814
Accel,46666,627978529,1732852195221,1732852195221,-3.472,-9.611,-1.785
Accel,46667,627988397,1732852195231,1732852195231,-3.540,-9.650,-1.716
Accel,46668,627998267,1732852195240,1732852195240,-3.628,-9.542,-1.608
Accel,46669,628008135,1732852195250,1732852195251,-3.491,-9.395,-1.569
Accel,46670,628018005,1732852195260,1732852195260,-3.236,-9.346,-1.549
Accel,46671,628027875,1732852195270,1732852195270,-2.854,-9.473,-1.500
Accel,46672,628037745,1732852195280,1732852195280,-2.540,-9.709,-1.589
Accel,46673,628047613,1732852195289,1732852195290,-2.422,-9.993,-1.716
Accel,46674,628057483,1732852195299,1732852195299,-2.393,-10.160,-1.814
Accel,46675,628067351,1732852195310,1732852195310,-2.412,-10.169,-1.765
Accel,46676,628077221,1732852195319,1732852195319,-2.471,-9.993,-1.648
Accel,46677,628087089,1732852195329,1732852195329,-2.452,-9.709,-1.461
Accel,46678,628096959,1732852195339,1732852195339,-2.206,-9.483,-1.255
Accel,46679,628106827,1732852195349,1732852195349,-1.912,-9.365,-1.098
Accel,46680,628116695,1732852195359,1732852195359,-1.716,-9.444,-1.030
Accel,46681,628126565,1732852195368,1732852195368,-1.481,-9.669,-1.098
Accel,46682,628136435,1732852195378,1732852195378,-1.255,-9.865,-1.226
Accel,46683,628146305,1732852195388,1732852195388,-1.177,-9.993,-1.255
Accel,46684,628156175,1732852195398,1732852195399,-1.206,-9.983,-1.245
Accel,46685,628166043,1732852195408,1732852195408,-1.177,-9.846,-1.206
Accel,46686,628175911,1732852195418,1732852195418,-1.089,-9.709,-1.128
Accel,46687,628185781,1732852195428,1732852195428,-0.843,-9.650,-0.961
Accel,46688,628195649,1732852195438,1732852195438,-0.598,-9.699,-0.912
Accel,46689,628205519,1732852195448,1732852195448,-0.441,-9.758,-0.912
Accel,46690,628215387,1732852195457,1732852195458,-0.314,-9.836,-0.990
Accel,46691,628225257,1732852195467,1732852195468,-0.235,-9.836,-1.059
Accel,46692,628235125,1732852195477,1732852195477,-0.275,-9.915,-1.059
Accel,46693,628244993,1732852195487,1732852195487,-0.284,-9.915,-1.059
Accel,46694,628254863,1732852195497,1732852195497,-0.314,-9.816,-1.059
Accel,46695,628264733,1732852195507,1732852195507,-0.294,-9.787,-0.981
Accel,46696,628274603,1732852195517,1732852195517,-0.196,-9.816,-0.902
Accel,46697,628284473,1732852195526,1732852195526,-0.226,-9.709,-0.873
Accel,46698,628294341,1732852195536,1732852195537,-0.343,-9.542,-0.843
Accel,46699,628304211,1732852195546,1732852195547,-0.402,-9.424,-0.853
Accel,46700,628314081,1732852195556,1732852195556,-0.422,-9.316,-0.883
Accel,46701,628323949,1732852195566,1732852195566,-0.510,-9.336,-0.951
Accel,46702,628333819,1732852195576,1732852195576,-0.510,-9.267,-0.912
Accel,46703,628343689,1732852195586,1732852195586,-0.451,-9.208,-0.873
