Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1649588,3487440015,1731909026668,1731909026668,1.285,-2.197,9.816
Accel,1649589,3487449883,1731909026678,1731909026679,1.402,-2.265,9.885
Accel,1649590,3487459751,1731909026688,1731909026688,1.648,-2.040,9.836
Accel,1649591,3487469619,1731909026698,1731909026698,1.520,-1.746,9.944
Accel,1649592,3487479487,1731909026708,1731909026708,1.324,-1.569,9.865
Accel,1649593,3487489355,1731909026718,1731909026718,1.549,-1.255,9.816
Accel,1649594,3487499223,1731909026728,1731909026728,1.755,-0.883,9.836
Accel,1649595,3487509091,1731909026737,1731909026737,1.324,-1.059,9.865
Accel,1649596,3487518959,1731909026747,1731909026747,0.343,-1.520,9.865
Accel,1649597,3487528827,1731909026757,1731909026757,-0.549,-1.618,9.865
Accel,1649598,3487538695,1731909026767,1731909026767,-0.667,-1.559,9.748
Accel,1649599,3487548563,1731909026777,1731909026777,-0.667,-1.520,9.934
Accel,1649600,3487558431,1731909026787,1731909026787,-1.255,-1.471,9.865
Accel,1649601,3487568299,1731909026797,1731909026797,-1.589,-1.471,9.807
Accel,1649602,3487578167,1731909026807,1731909026807,-1.206,-1.196,9.885
Accel,1649603,3487588035,1731909026816,1731909026816,-1.226,-1.098,9.807
Accel,1649604,3487597903,1731909026826,1731909026827,-1.559,-1.089,9.865
Accel,1649605,3487607771,1731909026836,1731909026836,-1.275,-1.049,9.915
Accel,1649606,3487617639,1731909026846,1731909026846,-1.206,-0.981,9.865
Accel,1649607,3487627507,1731909026856,1731909026856,-1.648,-0.961,9.846
Accel,1649608,3487637377,1731909026866,1731909026866,-2.206,-0.990,9.787
Accel,1649609,3487647245,1731909026876,1731909026876,-2.471,-0.981,9.865
Accel,1649610,3487657113,1731909026885,1731909026885,-2.363,-0.706,9.865
Accel,1649611,3487666981,1731909026895,1731909026895,-2.050,-0.510,9.836
Accel,1649612,3487676849,1731909026905,1731909026905,-1.853,-0.333,9.816
Accel,1649613,3487686719,1731909026915,1731909026915,-1.883,-0.314,9.758
Accel,1649614,3487696587,1731909026925,1731909026925,-2.050,-0.333,9.885
Accel,1649615,3487706455,1731909026935,1731909026935,-2.491,-0.314,9.915
Accel,1649616,3487716323,1731909026945,1731909026945,-2.815,-0.441,9.964
Accel,1649617,3487726191,1731909026955,1731909026955,-2.697,-0.137,9.758
Accel,1649618,3487736061,1731909026964,1731909026964,-2.295,0.196,9.885
Accel,1649619,3487745929,1731909026974,1731909026975,-2.079,0.167,9.865
Accel,1649620,3487755797,1731909026984,1731909026984,-2.206,0.177,9.895
Accel,1649621,3487765665,1731909026994,1731909026994,-2.471,0.020,9.885
Accel,1649622,3487775533,1731909027004,1731909027004,-2.511,0.029,9.816
Accel,1649623,3487785401,1731909027014,1731909027014,-2.452,0.206,9.816
Accel,1649624,3487795269,1731909027024,1731909027024,-2.295,0.235,9.836
Accel,1649625,3487805137,1731909027033,1731909027034,-2.197,0.275,9.846
Accel,1649626,3487815005,1731909027043,1731909027044,-2.040,0.471,9.836
Accel,1649627,3487824873,1731909027053,1731909027053,-1.697,0.559,9.836
Accel,1649628,3487834739,1731909027063,1731909027063,-1.530,0.579,9.865
Accel,1649629,3487844607,1731909027073,1731909027073,-1.265,0.598,9.865
Accel,1649630,3487854475,1731909027083,1731909027083,-0.873,0.490,9.865
Accel,1649631,3487864343,1731909027093,1731909027093,-0.167,0.059,9.865
Accel,1649632,3487874209,1731909027103,1731909027103,-0.167,0.000,9.865
Accel,1649633,3487884077,1731909027112,1731909027113,-0.196,0.039,9.865
Accel,1649634,3487893945,1731909027122,1731909027123,-0.196,0.059,9.865
Accel,1649635,3487903811,1731909027132,1731909027132,-0.186,0.039,9.865
Accel,1649636,3487913679,1731909027142,1731909027142,-0.186,0.039,9.865
Accel,1649637,3487923547,1731909027152,1731909027152,-0.206,0.059,9.865
Accel,1649638,3487933415,1731909027162,1731909027162,-0.226,0.078,9.865
Accel,1649639,3487943281,1731909027172,1731909027172,-0.206,0.039,9.865
Accel,1649640,3487953147,1731909027181,1731909027181,-0.196,0.059,9.865
Accel,1649641,3487963013,1731909027191,1731909027192,-0.196,0.059,9.885
Accel,1649642,3487972879,1731909027201,1731909027201,-0.196,0.059,9.865
Accel,1649643,3487982745,1731909027211,1731909027211,-0.196,0.039,9.865
Accel,1649644,3487992611,1731909027221,1731909027221,-0.206,0.059,9.865
Accel,1649645,3488002477,1731909027231,1731909027231,-0.226,0.069,9.865
Accel,1649646,3488012343,1731909027241,1731909027241,-0.206,0.039,9.846
Accel,1649647,3488022209,1731909027251,1731909027251,-0.206,0.069,9.846
Accel,1649648,3488032077,1731909027260,1731909027261,-0.206,0.069,9.865
Accel,1649649,3488041943,1731909027270,1731909027271,-0.186,0.039,9.885
Accel,1649650,3488051811,1731909027280,1731909027280,-0.177,0.039,9.865
Accel,1649651,3488061675,1731909027290,1731909027290,-0.177,0.039,9.885
Accel,1649652,3488071543,1731909027300,1731909027300,-0.196,0.039,9.865
Accel,1649653,3488081409,1731909027310,1731909027310,-0.206,0.059,9.865
Accel,1649654,3488091277,1731909027320,1731909027320,-0.196,0.069,9.865
Accel,1649655,3488101143,1731909027329,1731909027329,-0.196,0.069,9.865
Accel,1649656,3488111011,1731909027339,1731909027340,-0.196,0.059,9.865
Accel,1649657,3488120879,1731909027349,1731909027349,-0.186,0.039,9.865
Accel,1649658,3488130745,1731909027359,1731909027359,-0.206,0.069,9.865
Accel,1649659,3488140613,1731909027369,1731909027369,-0.186,0.069,9.865
Accel,1649660,3488150481,1731909027379,1731909027379,-0.186,0.069,9.865
Accel,1649661,3488160349,1731909027389,1731909027389,-0.206,0.039,9.865
Accel,1649662,3488170217,1731909027399,1731909027399,-0.206,0.029,9.865
