Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,6993,86687265,1731909147058,1731909147058,-0.471,1.530,9.865
Accel,6994,86697131,1731909147068,1731909147068,-0.118,1.500,9.915
Accel,6995,86706995,1731909147078,1731909147078,0.245,1.765,10.013
Accel,6996,86716861,1731909147087,1731909147088,0.275,1.893,9.816
Accel,6997,86726727,1731909147097,1731909147098,0.137,1.981,9.865
Accel,6998,86736593,1731909147107,1731909147107,0.186,1.902,9.865
Accel,6999,86746457,1731909147117,1731909147117,0.402,2.020,9.865
Accel,7000,86756323,1731909147127,1731909147127,0.706,1.922,9.836
Accel,7001,86766187,1731909147137,1731909147137,0.912,1.991,9.865
Accel,7002,86776053,1731909147147,1731909147147,1.020,2.128,9.836
Accel,7003,86785919,1731909147157,1731909147157,1.285,1.922,9.944
Accel,7004,86795785,1731909147166,1731909147167,1.265,1.844,9.885
Accel,7005,86805651,1731909147177,1731909147177,1.245,1.559,9.885
Accel,7006,86815517,1731909147186,1731909147187,1.098,1.667,9.807
Accel,7007,86825383,1731909147197,1731909147197,1.177,1.648,9.865
Accel,7008,86835251,1731909147206,1731909147206,1.049,1.618,9.816
Accel,7009,86845119,1731909147216,1731909147216,0.912,1.736,9.885
Accel,7010,86854985,1731909147226,1731909147226,1.314,1.893,9.944
Accel,7011,86864853,1731909147236,1731909147236,1.344,2.050,9.944
Accel,7012,86874719,1731909147246,1731909147246,1.402,1.814,9.915
Accel,7013,86884585,1731909147255,1731909147255,1.618,1.775,9.915
Accel,7014,86894453,1731909147266,1731909147266,1.618,1.834,9.865
Accel,7015,86904319,1731909147275,1731909147275,1.824,1.569,9.885
Accel,7016,86914187,1731909147285,1731909147285,1.834,1.412,9.865
Accel,7017,86924053,1731909147295,1731909147295,2.236,1.402,9.865
Accel,7018,86933919,1731909147305,1731909147305,2.050,1.334,9.915
Accel,7019,86943783,1731909147315,1731909147315,1.755,1.157,9.885
Accel,7020,86953649,1731909147325,1731909147325,1.344,1.098,9.816
Accel,7021,86963515,1731909147334,1731909147334,1.177,1.275,9.816
Accel,7022,86973381,1731909147344,1731909147344,1.412,1.010,9.816
Accel,7023,86983247,1731909147354,1731909147354,1.569,0.922,9.895
Accel,7024,86993113,1731909147364,1731909147364,1.755,0.873,9.885
Accel,7025,87002977,1731909147374,1731909147374,1.893,0.559,9.846
Accel,7026,87012843,1731909147383,1731909147384,1.971,-0.020,9.865
Accel,7027,87022707,1731909147394,1731909147394,1.981,0.137,9.944
Accel,7028,87032573,1731909147403,1731909147403,1.912,0.000,9.944
Accel,7029,87042437,1731909147414,1731909147414,1.716,0.137,9.816
Accel,7030,87052301,1731909147423,1731909147423,1.765,0.088,9.865
Accel,7031,87062165,1731909147433,1731909147433,1.549,-0.127,9.885
Accel,7032,87072029,1731909147443,1731909147443,1.687,-0.157,9.865
Accel,7033,87081895,1731909147453,1731909147453,1.785,-0.275,9.807
Accel,7034,87091759,1731909147462,1731909147463,1.746,-0.490,9.836
Accel,7035,87101623,1731909147472,1731909147472,1.952,-1.098,9.964
Accel,7036,87111487,1731909147482,1731909147482,2.050,-1.304,9.885
Accel,7037,87121351,1731909147492,1731909147492,1.981,-1.344,9.865
Accel,7038,87131215,1731909147502,1731909147502,1.863,-1.618,9.915
Accel,7039,87141079,1731909147512,1731909147512,1.628,-1.618,9.885
Accel,7040,87150943,1731909147522,1731909147522,1.638,-1.804,9.865
Accel,7041,87160807,1731909147531,1731909147532,1.628,-1.697,9.944
Accel,7042,87170671,1731909147542,1731909147542,1.706,-1.285,9.885
Accel,7043,87180537,1731909147551,1731909147552,1.687,-1.393,9.885
Accel,7044,87190401,1731909147561,1731909147562,1.500,-1.716,9.846
Accel,7045,87200265,1731909147571,1731909147571,1.206,-1.785,9.915
Accel,7046,87210129,1731909147581,1731909147581,1.304,-1.755,9.836
Accel,7047,87219993,1731909147591,1731909147591,1.098,-1.981,9.885
Accel,7048,87229857,1731909147600,1731909147601,1.089,-2.001,9.836
Accel,7049,87239723,1731909147611,1731909147611,0.912,-2.187,9.885
Accel,7050,87249587,1731909147620,1731909147620,0.422,-2.334,9.865
Accel,7051,87259451,1731909147631,1731909147631,0.078,-2.246,9.846
Accel,7052,87269315,1731909147640,1731909147641,-0.245,-2.050,9.865
Accel,7053,87279181,1731909147650,1731909147650,-0.088,-1.824,9.836
Accel,7054,87289047,1731909147660,1731909147660,0.235,-1.393,9.816
Accel,7055,87298911,1731909147670,1731909147670,0.235,-1.245,9.816
Accel,7056,87308777,1731909147680,1731909147680,0.167,-1.098,9.865
Accel,7057,87318641,1731909147690,1731909147690,0.010,-0.853,9.895
Accel,7058,87328507,1731909147699,1731909147699,-0.314,-0.853,9.915
Accel,7059,87338371,1731909147709,1731909147710,-0.530,-0.775,9.816
Accel,7060,87348235,1731909147719,1731909147719,-0.922,-0.735,9.865
Accel,7061,87358099,1731909147729,1731909147729,-1.353,-0.745,9.846
Accel,7062,87367963,1731909147739,1731909147739,-1.922,-0.735,9.836
Accel,7063,87377829,1731909147748,1731909147749,-2.314,-0.804,9.836
Accel,7064,87387693,1731909147759,1731909147759,-2.167,-0.765,9.885
Accel,7065,87397559,1731909147768,1731909147768,-1.961,-0.275,9.660
Accel,7066,87407425,1731909147778,1731909147778,-2.246,-0.402,9.816
Accel,7067,87417291,1731909147788,1731909147788,-2.363,-0.667,9.846
Accel,7068,87427157,1731909147798,1731909147798,-2.511,-0.471,9.816
Accel,7069,87437021,1731909147808,1731909147808,-2.628,-0.314,9.895
Accel,7070,87446887,1731909147817,1731909147818,-2.736,-0.226,9.787
Accel,7071,87456753,1731909147827,1731909147828,-2.648,-0.078,9.836
Accel,7072,87466617,1731909147837,1731909147838,-2.579,-0.078,9.944
Accel,7073,87476483,1731909147847,1731909147847,-2.412,0.118,9.797
Accel,7074,87486347,1731909147857,1731909147857,-2.324,0.167,9.846
Accel,7075,87496213,1731909147867,1731909147867,-2.285,0.177,9.836
Accel,7076,87506077,1731909147877,1731909147877,-2.314,0.226,9.836
Accel,7077,87515941,1731909147887,1731909147887,-2.020,0.402,9.846
Accel,7078,87525807,1731909147896,1731909147897,-1.902,0.471,9.807
Accel,7079,87535671,1731909147906,1731909147906,-1.736,0.422,9.865
Accel,7080,87545537,1731909147916,1731909147916,-1.608,0.471,9.836
Accel,7081,87555401,1731909147926,1731909147926,-1.520,0.451,9.846
Accel,7082,87565267,1731909147936,1731909147936,-1.334,0.422,9.846
Accel,7083,87575131,1731909147946,1731909147946,-1.285,0.422,9.846
Accel,7084,87584995,1731909147956,1731909147956,-1.196,0.363,9.846
Accel,7085,87594861,1731909147966,1731909147966,-0.951,0.363,9.846
Accel,7086,87604727,1731909147976,1731909147976,-0.804,0.382,9.836
Accel,7087,87614591,1731909147985,1731909147985,-0.598,0.265,9.865
Accel,7088,87624457,1731909147996,1731909147996,-0.167,0.039,9.865
Accel,7089,87634323,1731909148005,1731909148005,-0.167,0.020,9.836
Accel,7090,87644189,1731909148015,1731909148015,-0.226,0.059,9.865
Accel,7091,87654055,1731909148025,1731909148025,-0.196,0.039,9.865
Accel,7092,87663919,1731909148035,1731909148035,-0.186,0.039,9.865
Accel,7093,87673785,1731909148045,1731909148045,-0.177,0.039,9.865
Accel,7094,87683651,1731909148054,1731909148055,-0.196,0.039,9.865
Accel,7095,87693515,1731909148064,1731909148064,-0.206,0.039,9.865
Accel,7096,87703381,1731909148074,1731909148075,-0.196,0.039,9.865
Accel,7097,87713245,1731909148084,1731909148084,-0.196,0.039,9.865
Accel,7098,87723111,1731909148094,1731909148094,-0.206,0.039,9.865
Accel,7099,87732975,1731909148104,1731909148104,-0.196,0.039,9.865
Accel,7100,87742839,1731909148114,1731909148114,-0.196,0.039,9.865
Accel,7101,87752705,1731909148124,1731909148124,-0.186,0.029,9.865
Accel,7102,87762569,1731909148133,1731909148133,-0.196,0.039,9.865
Accel,7103,87772435,1731909148143,1731909148143,-0.206,0.059,9.865
Accel,7104,87782299,1731909148153,1731909148153,-0.196,0.039,9.865
Accel,7105,87792163,1731909148163,1731909148163,-0.206,0.039,9.865
Accel,7106,87802029,1731909148173,1731909148173,-0.206,0.039,9.846
Accel,7107,87811893,1731909148182,1731909148183,-0.206,0.039,9.865
Accel,7108,87821759,1731909148193,1731909148193,-0.196,0.039,9.865
Accel,7109,87831625,1731909148202,1731909148203,-0.196,0.039,9.865
Accel,7110,87841491,1731909148212,1731909148213,-0.196,0.039,9.865
Accel,7111,87851357,1731909148222,1731909148222,-0.226,0.039,9.865
Accel,7112,87861223,1731909148232,1731909148232,-0.206,0.039,9.865
Accel,7113,87871089,1731909148242,1731909148242,-0.196,0.039,9.865
Accel,7114,87880955,1731909148252,1731909148252,-0.196,0.039,9.865
Accel,7115,87890821,1731909148261,1731909148262,-0.206,0.039,9.865
Accel,7116,87900687,1731909148271,1731909148271,-0.186,0.029,9.865
Accel,7117,87910555,1731909148281,1731909148281,-0.186,0.039,9.865
Accel,7118,87920421,1731909148291,1731909148291,-0.196,0.039,9.865
Accel,7119,87930285,1731909148301,1731909148301,-0.196,0.039,9.846
Accel,7120,87940151,1731909148311,1731909148311,-0.206,0.059,9.846
Accel,7121,87950017,1731909148321,1731909148321,-0.206,0.039,9.865
Accel,7122,87959883,1731909148331,1731909148331,-0.206,0.039,9.865
Accel,7123,87969749,1731909148341,1731909148341,-0.196,0.039,9.865
Accel,7124,87979613,1731909148350,1731909148351,-0.196,0.039,9.865
Accel,7125,87989479,1731909148361,1731909148361,-0.196,0.039,9.865
Accel,7126,87999345,1731909148370,1731909148370,-0.206,0.039,9.865
Accel,7127,88009211,1731909148380,1731909148380,-0.196,0.039,9.865
Accel,7128,88019077,1731909148390,1731909148390,-0.196,0.039,9.846
Accel,7129,88028943,1731909148399,1731909148400,-0.206,0.039,9.865
Accel,7130,88038809,1731909148409,1731909148409,-0.196,0.039,9.865
Accel,7131,88048675,1731909148419,1731909148419,-0.196,0.039,9.865
Accel,7132,88058539,1731909148430,1731909148430,-0.206,0.039,9.865
Accel,7133,88068403,1731909148439,1731909148440,-0.196,0.039,9.885
Accel,7134,88078269,1731909148449,1731909148449,-0.196,0.039,9.865
Accel,7135,88088133,1731909148459,1731909148459,-0.186,0.039,9.865
Accel,7136,88097999,1731909148469,1731909148469,-0.186,0.039,9.865
Accel,7137,88107865,1731909148479,1731909148479,-0.196,0.039,9.865
Accel,7138,88117731,1731909148488,1731909148488,-0.206,0.039,9.865
Accel,7139,88127597,1731909148499,1731909148499,-0.206,0.039,9.865
Accel,7140,88137463,1731909148508,1731909148509,-0.206,0.039,9.865
Accel,7141,88147327,1731909148518,1731909148518,-0.196,0.039,9.865
Accel,7142,88157193,1731909148528,1731909148528,-0.186,0.029,9.865
Accel,7143,88167057,1731909148538,1731909148538,-0.206,0.039,9.865
Accel,7144,88176923,1731909148548,1731909148548,-0.206,0.039,9.865
Accel,7145,88186787,1731909148558,1731909148558,-0.206,0.039,9.865
Accel,7146,88196651,1731909148567,1731909148567,-0.196,0.039,9.885
Accel,7147,88206517,1731909148577,1731909148578,-0.196,0.029,9.865
Accel,7148,88216381,1731909148587,1731909148587,-0.196,0.039,9.865
Accel,7149,88226245,1731909148597,1731909148597,-0.196,0.029,9.885
Accel,7150,88236107,1731909148607,1731909148607,-0.196,0.039,9.865
Accel,7151,88245973,1731909148616,1731909148617,-0.196,0.039,9.865
Accel,7152,88255837,1731909148627,1731909148627,-0.196,0.039,9.865
Accel,7153,88265703,1731909148636,1731909148637,-0.186,0.039,9.865
Accel,7154,88275567,1731909148646,1731909148646,-0.186,0.039,9.865
Accel,7155,88285433,1731909148656,1731909148656,-0.206,0.039,9.846
Accel,7156,88295299,1731909148666,1731909148666,-0.206,0.039,9.865
Accel,7157,88305163,1731909148676,1731909148676,-0.196,0.039,9.865
Accel,7158,88315029,1731909148686,1731909148686,-0.196,0.029,9.865
Accel,7159,88324895,1731909148695,1731909148696,-0.196,0.029,9.865
Accel,7160,88334759,1731909148705,1731909148705,-0.206,0.039,9.865
Accel,7161,88344625,1731909148715,1731909148715,-0.196,0.039,9.865
Accel,7162,88354491,1731909148725,1731909148725,-0.206,0.039,9.865
