Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,11446,130619761,1731909190987,1731909190987,-0.990,-0.696,9.816
Accel,11447,130629627,1731909190997,1731909190997,-1.030,-0.598,9.885
Accel,11448,130639491,1731909191007,1731909191007,-1.206,-0.579,9.816
Accel,11449,130649357,1731909191016,1731909191017,-1.608,-0.667,9.816
Accel,11450,130659223,1731909191026,1731909191027,-1.981,-0.843,9.915
Accel,11451,130669087,1731909191036,1731909191036,-2.099,-0.912,9.836
Accel,11452,130678953,1731909191046,1731909191046,-1.844,-0.628,9.797
Accel,11453,130688819,1731909191056,1731909191056,-1.912,-0.382,9.816
Accel,11454,130698685,1731909191066,1731909191066,-2.206,-0.559,9.865
Accel,11455,130708551,1731909191075,1731909191076,-2.197,-0.735,9.885
Accel,11456,130718415,1731909191085,1731909191086,-2.118,-0.686,9.885
Accel,11457,130728281,1731909191095,1731909191095,-2.344,-0.686,9.767
Accel,11458,130738145,1731909191105,1731909191105,-2.412,-0.667,9.915
Accel,11459,130748011,1731909191115,1731909191115,-2.452,-0.510,9.797
Accel,11460,130757875,1731909191125,1731909191125,-2.491,-0.441,9.885
Accel,11461,130767741,1731909191135,1731909191135,-2.452,-0.363,9.885
Accel,11462,130777607,1731909191144,1731909191145,-2.216,-0.118,9.807
Accel,11463,130787473,1731909191154,1731909191155,-1.893,0.010,9.797
Accel,11464,130797339,1731909191164,1731909191165,-1.677,0.059,9.865
Accel,11465,130807205,1731909191174,1731909191174,-1.569,0.118,9.865
Accel,11466,130817071,1731909191184,1731909191185,-1.736,0.098,9.836
Accel,11467,130826937,1731909191194,1731909191195,-1.638,0.157,9.865
Accel,11468,130836803,1731909191204,1731909191204,-1.549,0.245,9.846
Accel,11469,130846669,1731909191214,1731909191214,-1.648,0.177,9.836
Accel,11470,130856535,1731909191223,1731909191224,-1.677,0.235,9.836
Accel,11471,130866401,1731909191234,1731909191234,-1.608,0.265,9.865
Accel,11472,130876267,1731909191244,1731909191244,-1.471,0.275,9.846
Accel,11473,130886133,1731909191253,1731909191253,-1.167,0.343,9.846
Accel,11474,130895997,1731909191263,1731909191263,-0.794,0.314,9.865
Accel,11475,130905863,1731909191273,1731909191273,-0.186,0.039,9.865
Accel,11476,130915729,1731909191283,1731909191283,-0.167,0.039,9.846
Accel,11477,130925595,1731909191293,1731909191293,-0.206,0.059,9.865
Accel,11478,130935459,1731909191302,1731909191303,-0.196,0.039,9.865
Accel,11479,130945325,1731909191312,1731909191313,-0.196,0.039,9.865
Accel,11480,130955189,1731909191322,1731909191322,-0.196,0.039,9.865
Accel,11481,130965055,1731909191332,1731909191332,-0.196,0.039,9.865
Accel,11482,130974919,1731909191342,1731909191342,-0.196,0.039,9.865
Accel,11483,130984785,1731909191352,1731909191352,-0.226,0.059,9.865
Accel,11484,130994651,1731909191362,1731909191362,-0.196,0.069,9.865
Accel,11485,131004517,1731909191372,1731909191372,-0.196,0.039,9.885
Accel,11486,131014383,1731909191381,1731909191382,-0.206,0.039,9.865
Accel,11487,131024249,1731909191391,1731909191392,-0.206,0.039,9.865
Accel,11488,131034115,1731909191401,1731909191401,-0.186,0.039,9.865
Accel,11489,131043981,1731909191411,1731909191411,-0.196,0.059,9.865
Accel,11490,131053845,1731909191421,1731909191421,-0.196,0.039,9.846
Accel,11491,131063711,1731909191431,1731909191431,-0.226,0.059,9.865
Accel,11492,131073575,1731909191441,1731909191441,-0.206,0.039,9.846
Accel,11493,131083441,1731909191451,1731909191451,-0.196,0.059,9.846
Accel,11494,131093305,1731909191460,1731909191461,-0.206,0.039,9.865
Accel,11495,131103171,1731909191470,1731909191470,-0.186,0.039,9.885
Accel,11496,131113037,1731909191480,1731909191480,-0.186,0.039,9.885
Accel,11497,131122901,1731909191490,1731909191490,-0.196,0.039,9.865
Accel,11498,131132763,1731909191500,1731909191500,-0.177,0.039,9.865
Accel,11499,131142627,1731909191509,1731909191509,-0.226,0.039,9.865
Accel,11500,131152491,1731909191519,1731909191520,-0.196,0.039,9.865
Accel,11501,131162355,1731909191529,1731909191529,-0.206,0.039,9.865
Accel,11502,131172219,1731909191539,1731909191539,-0.206,0.039,9.865
Accel,11503,131182085,1731909191549,1731909191549,-0.206,0.059,9.865
Accel,11504,131191949,1731909191559,1731909191559,-0.206,0.059,9.865
Accel,11505,131201813,1731909191569,1731909191569,-0.196,0.039,9.865
Accel,11506,131211677,1731909191579,1731909191579,-0.206,0.039,9.865
Accel,11507,131221541,1731909191588,1731909191589,-0.186,0.039,9.865
Accel,11508,131231407,1731909191599,1731909191599,-0.206,0.039,9.865
Accel,11509,131241271,1731909191609,1731909191609,-0.226,0.039,9.865
Accel,11510,131251137,1731909191618,1731909191618,-0.196,0.039,9.865
Accel,11511,131261001,1731909191628,1731909191629,-0.186,0.039,9.865
Accel,11512,131270865,1731909191638,1731909191638,-0.206,0.039,9.865
Accel,11513,131280731,1731909191648,1731909191648,-0.196,0.039,9.865
Accel,11514,131290595,1731909191658,1731909191658,-0.196,0.059,9.865
Accel,11515,131300461,1731909191668,1731909191668,-0.196,0.039,9.865
Accel,11516,131310327,1731909191678,1731909191678,-0.196,0.039,9.865
Accel,11517,131320193,1731909191687,1731909191687,-0.196,0.039,9.846
Accel,11518,131330059,1731909191697,1731909191697,-0.186,0.039,9.865
Accel,11519,131339923,1731909191707,1731909191707,-0.196,0.039,9.865
Accel,11520,131349787,1731909191717,1731909191717,-0.196,0.039,9.885
Accel,11521,131359651,1731909191727,1731909191727,-0.196,0.029,9.865
Accel,11522,131369517,1731909191736,1731909191737,-0.206,0.039,9.865
Accel,11523,131379381,1731909191746,1731909191747,-0.206,0.039,9.865
Accel,11524,131389247,1731909191756,1731909191756,-0.186,0.039,9.885
Accel,11525,131399111,1731909191766,1731909191766,-0.196,0.039,9.865
Accel,11526,131408977,1731909191776,1731909191776,-0.206,0.039,9.865
Accel,11527,131418843,1731909191786,1731909191786,-0.186,0.039,9.865
Accel,11528,131428709,1731909191796,1731909191796,-0.186,0.059,9.865
Accel,11529,131438575,1731909191805,1731909191806,-0.196,0.039,9.885
Accel,11530,131448441,1731909191815,1731909191815,-0.196,0.039,9.865
Accel,11531,131458305,1731909191825,1731909191825,-0.206,0.059,9.865
Accel,11532,131468171,1731909191835,1731909191835,-0.196,0.039,9.846
Accel,11533,131478037,1731909191845,1731909191845,-0.196,0.059,9.865
Accel,11534,131487903,1731909191855,1731909191855,-0.226,0.039,9.885
Accel,11535,131497769,1731909191865,1731909191865,-0.196,0.059,9.865
Accel,11536,131507635,1731909191874,1731909191875,-0.177,0.059,9.865
Accel,11537,131517501,1731909191884,1731909191884,-0.186,0.059,9.865
Accel,11538,131527367,1731909191894,1731909191894,-0.196,0.039,9.865
Accel,11539,131537233,1731909191904,1731909191904,-0.186,0.039,9.885
Accel,11540,131547099,1731909191914,1731909191914,-0.206,0.039,9.865
Accel,11541,131556963,1731909191924,1731909191924,-0.206,0.039,9.865
Accel,11542,131566829,1731909191934,1731909191934,-0.186,0.039,9.865
Accel,11543,131576695,1731909191943,1731909191943,-0.186,0.039,9.865
Accel,11544,131586561,1731909191953,1731909191953,-0.196,0.039,9.846
Accel,11545,131596427,1731909191963,1731909191964,-0.196,0.039,9.865
Accel,11546,131606291,1731909191973,1731909191973,-0.226,0.039,9.865
Accel,11547,131616157,1731909191983,1731909191984,-0.196,0.039,9.865
Accel,11548,131626023,1731909191993,1731909191994,-0.196,0.039,9.865
