Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1646865,3460570829,1731908999802,1731908999802,2.324,-2.815,9.836
Accel,1646866,3460580697,1731908999812,1731908999812,2.246,-2.677,9.944
Accel,1646867,3460590563,1731908999821,1731908999822,2.020,-2.128,9.944
Accel,1646868,3460600431,1731908999831,1731908999831,1.746,-2.197,9.846
Accel,1646869,3460610297,1731908999841,1731908999841,1.853,-1.912,9.836
Accel,1646870,3460620163,1731908999851,1731908999851,1.491,-1.706,9.885
Accel,1646871,3460630031,1731908999861,1731908999861,1.255,-1.598,9.836
Accel,1646872,3460639897,1731908999871,1731908999871,1.069,-1.491,9.846
Accel,1646873,3460649765,1731908999880,1731908999881,0.981,-1.226,9.846
Accel,1646874,3460659631,1731908999890,1731908999891,0.422,-1.402,9.915
Accel,1646875,3460669499,1731908999900,1731908999900,0.029,-1.530,9.915
Accel,1646876,3460679365,1731908999910,1731908999910,-0.363,-1.540,9.807
Accel,1646877,3460689231,1731908999920,1731908999920,-0.382,-1.412,9.846
Accel,1646878,3460699099,1731908999930,1731908999930,-0.510,-1.255,9.865
Accel,1646879,3460708967,1731908999940,1731908999940,-1.128,-1.275,9.865
Accel,1646880,3460718833,1731908999950,1731908999950,-1.687,-1.373,9.787
Accel,1646881,3460728701,1731908999959,1731908999960,-2.050,-1.334,9.934
Accel,1646882,3460738567,1731908999969,1731908999969,-2.815,-1.638,9.915
Accel,1646883,3460748435,1731908999979,1731908999979,-3.354,-1.589,9.748
Accel,1646884,3460758303,1731908999989,1731908999989,-3.315,-1.226,9.807
Accel,1646885,3460768169,1731908999999,1731908999999,-3.177,-0.990,9.807
Accel,1646886,3460778037,1731909000009,1731909000009,-2.922,-0.706,9.816
Accel,1646887,3460787903,1731909000019,1731909000019,-3.266,-0.686,9.865
Accel,1646888,3460797771,1731909000028,1731909000028,-3.266,-0.735,9.915
Accel,1646889,3460807637,1731909000038,1731909000039,-3.285,-0.579,9.836
Accel,1646890,3460817505,1731909000048,1731909000049,-3.305,-0.402,9.807
Accel,1646891,3460827371,1731909000058,1731909000058,-3.197,-0.157,9.885
Accel,1646892,3460837239,1731909000068,1731909000068,-3.079,0.069,9.846
Accel,1646893,3460847107,1731909000078,1731909000078,-2.971,-0.039,9.885
Accel,1646894,3460856973,1731909000088,1731909000088,-2.815,0.098,9.807
Accel,1646895,3460866841,1731909000098,1731909000098,-2.677,0.069,9.836
Accel,1646896,3460876709,1731909000107,1731909000107,-2.609,0.078,9.758
Accel,1646897,3460886577,1731909000117,1731909000117,-2.412,-0.010,9.846
Accel,1646898,3460896445,1731909000127,1731909000127,-2.216,0.284,9.865
Accel,1646899,3460906311,1731909000137,1731909000137,-2.118,0.333,9.865
Accel,1646900,3460916177,1731909000147,1731909000147,-2.099,0.314,9.816
Accel,1646901,3460926043,1731909000157,1731909000157,-1.961,0.314,9.836
Accel,1646902,3460935911,1731909000167,1731909000167,-1.902,0.333,9.846
Accel,1646903,3460945777,1731909000176,1731909000176,-1.765,0.343,9.836
Accel,1646904,3460955645,1731909000186,1731909000186,-1.451,0.451,9.865
Accel,1646905,3460965511,1731909000196,1731909000196,-1.138,0.549,9.865
Accel,1646906,3460975377,1731909000206,1731909000206,-0.490,0.226,9.865
Accel,1646907,3460985245,1731909000216,1731909000216,-0.098,0.000,9.836
Accel,1646908,3460995111,1731909000226,1731909000226,-0.196,0.039,9.836
Accel,1646909,3461004977,1731909000236,1731909000236,-0.196,0.029,9.885
Accel,1646910,3461014843,1731909000246,1731909000246,-0.186,0.029,9.885
Accel,1646911,3461024709,1731909000255,1731909000256,-0.186,0.039,9.865
Accel,1646912,3461034577,1731909000265,1731909000265,-0.186,0.039,9.865
Accel,1646913,3461044443,1731909000275,1731909000275,-0.206,0.039,9.865
Accel,1646914,3461054311,1731909000285,1731909000285,-0.206,0.039,9.846
Accel,1646915,3461064177,1731909000295,1731909000295,-0.206,0.059,9.846
Accel,1646916,3461074043,1731909000305,1731909000305,-0.196,0.039,9.865
Accel,1646917,3461083909,1731909000315,1731909000315,-0.206,0.039,9.865
Accel,1646918,3461093775,1731909000324,1731909000325,-0.196,0.039,9.865
Accel,1646919,3461103641,1731909000334,1731909000335,-0.177,0.039,9.885
Accel,1646920,3461113507,1731909000344,1731909000345,-0.186,0.039,9.865
Accel,1646921,3461123373,1731909000354,1731909000354,-0.196,0.039,9.865
Accel,1646922,3461133239,1731909000364,1731909000364,-0.206,0.059,9.846
Accel,1646923,3461143105,1731909000374,1731909000374,-0.235,0.059,9.865
Accel,1646924,3461152971,1731909000384,1731909000384,-0.226,0.059,9.865
Accel,1646925,3461162839,1731909000393,1731909000394,-0.226,0.039,9.865
Accel,1646926,3461172705,1731909000403,1731909000404,-0.196,0.039,9.865
Accel,1646927,3461182571,1731909000413,1731909000414,-0.196,0.039,9.865
Accel,1646928,3461192439,1731909000423,1731909000423,-0.177,0.039,9.865
Accel,1646929,3461202305,1731909000433,1731909000433,-0.196,0.039,9.865
Accel,1646930,3461212171,1731909000443,1731909000443,-0.206,0.039,9.865
Accel,1646931,3461222039,1731909000453,1731909000453,-0.206,0.039,9.865
Accel,1646932,3461231905,1731909000463,1731909000463,-0.196,0.039,9.865
Accel,1646933,3461241773,1731909000472,1731909000473,-0.196,0.039,9.846
Accel,1646934,3461251639,1731909000482,1731909000483,-0.196,0.039,9.865
Accel,1646935,3461261507,1731909000492,1731909000492,-0.186,0.039,9.865
Accel,1646936,3461271373,1731909000502,1731909000502,-0.206,0.039,9.865
Accel,1646937,3461281239,1731909000512,1731909000512,-0.186,0.039,9.885
Accel,1646938,3461291107,1731909000522,1731909000522,-0.196,0.039,9.865
Accel,1646939,3461300973,1731909000532,1731909000532,-0.206,0.039,9.865
Accel,1646940,3461310839,1731909000541,1731909000541,-0.206,0.039,9.865
Accel,1646941,3461320707,1731909000551,1731909000552,-0.196,0.039,9.865
