Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,9000,106488239,1731909166857,1731909166857,-0.206,0.069,9.865
Accel,9001,106498105,1731909166867,1731909166867,-0.206,0.078,9.865
Accel,9002,106507971,1731909166877,1731909166877,-0.226,0.039,9.865
Accel,9003,106517837,1731909166887,1731909166887,-0.167,0.000,9.885
Accel,9004,106527703,1731909166897,1731909166897,-0.069,-0.069,9.865
Accel,9005,106537569,1731909166907,1731909166907,-0.039,-0.157,9.865
Accel,9006,106547435,1731909166916,1731909166916,-0.039,-0.333,9.885
Accel,9007,106557303,1731909166926,1731909166926,-0.088,-0.402,9.885
Accel,9008,106567171,1731909166936,1731909166936,-0.059,-0.490,9.885
Accel,9009,106577037,1731909166946,1731909166946,-0.078,-0.745,9.865
Accel,9010,106586903,1731909166956,1731909166956,-0.039,-1.069,9.836
Accel,9011,106596769,1731909166966,1731909166966,-0.039,-1.059,9.865
Accel,9012,106606635,1731909166976,1731909166976,-0.098,-1.422,9.865
Accel,9013,106616499,1731909166985,1731909166985,-0.127,-1.422,9.816
Accel,9014,106626365,1731909166995,1731909166996,-0.118,-1.687,9.915
Accel,9015,106636231,1731909167005,1731909167005,-0.167,-1.981,9.758
Accel,9016,106646097,1731909167015,1731909167016,-0.167,-1.530,9.934
Accel,9017,106655961,1731909167025,1731909167026,-0.186,-1.667,9.895
Accel,9018,106665827,1731909167035,1731909167035,-0.226,-1.451,9.885
Accel,9019,106675693,1731909167045,1731909167045,-0.275,-1.746,9.816
Accel,9020,106685559,1731909167055,1731909167055,-0.284,-1.902,9.865
Accel,9021,106695425,1731909167065,1731909167065,-0.255,-1.991,9.865
Accel,9022,106705291,1731909167075,1731909167075,-0.226,-1.991,9.846
Accel,9023,106715157,1731909167085,1731909167085,-0.275,-2.050,9.807
Accel,9024,106725021,1731909167094,1731909167094,-0.402,-2.118,9.865
Accel,9025,106734887,1731909167104,1731909167104,-0.530,-2.099,9.865
Accel,9026,106744753,1731909167114,1731909167114,-0.530,-1.971,9.816
Accel,9027,106754619,1731909167124,1731909167124,-0.618,-1.952,9.836
Accel,9028,106764485,1731909167134,1731909167134,-0.618,-1.824,9.816
Accel,9029,106774351,1731909167143,1731909167144,-0.422,-1.608,9.885
Accel,9030,106784217,1731909167153,1731909167154,-0.275,-1.491,9.836
Accel,9031,106794081,1731909167163,1731909167163,-0.186,-1.451,9.816
Accel,9032,106803947,1731909167173,1731909167173,-0.235,-1.677,9.836
Accel,9033,106813815,1731909167183,1731909167183,-0.284,-1.569,9.797
Accel,9034,106823681,1731909167193,1731909167193,-0.333,-1.549,9.944
Accel,9035,106833547,1731909167203,1731909167203,-0.177,-1.451,9.836
Accel,9036,106843413,1731909167212,1731909167213,-0.284,-1.432,9.836
Accel,9037,106853281,1731909167222,1731909167223,-0.265,-1.098,9.885
Accel,9038,106863145,1731909167232,1731909167233,-0.137,-0.990,9.836
Accel,9039,106873011,1731909167242,1731909167242,-0.265,-1.059,9.993
Accel,9040,106882877,1731909167252,1731909167252,-0.265,-0.814,9.865
Accel,9041,106892741,1731909167262,1731909167262,-0.118,-0.451,9.816
Accel,9042,106902607,1731909167272,1731909167272,0.167,-0.206,9.718
Accel,9043,106912473,1731909167281,1731909167282,0.245,-0.010,9.865
Accel,9044,106922337,1731909167291,1731909167291,0.039,-0.294,9.836
Accel,9045,106932203,1731909167301,1731909167301,-0.314,-0.765,9.865
Accel,9046,106942067,1731909167311,1731909167311,-0.118,-0.510,9.915
Accel,9047,106951933,1731909167321,1731909167321,0.186,0.314,9.767
Accel,9048,106961797,1731909167331,1731909167331,0.118,0.206,9.934
Accel,9049,106971661,1731909167341,1731909167341,0.118,0.127,9.865
Accel,9050,106981527,1731909167351,1731909167351,0.000,0.441,9.895
Accel,9051,106991393,1731909167360,1731909167361,-0.333,0.177,9.885
Accel,9052,107001259,1731909167371,1731909167371,-0.255,0.363,9.846
Accel,9053,107011125,1731909167380,1731909167381,-0.441,0.402,9.797
Accel,9054,107020991,1731909167390,1731909167391,-0.775,0.284,9.846
Accel,9055,107030857,1731909167400,1731909167400,-0.637,0.363,9.669
Accel,9056,107040723,1731909167410,1731909167410,-0.726,0.794,9.993
Accel,9057,107050589,1731909167420,1731909167420,-0.834,0.471,9.983
Accel,9058,107060455,1731909167430,1731909167430,-1.030,0.451,9.865
Accel,9059,107070321,1731909167440,1731909167440,-0.961,1.020,9.944
Accel,9060,107080187,1731909167450,1731909167450,-0.941,1.226,9.758
Accel,9061,107090053,1731909167459,1731909167459,-0.902,1.226,9.865
Accel,9062,107099917,1731909167469,1731909167470,-0.686,1.196,9.865
Accel,9063,107109783,1731909167479,1731909167479,-0.471,1.098,9.983
Accel,9064,107119649,1731909167489,1731909167489,-0.451,1.059,9.767
Accel,9065,107129515,1731909167499,1731909167499,-0.157,1.932,9.836
Accel,9066,107139381,1731909167509,1731909167509,0.245,1.922,9.885
Accel,9067,107149245,1731909167519,1731909167519,0.167,1.961,9.807
Accel,9068,107159111,1731909167528,1731909167528,0.235,2.099,9.865
Accel,9069,107168977,1731909167538,1731909167538,0.333,2.334,9.895
Accel,9070,107178843,1731909167548,1731909167548,0.490,2.403,9.836
Accel,9071,107188709,1731909167558,1731909167558,0.343,2.452,9.944
Accel,9072,107198575,1731909167568,1731909167568,0.118,2.403,9.944
Accel,9073,107208441,1731909167577,1731909167578,-0.245,2.491,9.787
Accel,9074,107218307,1731909167587,1731909167588,-0.343,2.540,9.836
Accel,9075,107228171,1731909167597,1731909167597,-0.294,2.560,9.865
Accel,9076,107238037,1731909167607,1731909167607,-0.069,2.579,9.944
Accel,9077,107247903,1731909167617,1731909167617,0.284,2.667,9.787
Accel,9078,107257767,1731909167627,1731909167627,0.598,2.471,9.885
Accel,9079,107267633,1731909167637,1731909167637,0.696,2.432,9.865
Accel,9080,107277499,1731909167647,1731909167647,0.402,2.206,9.895
Accel,9081,107287365,1731909167656,1731909167656,0.000,1.902,9.885
Accel,9082,107297231,1731909167666,1731909167667,-0.422,1.706,9.885
Accel,9083,107307095,1731909167676,1731909167676,-0.628,1.481,9.865
Accel,9084,107316961,1731909167686,1731909167686,-0.794,1.491,9.836
Accel,9085,107326827,1731909167696,1731909167696,-0.745,1.393,9.915
Accel,9086,107336691,1731909167706,1731909167706,-0.667,1.422,9.865
Accel,9087,107346557,1731909167715,1731909167716,-0.637,1.334,9.846
Accel,9088,107356423,1731909167725,1731909167726,-0.471,0.961,9.885
Accel,9089,107366287,1731909167735,1731909167735,-0.226,0.127,9.865
Accel,9090,107376153,1731909167745,1731909167745,-0.186,-0.010,9.846
Accel,9091,107386019,1731909167755,1731909167755,-0.196,0.059,9.865
Accel,9092,107395883,1731909167765,1731909167765,-0.196,0.078,9.885
Accel,9093,107405749,1731909167775,1731909167775,-0.196,0.118,9.885
Accel,9094,107415613,1731909167785,1731909167785,-0.206,0.078,9.865
Accel,9095,107425479,1731909167795,1731909167795,-0.255,0.069,9.865
Accel,9096,107435343,1731909167804,1731909167805,-0.245,0.000,9.865
Accel,9097,107445207,1731909167814,1731909167814,-0.235,-0.059,9.865
Accel,9098,107455073,1731909167824,1731909167824,-0.235,-0.078,9.846
Accel,9099,107464937,1731909167834,1731909167835,-0.441,-0.451,9.865
Accel,9100,107474801,1731909167844,1731909167844,-0.745,-0.441,9.846
Accel,9101,107484667,1731909167854,1731909167854,-1.245,-0.667,9.865
Accel,9102,107494531,1731909167864,1731909167864,-1.520,-0.735,9.846
Accel,9103,107504395,1731909167874,1731909167874,-1.687,-0.726,9.836
Accel,9104,107514261,1731909167884,1731909167884,-1.608,-0.530,9.865
Accel,9105,107524125,1731909167893,1731909167893,-1.785,-0.579,9.836
Accel,9106,107533991,1731909167903,1731909167903,-1.912,-0.598,9.807
Accel,9107,107543855,1731909167913,1731909167913,-1.902,-0.579,9.915
Accel,9108,107553721,1731909167923,1731909167923,-1.912,-0.530,9.816
Accel,9109,107563587,1731909167933,1731909167933,-2.187,-0.657,9.885
Accel,9110,107573453,1731909167942,1731909167943,-2.265,-0.628,9.836
Accel,9111,107583317,1731909167952,1731909167953,-2.452,-0.559,9.865
Accel,9112,107593181,1731909167962,1731909167963,-2.579,-0.530,9.865
Accel,9113,107603047,1731909167972,1731909167972,-2.648,-0.235,9.728
Accel,9114,107612911,1731909167982,1731909167982,-2.805,-0.069,9.885
Accel,9115,107622777,1731909167992,1731909167992,-2.785,0.098,9.865
Accel,9116,107632643,1731909168002,1731909168002,-2.854,0.363,9.836
Accel,9117,107642509,1731909168011,1731909168012,-2.746,0.559,9.944
Accel,9118,107652375,1731909168021,1731909168021,-2.412,0.834,9.895
Accel,9119,107662241,1731909168031,1731909168031,-2.138,1.030,9.758
Accel,9120,107672107,1731909168041,1731909168041,-1.765,1.245,9.944
Accel,9121,107681971,1731909168051,1731909168051,-1.471,1.461,9.865
Accel,9122,107691839,1731909168061,1731909168061,-1.226,1.706,9.865
Accel,9123,107701705,1731909168071,1731909168071,-0.961,1.902,9.895
Accel,9124,107711571,1731909168080,1731909168081,-0.843,1.598,9.915
Accel,9125,107721437,1731909168090,1731909168091,-1.098,2.108,9.944
Accel,9126,107731303,1731909168100,1731909168100,-1.471,2.108,9.836
Accel,9127,107741167,1731909168110,1731909168110,-2.148,1.432,9.865
Accel,9128,107751033,1731909168120,1731909168120,-2.148,1.304,9.836
Accel,9129,107760899,1731909168130,1731909168130,-1.549,1.883,9.758
Accel,9130,107770763,1731909168140,1731909168140,-1.157,1.922,9.944
Accel,9131,107780629,1731909168150,1731909168150,-0.422,2.030,9.964
Accel,9132,107790493,1731909168160,1731909168160,0.078,2.393,10.013
Accel,9133,107800359,1731909168170,1731909168170,0.000,2.314,9.748
Accel,9134,107810223,1731909168179,1731909168180,-0.206,1.952,9.836
Accel,9135,107820089,1731909168189,1731909168190,-0.628,1.893,9.865
Accel,9136,107829957,1731909168199,1731909168199,-0.941,1.824,9.885
Accel,9137,107839821,1731909168209,1731909168209,-1.118,1.706,9.865
Accel,9138,107849687,1731909168219,1731909168219,-0.804,1.971,9.846
Accel,9139,107859553,1731909168229,1731909168229,-0.245,2.285,9.836
Accel,9140,107869417,1731909168239,1731909168239,0.265,2.403,9.865
Accel,9141,107879283,1731909168248,1731909168248,0.686,2.344,9.865
Accel,9142,107889149,1731909168258,1731909168259,1.118,2.540,9.934
Accel,9143,107899015,1731909168268,1731909168269,1.324,2.403,9.865
Accel,9144,107908879,1731909168278,1731909168278,1.265,2.452,9.767
Accel,9145,107918747,1731909168288,1731909168288,1.412,2.197,9.983
Accel,9146,107928613,1731909168298,1731909168298,1.344,2.118,9.885
Accel,9147,107938481,1731909168308,1731909168308,1.393,2.324,9.807
Accel,9148,107948347,1731909168318,1731909168318,1.304,2.246,9.885
Accel,9149,107958215,1731909168327,1731909168327,1.324,2.050,9.895
Accel,9150,107968081,1731909168337,1731909168337,1.138,1.844,9.846
Accel,9151,107977947,1731909168347,1731909168347,1.128,2.069,9.885
Accel,9152,107987815,1731909168357,1731909168357,1.265,2.050,9.934
Accel,9153,107997681,1731909168367,1731909168367,1.500,1.912,9.797
Accel,9154,108007547,1731909168376,1731909168377,2.079,2.050,9.983
Accel,9155,108017413,1731909168386,1731909168387,2.354,2.246,9.865
Accel,9156,108027279,1731909168396,1731909168397,2.118,2.197,10.042
Accel,9157,108037145,1731909168406,1731909168406,2.265,1.883,9.816
Accel,9158,108047011,1731909168416,1731909168416,2.511,1.981,9.944
Accel,9159,108056877,1731909168426,1731909168426,2.491,2.118,9.865
Accel,9160,108066743,1731909168436,1731909168436,2.246,1.648,9.964
Accel,9161,108076609,1731909168446,1731909168446,2.128,1.549,9.816
Accel,9162,108086475,1731909168456,1731909168456,2.197,1.471,9.758
Accel,9163,108096341,1731909168465,1731909168466,2.187,1.059,9.915
Accel,9164,108106207,1731909168475,1731909168475,2.256,1.373,9.807
Accel,9165,108116073,1731909168485,1731909168485,2.128,0.804,9.836
Accel,9166,108125939,1731909168495,1731909168495,1.991,0.775,10.042
Accel,9167,108135805,1731909168505,1731909168505,2.354,0.343,9.944
Accel,9168,108145671,1731909168514,1731909168514,2.560,0.706,9.885
Accel,9169,108155537,1731909168524,1731909168524,2.491,0.078,9.993
Accel,9170,108165403,1731909168534,1731909168534,2.716,0.167,9.836
Accel,9171,108175269,1731909168544,1731909168544,2.785,0.265,9.709
Accel,9172,108185135,1731909168554,1731909168554,2.697,-0.726,10.042
Accel,9173,108195001,1731909168564,1731909168564,2.452,-1.118,9.964
Accel,9174,108204865,1731909168574,1731909168574,2.540,-0.579,9.787
Accel,9175,108214731,1731909168584,1731909168584,2.648,-1.128,9.993
Accel,9176,108224597,1731909168593,1731909168594,2.344,-2.295,9.807
Accel,9177,108234461,1731909168604,1731909168604,2.167,-1.706,10.013
Accel,9178,108244327,1731909168613,1731909168613,2.275,-0.961,9.787
Accel,9179,108254193,1731909168623,1731909168624,2.393,-1.922,9.915
Accel,9180,108264059,1731909168633,1731909168634,2.491,-1.981,9.895
Accel,9181,108273925,1731909168643,1731909168643,2.432,-1.648,9.983
Accel,9182,108283791,1731909168653,1731909168653,2.393,-1.540,9.885
Accel,9183,108293657,1731909168663,1731909168663,2.138,-1.981,9.885
Accel,9184,108303521,1731909168673,1731909168673,1.755,-2.452,9.885
Accel,9185,108313387,1731909168682,1731909168683,1.491,-2.148,9.846
Accel,9186,108323251,1731909168692,1731909168692,1.167,-2.118,9.885
Accel,9187,108333117,1731909168702,1731909168702,0.775,-2.511,9.836
Accel,9188,108342983,1731909168712,1731909168712,0.451,-2.412,9.895
Accel,9189,108352847,1731909168722,1731909168722,-0.137,-2.324,9.865
Accel,9190,108362711,1731909168732,1731909168732,-0.559,-2.491,9.836
Accel,9191,108372577,1731909168742,1731909168742,-0.775,-2.540,9.895
Accel,9192,108382443,1731909168751,1731909168752,-0.941,-2.412,9.787
Accel,9193,108392307,1731909168761,1731909168762,-0.598,-1.814,9.816
Accel,9194,108402173,1731909168771,1731909168771,-0.343,-1.432,9.865
Accel,9195,108412039,1731909168781,1731909168781,-0.402,-1.373,9.865
Accel,9196,108421905,1731909168791,1731909168791,-1.059,-1.412,9.865
Accel,9197,108431771,1731909168801,1731909168801,-1.402,-1.451,9.787
Accel,9198,108441637,1731909168810,1731909168811,-1.432,-1.383,9.865
Accel,9199,108451503,1731909168821,1731909168821,-1.697,-1.373,9.865
Accel,9200,108461371,1731909168830,1731909168831,-2.677,-1.549,9.885
Accel,9201,108471237,1731909168840,1731909168841,-2.815,-1.500,9.836
Accel,9202,108481105,1731909168850,1731909168850,-2.746,-1.157,9.865
Accel,9203,108490971,1731909168860,1731909168860,-2.334,-0.843,9.728
Accel,9204,108500837,1731909168870,1731909168870,-1.981,-0.735,9.846
Accel,9205,108510703,1731909168880,1731909168880,-1.961,-0.745,9.885
Accel,9206,108520569,1731909168889,1731909168890,-2.108,-0.422,9.865
Accel,9207,108530435,1731909168899,1731909168899,-2.167,-0.471,9.846
Accel,9208,108540301,1731909168909,1731909168909,-2.393,-0.402,9.915
Accel,9209,108550169,1731909168919,1731909168919,-2.540,-0.039,9.797
Accel,9210,108560037,1731909168929,1731909168929,-2.834,-0.088,9.836
Accel,9211,108569903,1731909168939,1731909168939,-2.736,-0.039,9.816
Accel,9212,108579771,1731909168949,1731909168949,-2.275,0.039,9.836
Accel,9213,108589637,1731909168958,1731909168959,-2.059,-0.039,9.865
Accel,9214,108599505,1731909168969,1731909168969,-1.706,0.039,9.836
Accel,9215,108609371,1731909168978,1731909168978,-1.334,0.265,9.816
Accel,9216,108619237,1731909168988,1731909168989,-1.304,0.235,9.865
Accel,9217,108629103,1731909168998,1731909168998,-1.393,0.363,9.865
Accel,9218,108638969,1731909169008,1731909169008,-1.775,0.284,9.865
Accel,9219,108648835,1731909169018,1731909169018,-1.902,0.226,9.865
Accel,9220,108658703,1731909169027,1731909169028,-1.755,0.343,9.846
Accel,9221,108668569,1731909169038,1731909169038,-1.461,0.343,9.846
Accel,9222,108678437,1731909169047,1731909169047,-1.255,0.206,9.865
Accel,9223,108688303,1731909169057,1731909169057,-1.069,0.177,9.836
Accel,9224,108698169,1731909169067,1731909169067,-0.883,0.127,9.846
Accel,9225,108708037,1731909169077,1731909169077,-0.912,0.098,9.846
Accel,9226,108717905,1731909169087,1731909169087,-1.128,0.088,9.846
Accel,9227,108727771,1731909169097,1731909169097,-1.206,0.088,9.865
Accel,9228,108737639,1731909169107,1731909169107,-1.020,0.088,9.846
Accel,9229,108747505,1731909169117,1731909169117,-0.530,0.039,9.865
Accel,9230,108757373,1731909169126,1731909169126,-0.137,0.059,9.865
Accel,9231,108767239,1731909169136,1731909169136,-0.196,0.059,9.846
Accel,9232,108777105,1731909169146,1731909169146,-0.206,0.059,9.865
Accel,9233,108786973,1731909169156,1731909169156,-0.186,0.059,9.865
Accel,9234,108796841,1731909169166,1731909169166,-0.186,0.039,9.865
Accel,9235,108806707,1731909169175,1731909169176,-0.196,0.039,9.865
Accel,9236,108816571,1731909169186,1731909169186,-0.196,0.059,9.865
Accel,9237,108826437,1731909169195,1731909169195,-0.206,0.059,9.865
Accel,9238,108836303,1731909169205,1731909169206,-0.226,0.069,9.865
Accel,9239,108846169,1731909169215,1731909169215,-0.206,0.069,9.846
Accel,9240,108856037,1731909169225,1731909169225,-0.206,0.039,9.865
Accel,9241,108865903,1731909169235,1731909169235,-0.206,0.039,9.865
Accel,9242,108875771,1731909169245,1731909169245,-0.196,0.039,9.846
Accel,9243,108885637,1731909169255,1731909169255,-0.186,0.039,9.865
Accel,9244,108895505,1731909169264,1731909169265,-0.186,0.039,9.865
Accel,9245,108905369,1731909169274,1731909169274,-0.206,0.059,9.865
Accel,9246,108915235,1731909169284,1731909169284,-0.206,0.059,9.865
Accel,9247,108925101,1731909169294,1731909169294,-0.206,0.069,9.865
Accel,9248,108934967,1731909169304,1731909169304,-0.196,0.059,9.865
Accel,9249,108944833,1731909169314,1731909169314,-0.186,0.039,9.865
Accel,9250,108954697,1731909169323,1731909169323,-0.186,0.039,9.865
Accel,9251,108964563,1731909169333,1731909169334,-0.196,0.059,9.865
Accel,9252,108974429,1731909169343,1731909169343,-0.206,0.059,9.865
Accel,9253,108984295,1731909169353,1731909169353,-0.206,0.059,9.865
Accel,9254,108994161,1731909169363,1731909169363,-0.206,0.059,9.865
Accel,9255,109004027,1731909169373,1731909169373,-0.196,0.059,9.865
Accel,9256,109013893,1731909169383,1731909169383,-0.196,0.059,9.865
Accel,9257,109023757,1731909169393,1731909169393,-0.196,0.059,9.865
Accel,9258,109033623,1731909169403,1731909169403,-0.186,0.059,9.865
Accel,9259,109043489,1731909169412,1731909169413,-0.196,0.059,9.865
Accel,9260,109053353,1731909169423,1731909169423,-0.206,0.069,9.885
Accel,9261,109063219,1731909169432,1731909169432,-0.206,0.039,9.865
Accel,9262,109073083,1731909169442,1731909169442,-0.196,0.039,9.846
Accel,9263,109082951,1731909169452,1731909169452,-0.196,0.059,9.865
Accel,9264,109092817,1731909169462,1731909169462,-0.196,0.059,9.865
Accel,9265,109102683,1731909169472,1731909169472,-0.186,0.039,9.865
Accel,9266,109112551,1731909169482,1731909169482,-0.186,0.039,9.865
Accel,9267,109122417,1731909169491,1731909169491,-0.206,0.069,9.865
Accel,9268,109132281,1731909169501,1731909169502,-0.206,0.039,9.865
Accel,9269,109142147,1731909169511,1731909169511,-0.206,0.039,9.885
Accel,9270,109152013,1731909169521,1731909169521,-0.196,0.039,9.865
Accel,9271,109161879,1731909169531,1731909169531,-0.186,0.059,9.865
Accel,9272,109171745,1731909169541,1731909169541,-0.196,0.059,9.865
Accel,9273,109181609,1731909169551,1731909169551,-0.196,0.069,9.885
Accel,9274,109191475,1731909169560,1731909169560,-0.196,0.059,9.865
Accel,9275,109201341,1731909169571,1731909169571,-0.206,0.059,9.865
Accel,9276,109211205,1731909169580,1731909169580,-0.196,0.039,9.865
Accel,9277,109221069,1731909169590,1731909169590,-0.196,0.069,9.865
Accel,9278,109230935,1731909169600,1731909169600,-0.206,0.069,9.865
Accel,9279,109240799,1731909169609,1731909169610,-0.196,0.039,9.865
Accel,9280,109250663,1731909169620,1731909169620,-0.186,0.059,9.865
Accel,9281,109260529,1731909169629,1731909169630,-0.196,0.059,9.846
Accel,9282,109270395,1731909169639,1731909169640,-0.206,0.059,9.865
Accel,9283,109280261,1731909169649,1731909169649,-0.206,0.059,9.865
Accel,9284,109290127,1731909169659,1731909169659,-0.196,0.059,9.865
Accel,9285,109299991,1731909169669,1731909169669,-0.206,0.069,9.865
Accel,9286,109309857,1731909169679,1731909169679,-0.206,0.059,9.865
Accel,9287,109319723,1731909169688,1731909169689,-0.206,0.059,9.865
Accel,9288,109329589,1731909169698,1731909169699,-0.196,0.059,9.865
Accel,9289,109339455,1731909169708,1731909169708,-0.196,0.059,9.865
Accel,9290,109349323,1731909169718,1731909169718,-0.186,0.039,9.865
Accel,9291,109359189,1731909169728,1731909169728,-0.186,0.039,9.865
Accel,9292,109369055,1731909169738,1731909169738,-0.196,0.039,9.865
Accel,9293,109378919,1731909169748,1731909169748,-0.196,0.039,9.865
Accel,9294,109388785,1731909169757,1731909169758,-0.196,0.039,9.865
Accel,9295,109398651,1731909169768,1731909169768,-0.206,0.039,9.865
Accel,9296,109408517,1731909169777,1731909169777,-0.196,0.039,9.865
Accel,9297,109418383,1731909169788,1731909169788,-0.186,0.039,9.865
Accel,9298,109428249,1731909169797,1731909169797,-0.196,0.039,9.865
Accel,9299,109438115,1731909169807,1731909169808,-0.206,0.039,9.865
Accel,9300,109447981,1731909169817,1731909169817,-0.196,0.059,9.865
Accel,9301,109457847,1731909169827,1731909169827,-0.186,0.059,9.865
Accel,9302,109467713,1731909169837,1731909169837,-0.196,0.059,9.865
Accel,9303,109477581,1731909169847,1731909169847,-0.196,0.059,9.885
Accel,9304,109487447,1731909169857,1731909169857,-0.196,0.059,9.865
Accel,9305,109497313,1731909169866,1731909169867,-0.196,0.059,9.865
Accel,9306,109507179,1731909169876,1731909169876,-0.196,0.059,9.865
Accel,9307,109517047,1731909169886,1731909169886,-0.206,0.059,9.865
Accel,9308,109526913,1731909169896,1731909169896,-0.206,0.069,9.846
Accel,9309,109536781,1731909169906,1731909169906,-0.206,0.069,9.865
Accel,9310,109546647,1731909169916,1731909169916,-0.196,0.039,9.865
Accel,9311,109556513,1731909169926,1731909169926,-0.206,0.039,9.865
Accel,9312,109566379,1731909169936,1731909169936,-0.196,0.059,9.865
Accel,9313,109576245,1731909169945,1731909169945,-0.186,0.039,9.865
Accel,9314,109586113,1731909169955,1731909169955,-0.206,0.039,9.865
Accel,9315,109595979,1731909169965,1731909169965,-0.196,0.039,9.846
Accel,9316,109605845,1731909169975,1731909169975,-0.196,0.059,9.846
Accel,9317,109615709,1731909169985,1731909169985,-0.196,0.039,9.865
Accel,9318,109625575,1731909169994,1731909169994,-0.196,0.069,9.846
Accel,9319,109635441,1731909170004,1731909170005,-0.196,0.059,9.865
Accel,9320,109645307,1731909170014,1731909170014,-0.196,0.039,9.865
Accel,9321,109655173,1731909170024,1731909170024,-0.196,0.039,9.865
Accel,9322,109665039,1731909170034,1731909170034,-0.196,0.039,9.885
Accel,9323,109674905,1731909170044,1731909170044,-0.196,0.039,9.865
Accel,9324,109684771,1731909170054,1731909170054,-0.196,0.059,9.865
Accel,9325,109694639,1731909170064,1731909170064,-0.196,0.059,9.865
Accel,9326,109704505,1731909170073,1731909170073,-0.206,0.039,9.865
Accel,9327,109714373,1731909170083,1731909170083,-0.206,0.059,9.865
Accel,9328,109724241,1731909170093,1731909170093,-0.206,0.059,9.865
Accel,9329,109734109,1731909170103,1731909170103,-0.206,0.039,9.865
Accel,9330,109743975,1731909170113,1731909170113,-0.196,0.039,9.865
Accel,9331,109753841,1731909170122,1731909170123,-0.196,0.059,9.865
Accel,9332,109763707,1731909170132,1731909170133,-0.196,0.039,9.865
Accel,9333,109773575,1731909170142,1731909170142,-0.196,0.039,9.865
Accel,9334,109783441,1731909170152,1731909170152,-0.206,0.059,9.865
Accel,9335,109793307,1731909170162,1731909170162,-0.206,0.039,9.865
Accel,9336,109803173,1731909170172,1731909170172,-0.196,0.059,9.865
Accel,9337,109813039,1731909170182,1731909170182,-0.206,0.059,9.865
Accel,9338,109822907,1731909170192,1731909170192,-0.186,0.069,9.865
Accel,9339,109832773,1731909170202,1731909170202,-0.226,0.069,9.865
Accel,9340,109842639,1731909170211,1731909170211,-0.206,0.059,9.846
Accel,9341,109852507,1731909170222,1731909170222,-0.196,0.059,9.865
Accel,9342,109862375,1731909170231,1731909170232,-0.196,0.039,9.865
Accel,9343,109872241,1731909170241,1731909170241,-0.186,0.039,9.865
Accel,9344,109882107,1731909170251,1731909170252,-0.196,0.059,9.865
