Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1648724,3478914297,1731909018143,1731909018144,-0.167,0.657,9.865
Accel,1648725,3478924165,1731909018153,1731909018153,-0.530,0.343,9.865
Accel,1648726,3478934033,1731909018163,1731909018163,-0.745,0.245,9.846
Accel,1648727,3478943901,1731909018173,1731909018173,-0.922,0.127,9.846
Accel,1648728,3478953767,1731909018183,1731909018183,-1.285,-0.039,9.865
Accel,1648729,3478963635,1731909018193,1731909018193,-1.981,-0.382,9.807
Accel,1648730,3478973503,1731909018203,1731909018203,-2.716,-0.706,9.865
Accel,1648731,3478983369,1731909018212,1731909018213,-3.354,-0.912,9.836
Accel,1648732,3478993237,1731909018222,1731909018223,-3.766,-0.951,9.816
Accel,1648733,3479003105,1731909018232,1731909018232,-3.805,-0.843,9.816
Accel,1648734,3479012973,1731909018242,1731909018242,-3.697,-0.549,9.865
Accel,1648735,3479022841,1731909018252,1731909018252,-3.579,-0.157,9.807
Accel,1648736,3479032709,1731909018262,1731909018262,-3.599,0.039,9.885
Accel,1648737,3479042577,1731909018272,1731909018272,-3.677,0.294,9.787
Accel,1648738,3479052445,1731909018282,1731909018282,-3.805,0.255,9.865
Accel,1648739,3479062311,1731909018291,1731909018292,-4.099,0.265,9.885
Accel,1648740,3479072181,1731909018301,1731909018301,-4.080,0.167,9.993
Accel,1648741,3479082049,1731909018311,1731909018311,-3.854,0.343,9.865
Accel,1648742,3479091917,1731909018321,1731909018321,-3.266,0.637,9.865
Accel,1648743,3479101785,1731909018331,1731909018331,-2.903,0.883,9.748
Accel,1648744,3479111653,1731909018341,1731909018341,-2.540,1.020,9.944
Accel,1648745,3479121521,1731909018351,1731909018351,-2.285,1.206,9.895
Accel,1648746,3479131391,1731909018361,1731909018361,-1.961,1.530,9.836
Accel,1648747,3479141259,1731909018370,1731909018371,-1.618,1.853,9.865
Accel,1648748,3479151125,1731909018380,1731909018380,-1.206,2.148,9.915
Accel,1648749,3479160993,1731909018390,1731909018390,-1.049,2.393,9.885
Accel,1648750,3479170863,1731909018400,1731909018400,-0.549,2.520,9.993
Accel,1648751,3479180731,1731909018410,1731909018410,-0.382,2.746,9.895
Accel,1648752,3479190597,1731909018420,1731909018420,-0.686,2.432,9.836
Accel,1648753,3479200465,1731909018430,1731909018430,-0.667,2.128,9.797
Accel,1648754,3479210333,1731909018439,1731909018439,-0.226,2.148,9.944
Accel,1648755,3479220201,1731909018449,1731909018450,0.167,2.403,9.885
Accel,1648756,3479230067,1731909018459,1731909018460,0.451,2.403,9.787
Accel,1648757,3479239935,1731909018469,1731909018469,0.382,2.452,9.836
Accel,1648758,3479249803,1731909018479,1731909018479,0.275,2.511,9.865
Accel,1648759,3479259671,1731909018489,1731909018489,0.618,2.716,9.895
Accel,1648760,3479269539,1731909018499,1731909018499,0.834,2.952,9.885
Accel,1648761,3479279407,1731909018509,1731909018509,1.167,2.971,9.885
Accel,1648762,3479289273,1731909018518,1731909018518,1.471,2.952,9.964
Accel,1648763,3479299139,1731909018528,1731909018528,1.824,2.991,9.885
Accel,1648764,3479309007,1731909018538,1731909018538,2.020,2.873,9.885
Accel,1648765,3479318873,1731909018548,1731909018548,2.030,2.579,9.836
Accel,1648766,3479328741,1731909018558,1731909018558,2.246,2.942,9.885
Accel,1648767,3479338607,1731909018568,1731909018568,2.334,2.971,9.816
Accel,1648768,3479348473,1731909018578,1731909018578,2.873,3.148,9.865
Accel,1648769,3479358341,1731909018587,1731909018588,3.011,2.765,9.944
Accel,1648770,3479368207,1731909018597,1731909018598,2.628,2.883,9.816
Accel,1648771,3479378075,1731909018607,1731909018607,2.491,2.922,9.885
Accel,1648772,3479387941,1731909018617,1731909018617,2.275,2.295,9.915
Accel,1648773,3479397809,1731909018627,1731909018627,2.354,2.285,9.915
Accel,1648774,3479407677,1731909018637,1731909018637,2.589,2.432,9.885
Accel,1648775,3479417545,1731909018647,1731909018647,2.471,2.334,9.895
Accel,1648776,3479427413,1731909018656,1731909018657,2.579,2.432,9.934
Accel,1648777,3479437279,1731909018666,1731909018667,2.785,1.893,9.865
Accel,1648778,3479447147,1731909018676,1731909018676,2.922,1.569,9.748
Accel,1648779,3479457013,1731909018686,1731909018686,3.060,1.687,9.895
Accel,1648780,3479466881,1731909018696,1731909018696,3.040,1.500,9.846
Accel,1648781,3479476747,1731909018706,1731909018706,2.805,1.157,9.885
Accel,1648782,3479486615,1731909018716,1731909018716,2.511,0.422,9.934
Accel,1648783,3479496483,1731909018726,1731909018726,2.118,1.206,9.709
Accel,1648784,3479506349,1731909018735,1731909018735,2.108,0.029,10.111
Accel,1648785,3479516215,1731909018745,1731909018745,1.824,-0.735,10.032
Accel,1648786,3479526081,1731909018755,1731909018755,1.902,-0.314,9.816
Accel,1648787,3479535947,1731909018765,1731909018765,2.118,-0.981,9.846
Accel,1648788,3479545813,1731909018775,1731909018775,2.285,-1.020,9.797
Accel,1648789,3479555679,1731909018785,1731909018785,2.589,-1.500,9.836
Accel,1648790,3479565545,1731909018795,1731909018795,2.765,-1.755,9.944
Accel,1648791,3479575411,1731909018804,1731909018805,2.716,-1.324,9.944
Accel,1648792,3479585277,1731909018814,1731909018815,2.579,-1.196,9.816
Accel,1648793,3479595145,1731909018824,1731909018824,2.648,-1.275,9.944
Accel,1648794,3479605013,1731909018834,1731909018834,2.579,-1.569,9.944
Accel,1648795,3479614879,1731909018844,1731909018844,2.050,-1.834,9.885
Accel,1648796,3479624747,1731909018854,1731909018854,1.804,-1.530,9.944
Accel,1648797,3479634615,1731909018864,1731909018864,1.471,-1.677,9.846
Accel,1648798,3479644483,1731909018874,1731909018874,1.549,-2.020,9.915
Accel,1648799,3479654349,1731909018883,1731909018884,1.902,-2.275,9.865
Accel,1648800,3479664217,1731909018893,1731909018894,1.687,-2.285,9.836
Accel,1648801,3479674087,1731909018903,1731909018903,1.402,-2.148,9.836
Accel,1648802,3479683955,1731909018913,1731909018913,1.344,-2.001,9.797
Accel,1648803,3479693821,1731909018923,1731909018923,1.236,-1.893,9.934
Accel,1648804,3479703689,1731909018933,1731909018933,0.912,-1.765,9.846
Accel,1648805,3479713555,1731909018943,1731909018943,0.775,-1.461,9.865
Accel,1648806,3479723423,1731909018952,1731909018953,0.530,-1.598,9.895
Accel,1648807,3479733291,1731909018962,1731909018963,-0.029,-1.834,9.836
Accel,1648808,3479743159,1731909018972,1731909018972,-0.078,-1.824,9.846
Accel,1648809,3479753025,1731909018982,1731909018982,-0.167,-1.765,9.885
Accel,1648810,3479762893,1731909018992,1731909018992,-0.343,-1.569,9.816
Accel,1648811,3479772759,1731909019002,1731909019002,-0.775,-1.608,9.816
Accel,1648812,3479782627,1731909019012,1731909019012,-1.157,-1.461,9.915
Accel,1648813,3479792495,1731909019022,1731909019022,-1.530,-1.422,9.934
Accel,1648814,3479802361,1731909019031,1731909019032,-2.020,-1.598,9.846
Accel,1648815,3479812229,1731909019041,1731909019042,-2.128,-1.422,9.787
Accel,1648816,3479822095,1731909019051,1731909019051,-1.667,-1.098,9.865
Accel,1648817,3479831961,1731909019061,1731909019061,-1.530,-1.089,9.758
Accel,1648818,3479841829,1731909019071,1731909019071,-1.765,-1.157,9.836
Accel,1648819,3479851697,1731909019081,1731909019081,-1.687,-1.128,9.865
Accel,1648820,3479861563,1731909019091,1731909019091,-1.549,-0.951,9.865
Accel,1648821,3479871431,1731909019100,1731909019101,-1.785,-0.775,9.865
Accel,1648822,3479881299,1731909019110,1731909019111,-1.932,-0.530,9.885
Accel,1648823,3479891167,1731909019120,1731909019120,-2.050,-0.618,9.758
Accel,1648824,3479901035,1731909019130,1731909019130,-2.050,-0.294,9.885
Accel,1648825,3479910901,1731909019140,1731909019140,-2.148,-0.167,9.836
Accel,1648826,3479920769,1731909019150,1731909019150,-2.030,-0.137,9.718
Accel,1648827,3479930637,1731909019160,1731909019160,-2.050,-0.020,9.944
Accel,1648828,3479940505,1731909019170,1731909019170,-1.981,0.167,9.846
Accel,1648829,3479950373,1731909019179,1731909019180,-1.628,0.382,9.816
Accel,1648830,3479960239,1731909019189,1731909019190,-1.598,0.343,9.846
Accel,1648831,3479970107,1731909019199,1731909019199,-2.108,0.137,9.885
Accel,1648832,3479979975,1731909019209,1731909019209,-2.403,0.275,9.758
Accel,1648833,3479989843,1731909019219,1731909019219,-2.628,0.245,9.885
Accel,1648834,3479999709,1731909019229,1731909019229,-2.560,0.559,9.836
Accel,1648835,3480009577,1731909019239,1731909019239,-2.148,0.598,9.915
Accel,1648836,3480019443,1731909019248,1731909019249,-1.971,0.667,9.836
Accel,1648837,3480029311,1731909019259,1731909019259,-1.893,0.598,9.885
Accel,1648838,3480039179,1731909019268,1731909019268,-1.853,0.363,9.915
Accel,1648839,3480049047,1731909019278,1731909019278,-1.765,0.510,9.846
Accel,1648840,3480058915,1731909019288,1731909019288,-1.824,0.382,9.836
Accel,1648841,3480068783,1731909019298,1731909019298,-1.834,0.167,9.865
Accel,1648842,3480078649,1731909019308,1731909019308,-1.618,0.314,9.846
Accel,1648843,3480088517,1731909019318,1731909019318,-1.255,0.382,9.865
Accel,1648844,3480098383,1731909019327,1731909019328,-0.402,0.167,9.865
Accel,1648845,3480108251,1731909019337,1731909019337,-0.118,0.020,9.846
Accel,1648846,3480118119,1731909019347,1731909019347,-0.206,0.069,9.865
Accel,1648847,3480127985,1731909019357,1731909019358,-0.206,0.059,9.865
Accel,1648848,3480137853,1731909019367,1731909019367,-0.186,0.059,9.885
Accel,1648849,3480147721,1731909019377,1731909019377,-0.186,0.039,9.885
Accel,1648850,3480157589,1731909019387,1731909019387,-0.186,0.039,9.885
Accel,1648851,3480167457,1731909019396,1731909019396,-0.186,0.039,9.865
Accel,1648852,3480177323,1731909019406,1731909019407,-0.196,0.059,9.865
Accel,1648853,3480187189,1731909019416,1731909019416,-0.186,0.078,9.865
Accel,1648854,3480197057,1731909019426,1731909019426,-0.196,0.069,9.865
Accel,1648855,3480206923,1731909019436,1731909019436,-0.206,0.059,9.865
Accel,1648856,3480216789,1731909019446,1731909019446,-0.186,0.039,9.865
Accel,1648857,3480226657,1731909019456,1731909019456,-0.177,0.059,9.865
Accel,1648858,3480236525,1731909019466,1731909019466,-0.177,0.059,9.865
Accel,1648859,3480246393,1731909019475,1731909019476,-0.186,0.069,9.865
Accel,1648860,3480256261,1731909019485,1731909019485,-0.196,0.069,9.865
Accel,1648861,3480266129,1731909019495,1731909019495,-0.186,0.059,9.865
Accel,1648862,3480275997,1731909019505,1731909019505,-0.196,0.039,9.865
Accel,1648863,3480285865,1731909019515,1731909019515,-0.196,0.059,9.865
Accel,1648864,3480295733,1731909019525,1731909019525,-0.186,0.069,9.865
Accel,1648865,3480305601,1731909019535,1731909019535,-0.186,0.039,9.865
Accel,1648866,3480315467,1731909019544,1731909019544,-0.186,0.039,9.846
Accel,1648867,3480325335,1731909019554,1731909019554,-0.186,0.059,9.865
Accel,1648868,3480335203,1731909019564,1731909019564,-0.186,0.039,9.865
Accel,1648869,3480345069,1731909019574,1731909019574,-0.196,0.039,9.865
Accel,1648870,3480354937,1731909019584,1731909019584,-0.206,0.059,9.865
Accel,1648871,3480364805,1731909019594,1731909019594,-0.186,0.039,9.865
Accel,1648872,3480374671,1731909019604,1731909019604,-0.177,0.039,9.865
Accel,1648873,3480384539,1731909019614,1731909019614,-0.186,0.039,9.865
Accel,1648874,3480394407,1731909019623,1731909019624,-0.196,0.069,9.865
Accel,1648875,3480404277,1731909019634,1731909019634,-0.186,0.039,9.865
Accel,1648876,3480414143,1731909019643,1731909019643,-0.196,0.039,9.865
Accel,1648877,3480424011,1731909019653,1731909019653,-0.206,0.059,9.865
Accel,1648878,3480433879,1731909019663,1731909019663,-0.196,0.059,9.865
Accel,1648879,3480443747,1731909019673,1731909019673,-0.206,0.059,9.865
Accel,1648880,3480453617,1731909019683,1731909019683,-0.186,0.059,9.865
Accel,1648881,3480463485,1731909019692,1731909019693,-0.196,0.059,9.865
Accel,1648882,3480473353,1731909019702,1731909019703,-0.186,0.039,9.865
Accel,1648883,3480483221,1731909019712,1731909019712,-0.186,0.039,9.865
Accel,1648884,3480493089,1731909019722,1731909019722,-0.186,0.059,9.865
