Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,208787,2070512115,1732827241590,1732827241591,3.246,3.011,9.728
Accel,208788,2070521977,1732827241600,1732827241600,3.06,2.922,10.091
Accel,208789,2070531839,1732827241610,1732827241611,1.932,3.452,10.091
Accel,208790,2070541699,1732827241620,1732827241620,1.716,3.011,9.865
Accel,208791,2070551561,1732827241630,1732827241630,1.53,3.628,9.758
Accel,208792,2070561421,1732827241640,1732827241640,1.491,3.472,9.895
Accel,208793,2070571281,1732827241649,1732827241650,1.412,3.148,9.836
Accel,208794,2070581143,1732827241659,1732827241659,1.461,3.491,9.944
Accel,208795,2070591003,1732827241669,1732827241669,1.471,3.423,10.013
Accel,208796,2070600863,1732827241679,1732827241679,1.628,3.962,9.934
Accel,208797,2070610723,1732827241689,1732827241689,1.54,3.697,9.816
Accel,208798,2070620583,1732827241699,1732827241699,1.196,4.109,9.993
Accel,208799,2070630443,1732827241709,1732827241709,1.069,3.717,10.013
Accel,208800,2070640303,1732827241718,1732827241719,1.314,4.511,9.679
Accel,208801,2070650163,1732827241729,1732827241729,0.696,3.854,10.111
Accel,208802,2070660021,1732827241738,1732827241739,0.686,4.109,9.816
Accel,208803,2070669881,1732827241748,1732827241748,0.51,4.011,9.836
Accel,208804,2070679741,1732827241758,1732827241758,0.088,3.972,9.944
Accel,208805,2070689601,1732827241768,1732827241768,-0.294,3.942,9.846
Accel,208806,2070699461,1732827241778,1732827241778,-0.559,3.991,9.915
Accel,208807,2070709321,1732827241787,1732827241788,-0.883,3.942,9.865
Accel,208808,2070719181,1732827241797,1732827241797,-0.912,3.923,9.816
Accel,208809,2070729043,1732827241807,1732827241807,-0.912,4.197,9.865
Accel,208810,2070738903,1732827241817,1732827241817,-1.059,4.031,9.915
Accel,208811,2070748763,1732827241827,1732827241827,-0.99,4.197,9.865
Accel,208812,2070758625,1732827241837,1732827241837,-1.089,4.031,9.885
Accel,208813,2070768485,1732827241847,1732827241847,-0.912,4.197,9.865
Accel,208814,2070778347,1732827241857,1732827241857,-1.422,3.834,9.816
Accel,208815,2070788207,1732827241866,1732827241867,-1.481,3.903,9.816
Accel,208816,2070798067,1732827241877,1732827241877,-2.118,3.697,9.993
Accel,208817,2070807927,1732827241886,1732827241886,-2.873,3.197,9.944
Accel,208818,2070817789,1732827241896,1732827241896,-3.128,3.197,9.836
Accel,208819,2070827649,1732827241906,1732827241906,-2.834,3.736,9.807
Accel,208820,2070837509,1732827241916,1732827241916,-2.815,3.442,9.915
Accel,208821,2070847371,1732827241926,1732827241926,-2.952,2.873,9.964
Accel,208822,2070857231,1732827241936,1732827241936,-2.677,3.491,9.915
Accel,208823,2070867091,1732827241946,1732827241946,-2.491,3.266,9.709
Accel,208824,2070876953,1732827241955,1732827241955,-2.648,2.815,9.915
Accel,208825,2070886815,1732827241965,1732827241965,-2.275,2.609,9.797
Accel,208826,2070896677,1732827241975,1732827241975,-1.52,2.746,9.758
Accel,208827,2070906537,1732827241985,1732827241985,-1.844,2.265,9.983
Accel,208828,2070916399,1732827241995,1732827241995,-2.118,2.628,9.679
Accel,208829,2070926261,1732827242004,1732827242004,-1.716,2.452,10.042
Accel,208830,2070936123,1732827242014,1732827242014,-2.187,2.138,9.944
Accel,208831,2070945985,1732827242024,1732827242025,-2.099,2.511,9.62
Accel,208832,2070955847,1732827242034,1732827242034,-1.677,2.314,9.669
Accel,208833,2070965709,1732827242044,1732827242044,-1.893,1.471,9.993
Accel,208834,2070975571,1732827242054,1732827242054,-1.697,1.245,9.915
Accel,208835,2070985431,1732827242064,1732827242064,-1.393,0.951,9.62
Accel,208836,2070995293,1732827242073,1732827242074,-1.932,-0.127,9.964
Accel,208837,2071005153,1732827242084,1732827242084,-2.765,-0.99,9.964
Accel,208838,2071015015,1732827242093,1732827242094,-3.079,-1.559,9.758
Accel,208839,2071024875,1732827242103,1732827242104,-3.177,-1.922,9.816
Accel,208840,2071034735,1732827242113,1732827242113,-4.423,-2.854,9.787
Accel,208841,2071044595,1732827242123,1732827242123,-5.394,-3.511,9.748
Accel,208842,2071054457,1732827242133,1732827242133,-5.668,-3.766,9.865
Accel,208843,2071064317,1732827242142,1732827242143,-5.57,-3.805,9.846
Accel,208844,2071074179,1732827242152,1732827242152,-4.825,-3.217,9.679
Accel,208845,2071084041,1732827242162,1732827242162,-3.717,-3.148,9.895
Accel,208846,2071093901,1732827242172,1732827242172,-2.805,-3.246,9.846
Accel,208847,2071103763,1732827242182,1732827242182,-2.059,-2.883,9.797
Accel,208848,2071113623,1732827242192,1732827242192,-1.746,-2.746,9.836
Accel,208849,2071123485,1732827242201,1732827242202,-1.481,-2.697,9.865
Accel,208850,2071133347,1732827242211,1732827242212,-0.883,-2.334,9.836
Accel,208851,2071143209,1732827242221,1732827242222,-0.177,-2.118,9.816
Accel,208852,2071153071,1732827242231,1732827242231,0.275,-1.902,9.915
Accel,208853,2071162931,1732827242241,1732827242241,0.559,-1.314,9.865
Accel,208854,2071172793,1732827242251,1732827242251,0.598,-0.883,9.885
Accel,208855,2071182653,1732827242261,1732827242261,0.039,-0.363,9.846
Accel,208856,2071192513,1732827242271,1732827242271,-0.686,0.02,9.865
Accel,208857,2071202373,1732827242281,1732827242281,-1.628,0.314,9.944
Accel,208858,2071212233,1732827242290,1732827242291,-2.197,0.951,9.964
Accel,208859,2071222093,1732827242300,1732827242300,-2.05,0.951,10.738
Accel,208860,2071231955,1732827242310,1732827242311,-2.167,0.951,10.895
Accel,208861,2071241815,1732827242320,1732827242320,-2.079,2.167,10.189
Accel,208862,2071251675,1732827242330,1732827242330,-1.393,3.54,11.611
Accel,208863,2071261537,1732827242340,1732827242340,-1.128,2.491,12.337
Accel,208864,2071271397,1732827242350,1732827242350,-1.461,2.334,11.464
Accel,208865,2071281259,1732827242359,1732827242359,-1.706,2.873,10.944
Accel,208866,2071291119,1732827242370,1732827242370,-1.785,2.56,10.493
Accel,208867,2071300979,1732827242379,1732827242380,-1.883,2.295,10.297
Accel,208868,2071310839,1732827242389,1732827242389,-1.853,2.177,10.366
Accel,208869,2071320699,1732827242399,1732827242399,-1.775,2.108,10.366
Accel,208870,2071330559,1732827242409,1732827242409,-1.755,2.04,10.12
Accel,208871,2071340421,1732827242419,1732827242419,-1.716,2.03,9.787
Accel,208872,2071350281,1732827242429,1732827242429,-1.638,2.079,9.395
Accel,208873,2071360143,1732827242438,1732827242439,-1.461,2.128,8.953
Accel,208874,2071370003,1732827242448,1732827242448,-1.245,2.177,8.571
Accel,208875,2071379863,1732827242458,1732827242458,-0.961,1.991,8.355
Accel,208876,2071389725,1732827242468,1732827242468,-0.843,1.667,8.345
Accel,208877,2071399587,1732827242478,1732827242478,-0.912,1.255,8.267
Accel,208878,2071409447,1732827242488,1732827242488,-1.069,1.02,8.257
Accel,208879,2071419309,1732827242497,1732827242497,-1.285,0.637,8.385
Accel,208880,2071429171,1732827242507,1732827242508,-1.344,0.451,8.61
Accel,208881,2071439033,1732827242517,1732827242518,-1.167,0.275,8.846
Accel,208882,2071448897,1732827242527,1732827242528,-0.873,-0.029,8.944
Accel,208883,2071458759,1732827242537,1732827242537,-0.471,-0.069,9.032
Accel,208884,2071468619,1732827242547,1732827242547,-0.137,-0.01,9.042
Accel,208885,2071478481,1732827242556,1732827242557,0.127,-0.137,9.218
Accel,208886,2071488343,1732827242566,1732827242567,0.284,-0.471,9.512
Accel,208887,2071498203,1732827242576,1732827242577,0.265,-0.686,9.62
Accel,208888,2071508063,1732827242586,1732827242586,0.196,-0.883,9.571
Accel,208889,2071517925,1732827242596,1732827242596,0.235,-1.255,9.483
Accel,208890,2071527787,1732827242606,1732827242606,0.314,-1.461,9.287
Accel,208891,2071537649,1732827242616,1732827242616,0.402,-1.628,9.081
Accel,208892,2071547511,1732827242626,1732827242626,0.422,-1.608,8.846
Accel,208893,2071557373,1732827242635,1732827242636,0.363,-1.638,8.669
Accel,208894,2071567235,1732827242646,1732827242646,0.667,-1.402,8.522
Accel,208895,2071577095,1732827242656,1732827242656,1.098,-1.128,8.895
Accel,208896,2071586957,1732827242665,1732827242665,3.766,-1.893,8.934
Accel,208897,2071596819,1732827242675,1732827242675,1.952,-2.471,11.994
Accel,208898,2071606681,1732827242685,1732827242685,-0.441,-2.285,9.208
Accel,208899,2071616541,1732827242694,1732827242695,-2.491,0.471,9.356
Accel,208900,2071626401,1732827242705,1732827242705,0.363,1.265,10.16
Accel,208901,2071636261,1732827242714,1732827242714,1.549,0.451,9.895
Accel,208902,2071646123,1732827242724,1732827242724,1.922,0.834,9.816
Accel,208903,2071655985,1732827242734,1732827242734,1.491,0.883,9.885
Accel,208904,2071665847,1732827242744,1732827242744,1.059,0.657,9.865
Accel,208905,2071675707,1732827242754,1732827242754,0.628,0.804,9.807
Accel,208906,2071685567,1732827242764,1732827242764,0.265,0.775,9.885
Accel,208907,2071695427,1732827242773,1732827242774,-0.127,0.804,9.964
Accel,208908,2071705289,1732827242784,1732827242784,-0.422,0.99,9.846
Accel,208909,2071715149,1732827242793,1732827242794,-0.559,1.53,9.758
Accel,208910,2071725011,1732827242803,1732827242804,-0.53,1.02,9.934
Accel,208911,2071734871,1732827242813,1732827242813,-0.559,1.245,9.816
Accel,208912,2071744731,1732827242823,1732827242823,-0.579,1.167,9.915
Accel,208913,2071754591,1732827242833,1732827242833,-0.559,1.03,9.816
Accel,208914,2071764453,1732827242843,1732827242843,-0.51,0.814,9.885
Accel,208915,2071774315,1732827242853,1732827242853,-0.559,0.775,9.944
Accel,208916,2071784175,1732827242862,1732827242863,-0.451,0.804,9.885
Accel,208917,2071794035,1732827242872,1732827242873,-0.314,0.686,9.836
Accel,208918,2071803895,1732827242882,1732827242882,-0.265,0.765,9.885
Accel,208919,2071813755,1732827242892,1732827242892,-0.363,0.579,9.885
Accel,208920,2071823617,1732827242902,1732827242902,-0.422,0.363,9.816
Accel,208921,2071833479,1732827242912,1732827242912,-0.657,0.255,9.915
Accel,208922,2071843339,1732827242921,1732827242921,-0.951,-0.059,9.865
Accel,208923,2071853201,1732827242931,1732827242931,-0.843,-0.206,9.865
Accel,208924,2071863063,1732827242941,1732827242941,-0.657,-0.235,9.885
Accel,208925,2071872925,1732827242951,1732827242951,-0.53,-0.265,9.836
Accel,208926,2071882787,1732827242961,1732827242961,-0.314,-0.441,9.836
Accel,208927,2071892647,1732827242971,1732827242971,-0.078,-0.49,9.846
Accel,208928,2071902509,1732827242981,1732827242981,0.157,-0.51,9.865
Accel,208929,2071912371,1732827242990,1732827242990,0.343,-0.696,9.865
Accel,208930,2071922233,1732827243000,1732827243000,0.382,-0.794,9.885
Accel,208931,2071932095,1732827243010,1732827243010,0.451,-1.128,9.846
Accel,208932,2071941957,1732827243020,1732827243020,0.51,-1.167,9.885
Accel,208933,2071951819,1732827243030,1732827243031,0.579,-1.344,9.934
Accel,208934,2071961679,1732827243040,1732827243040,0.745,-1.432,9.846
Accel,208935,2071971541,1732827243050,1732827243050,0.843,-1.598,9.865
Accel,208936,2071981401,1732827243059,1732827243060,0.804,-1.471,9.885
Accel,208937,2071991263,1732827243070,1732827243070,0.775,-1.589,9.846
Accel,208938,2072001125,1732827243079,1732827243080,0.775,-1.765,9.885
Accel,208939,2072010985,1732827243089,1732827243089,0.804,-1.618,9.816
Accel,208940,2072020847,1732827243099,1732827243099,0.922,-1.677,9.865
Accel,208941,2072030707,1732827243109,1732827243109,1.049,-1.736,9.885
Accel,208942,2072040569,1732827243119,1732827243119,1.128,-1.687,9.846
Accel,208943,2072050429,1732827243129,1732827243129,1.128,-1.628,9.885
Accel,208944,2072060291,1732827243138,1732827243139,1.128,-1.804,9.865
Accel,208945,2072070151,1732827243148,1732827243148,1.03,-1.589,9.846
Accel,208946,2072080013,1732827243158,1732827243158,0.941,-1.53,9.846
Accel,208947,2072089873,1732827243168,1732827243168,0.912,-1.461,9.915
Accel,208948,2072099735,1732827243178,1732827243178,0.775,-1.206,9.865
Accel,208949,2072109595,1732827243188,1732827243188,0.628,-1.069,9.836
Accel,208950,2072119457,1732827243198,1732827243198,0.441,-0.961,9.865
Accel,208951,2072129317,1732827243207,1732827243207,0.275,-0.843,9.865
Accel,208952,2072139179,1732827243217,1732827243217,0.157,-0.696,9.865
Accel,208953,2072149041,1732827243227,1732827243227,0.039,-0.53,9.865
Accel,208954,2072158901,1732827243237,1732827243237,-0.029,-0.451,9.865
Accel,208955,2072168765,1732827243247,1732827243247,-0.078,-0.382,9.865
Accel,208956,2072178627,1732827243257,1732827243257,-0.157,-0.157,9.865
Accel,208957,2072188489,1732827243267,1732827243267,-0.206,0.078,9.885
Accel,208958,2072198351,1732827243276,1732827243276,-0.196,0.069,9.865
Accel,208959,2072208211,1732827243287,1732827243287,-0.226,0.039,9.846
Accel,208960,2072218071,1732827243296,1732827243297,-0.226,0.069,9.885
Accel,208961,2072227931,1732827243306,1732827243306,-0.235,0.069,9.865
Accel,208962,2072237791,1732827243316,1732827243316,-0.235,0.069,9.885
Accel,208963,2072247651,1732827243326,1732827243326,-0.196,0.059,9.865
Accel,208964,2072257511,1732827243336,1732827243336,-0.206,0.039,9.846
Accel,208965,2072267371,1732827243345,1732827243345,-0.226,0.039,9.865
