Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,209679,2079307515,1732827250385,1732827250385,2.677,0.873,9.807
Accel,209680,2079317375,1732827250395,1732827250395,2.834,1.069,9.915
Accel,209681,2079327235,1732827250405,1732827250405,2.854,1.304,9.865
Accel,209682,2079337095,1732827250414,1732827250415,2.697,1.863,9.915
Accel,209683,2079346955,1732827250425,1732827250425,2.452,1.304,10.111
Accel,209684,2079356815,1732827250435,1732827250435,2.03,2.334,9.473
Accel,209685,2079366675,1732827250444,1732827250444,1.314,2.099,10.209
Accel,209686,2079376535,1732827250454,1732827250454,0.775,2.491,9.983
Accel,209687,2079386397,1732827250464,1732827250464,1.089,2.589,10.032
Accel,209688,2079396259,1732827250474,1732827250474,1.461,2.873,9.728
Accel,209689,2079406119,1732827250483,1732827250484,1.755,2.971,9.787
Accel,209690,2079415979,1732827250494,1732827250494,1.746,3.06,9.993
Accel,209691,2079425839,1732827250504,1732827250504,1.814,3.197,9.787
Accel,209692,2079435699,1732827250513,1732827250513,1.765,3.383,9.993
Accel,209693,2079445561,1732827250523,1732827250524,1.52,3.579,10.013
Accel,209694,2079455421,1732827250533,1732827250533,1.285,3.472,10.189
Accel,209695,2079465281,1732827250542,1732827250543,1.373,3.893,9.66
Accel,209696,2079475141,1732827250553,1732827250553,1.069,3.697,10.013
Accel,209697,2079485001,1732827250562,1732827250563,0.726,3.854,9.895
Accel,209698,2079494863,1732827250573,1732827250573,0.235,3.717,10.013
Accel,209699,2079504723,1732827250582,1732827250582,0.226,3.736,9.865
Accel,209700,2079514583,1732827250592,1732827250593,0.843,4.305,9.679
Accel,209701,2079524443,1732827250602,1732827250602,0.706,4.06,9.836
Accel,209702,2079534303,1732827250612,1732827250612,0.029,3.893,9.964
Accel,209703,2079544163,1732827250622,1732827250622,-0.294,4.099,9.816
Accel,209704,2079554023,1732827250631,1732827250631,-0.137,3.834,9.964
Accel,209705,2079563883,1732827250641,1732827250641,-0.775,3.54,9.915
Accel,209706,2079573741,1732827250651,1732827250652,-0.951,3.805,9.885
Accel,209707,2079583601,1732827250661,1732827250661,-1.393,3.834,9.895
Accel,209708,2079593461,1732827250671,1732827250671,-1.471,4.246,9.767
Accel,209709,2079603321,1732827250680,1732827250681,-1.393,3.923,9.915
Accel,209710,2079613181,1732827250691,1732827250691,-1.677,3.972,9.915
Accel,209711,2079623041,1732827250700,1732827250700,-1.971,3.599,9.895
Accel,209712,2079632901,1732827250710,1732827250710,-2.079,3.736,9.915
Accel,209713,2079642763,1732827250720,1732827250720,-2.452,3.805,9.944
Accel,209714,2079652623,1732827250730,1732827250730,-2.589,3.717,9.836
Accel,209715,2079662485,1732827250740,1732827250740,-2.579,3.942,9.816
Accel,209716,2079672345,1732827250750,1732827250750,-2.56,3.579,9.895
Accel,209717,2079682207,1732827250759,1732827250760,-2.393,3.04,9.993
Accel,209718,2079692069,1732827250769,1732827250770,-2.511,3.648,9.758
Accel,209719,2079701931,1732827250779,1732827250779,-2.991,2.873,9.865
Accel,209720,2079711791,1732827250789,1732827250790,-3.354,2.579,9.709
Accel,209721,2079721653,1732827250799,1732827250799,-4.217,1.785,10.071
Accel,209722,2079731515,1732827250809,1732827250809,-4.668,1.981,9.865
Accel,209723,2079741377,1732827250819,1732827250819,-3.834,2.059,9.699
Accel,209724,2079751239,1732827250829,1732827250829,-3.02,2.265,9.591
Accel,209725,2079761099,1732827250839,1732827250839,-3.285,1.971,10.032
Accel,209726,2079770961,1732827250849,1732827250849,-3.099,2.393,9.65
Accel,209727,2079780823,1732827250858,1732827250858,-2.334,2.216,9.758
Accel,209728,2079790683,1732827250868,1732827250869,-2.354,1.432,10.189
Accel,209729,2079800545,1732827250878,1732827250878,-1.755,1.746,9.63
Accel,209730,2079810407,1732827250888,1732827250888,-1.334,1.177,9.728
Accel,209731,2079820269,1732827250897,1732827250898,-1.961,0.196,10.013
Accel,209732,2079830131,1732827250908,1732827250908,-2.56,0.667,9.758
Accel,209733,2079839993,1732827250918,1732827250918,-3.452,-0.088,9.993
Accel,209734,2079849855,1732827250927,1732827250927,-3.834,0.275,9.718
Accel,209735,2079859715,1732827250937,1732827250938,-3.472,0.206,9.885
Accel,209736,2079869577,1732827250947,1732827250947,-3.128,0.078,9.865
Accel,209737,2079879437,1732827250957,1732827250957,-2.138,0.255,9.885
Accel,209738,2079889299,1732827250967,1732827250967,-1.049,-0.01,9.63
Accel,209739,2079899161,1732827250977,1732827250977,-0.637,-0.922,10.032
Accel,209740,2079909021,1732827250986,1732827250986,-1.471,-1.432,10.013
Accel,209741,2079918883,1732827250996,1732827250996,-2.148,-1.853,10.013
Accel,209742,2079928745,1732827251006,1732827251006,-2.187,-1.265,9.65
Accel,209743,2079938605,1732827251016,1732827251017,-1.971,-1.608,9.865
Accel,209744,2079948467,1732827251026,1732827251026,-2.246,-1.667,9.816
Accel,209745,2079958327,1732827251036,1732827251036,-2.187,-1.471,9.895
Accel,209746,2079968189,1732827251046,1732827251046,-1.706,-1.255,9.591
Accel,209747,2079978049,1732827251056,1732827251056,-1.059,-2.177,10.062
Accel,209748,2079987911,1732827251066,1732827251066,-0.628,-1.765,9.915
Accel,209749,2079997773,1732827251075,1732827251075,-0.451,-2.265,9.885
Accel,209750,2080007635,1732827251085,1732827251085,-0.598,-3.011,9.983
Accel,209751,2080017497,1732827251095,1732827251095,-1.02,-2.471,9.65
Accel,209752,2080027361,1732827251105,1732827251105,-0.961,-3.266,9.865
Accel,209753,2080037223,1732827251115,1732827251115,-0.667,-3.109,9.865
Accel,209754,2080047085,1732827251124,1732827251124,-0.471,-2.667,9.836
Accel,209755,2080056947,1732827251134,1732827251134,-0.088,-2.383,9.836
Accel,209756,2080066807,1732827251144,1732827251144,0.343,-2.128,9.836
Accel,209757,2080076671,1732827251154,1732827251154,0.637,-1.716,9.885
Accel,209758,2080086533,1732827251164,1732827251164,0.628,-1.255,9.885
Accel,209759,2080096395,1732827251174,1732827251174,0.51,-0.883,9.865
Accel,209760,2080106257,1732827251184,1732827251184,0.029,-0.275,9.846
Accel,209761,2080116119,1732827251194,1732827251194,-0.706,0.245,9.915
Accel,209762,2080125981,1732827251204,1732827251204,-0.912,0.657,9.865
Accel,209763,2080135843,1732827251213,1732827251213,-0.951,1.059,9.915
Accel,209764,2080145703,1732827251224,1732827251224,-0.951,1.618,9.983
Accel,209765,2080155563,1732827251233,1732827251233,-0.745,1.716,10.542
Accel,209766,2080165425,1732827251243,1732827251243,-0.49,2.648,10.483
Accel,209767,2080175287,1732827251253,1732827251253,0.245,3.668,11.739
Accel,209768,2080185147,1732827251263,1732827251263,0.177,2.785,13.141
Accel,209769,2080195009,1732827251273,1732827251273,-0.804,2.54,12.16
Accel,209770,2080204869,1732827251282,1732827251282,-1.569,3.109,11.111
Accel,209771,2080214729,1732827251292,1732827251293,-1.814,2.765,10.415
Accel,209772,2080224589,1732827251302,1732827251302,-1.981,2.491,9.767
Accel,209773,2080234449,1732827251312,1732827251312,-2.118,2.609,9.395
Accel,209774,2080244309,1732827251322,1732827251322,-2.265,2.393,9.454
Accel,209775,2080254169,1732827251332,1732827251332,-2.148,1.991,10.042
Accel,209776,2080264027,1732827251342,1732827251342,-1.785,1.618,10.709
Accel,209777,2080273889,1732827251352,1732827251352,-1.736,1.451,10.738
Accel,209778,2080283751,1732827251361,1732827251361,-1.687,1.618,10.268
Accel,209779,2080293611,1732827251371,1732827251371,-1.618,1.765,9.532
Accel,209780,2080303471,1732827251381,1732827251381,-1.618,1.589,8.944
Accel,209781,2080313333,1732827251391,1732827251391,-1.677,1.334,8.542
Accel,209782,2080323195,1732827251401,1732827251401,-1.883,1.089,8.345
Accel,209783,2080333055,1732827251411,1732827251411,-1.863,0.559,8.483
Accel,209784,2080342915,1732827251421,1732827251421,-1.589,0.039,8.679
Accel,209785,2080352775,1732827251430,1732827251430,-1.373,-0.294,8.767
Accel,209786,2080362637,1732827251440,1732827251440,-1.177,-0.53,8.757
Accel,209787,2080372497,1732827251450,1732827251450,-0.873,-0.834,8.62
Accel,209788,2080382355,1732827251460,1732827251460,-0.49,-0.951,8.444
Accel,209789,2080392217,1732827251470,1732827251470,-0.333,-1.128,8.306
Accel,209790,2080402077,1732827251480,1732827251480,-0.245,-1.373,8.081
Accel,209791,2080411939,1732827251489,1732827251489,0.029,-1.402,8.287
Accel,209792,2080421801,1732827251499,1732827251499,0.382,-1.834,8.61
Accel,209793,2080431661,1732827251509,1732827251509,0.667,-2.05,8.944
Accel,209794,2080441521,1732827251519,1732827251519,0.765,-2.118,9.199
Accel,209795,2080451381,1732827251528,1732827251529,0.883,-2.187,9.444
Accel,209796,2080461241,1732827251538,1732827251539,0.99,-2.148,9.758
Accel,209797,2080471101,1732827251548,1732827251548,0.941,-2.118,9.964
Accel,209798,2080480961,1732827251558,1732827251558,0.853,-2.118,9.915
Accel,209799,2080490821,1732827251568,1732827251569,0.814,-1.971,9.934
Accel,209800,2080500679,1732827251578,1732827251578,0.843,-1.648,9.964
Accel,209801,2080510539,1732827251588,1732827251588,0.794,-1.167,9.66
Accel,209802,2080520399,1732827251598,1732827251598,0.765,-0.618,9.316
Accel,209803,2080530261,1732827251608,1732827251608,1.167,-0.137,9.032
Accel,209804,2080540121,1732827251617,1732827251618,1.412,0.294,9.169
Accel,209805,2080549979,1732827251628,1732827251628,1.255,0.637,9.091
Accel,209806,2080559839,1732827251638,1732827251638,3.197,-0.284,8.846
Accel,209807,2080569701,1732827251647,1732827251647,1.53,1.902,10.934
Accel,209808,2080579561,1732827251657,1732827251657,-0.657,-2.579,13.17
Accel,209809,2080589419,1732827251667,1732827251667,-3.334,1.52,9.091
Accel,209810,2080599279,1732827251677,1732827251677,-1.098,2.667,9.758
Accel,209811,2080609139,1732827251687,1732827251687,0.382,1.128,9.964
Accel,209812,2080618997,1732827251696,1732827251696,0.382,1.334,9.865
Accel,209813,2080628857,1732827251706,1732827251707,-0.284,1.069,9.915
Accel,209814,2080638717,1732827251716,1732827251716,-0.637,1.02,9.885
Accel,209815,2080648577,1732827251726,1732827251726,-0.775,1.02,9.816
Accel,209816,2080658437,1732827251736,1732827251736,-0.834,0.843,9.865
Accel,209817,2080668297,1732827251746,1732827251746,-1.02,0.961,9.885
Accel,209818,2080678155,1732827251756,1732827251756,-1.167,0.883,9.915
Accel,209819,2080688015,1732827251765,1732827251766,-1.324,1.098,9.787
Accel,209820,2080697875,1732827251775,1732827251776,-1.334,1.02,9.836
Accel,209821,2080707735,1732827251785,1732827251785,-1.089,0.794,9.836
Accel,209822,2080717593,1732827251795,1732827251795,-0.843,0.706,9.964
Accel,209823,2080727451,1732827251805,1732827251805,-0.941,1.069,9.767
Accel,209824,2080737311,1732827251814,1732827251815,-0.637,0.51,9.865
Accel,209825,2080747171,1732827251824,1732827251825,-0.51,0.794,9.865
Accel,209826,2080757031,1732827251835,1732827251835,-0.333,0.471,9.895
Accel,209827,2080766889,1732827251844,1732827251844,-0.177,0.471,9.915
Accel,209828,2080776749,1732827251854,1732827251855,-0.137,0.343,9.885
Accel,209829,2080786607,1732827251864,1732827251864,-0.167,0.157,9.836
Accel,209830,2080796467,1732827251874,1732827251874,-0.51,0.157,9.865
Accel,209831,2080806327,1732827251883,1732827251884,-0.883,-0.226,9.865
Accel,209832,2080816187,1732827251893,1732827251894,-0.696,-0.549,9.964
Accel,209833,2080826047,1732827251903,1732827251903,-0.0,-0.402,9.767
Accel,209834,2080835907,1732827251913,1732827251913,0.579,-0.51,9.865
Accel,209835,2080845769,1732827251923,1732827251923,0.843,-0.628,9.885
Accel,209836,2080855627,1732827251933,1732827251933,0.853,-0.686,9.865
Accel,209837,2080865487,1732827251943,1732827251943,0.853,-0.735,9.885
Accel,209838,2080875347,1732827251953,1732827251953,0.951,-0.696,9.865
Accel,209839,2080885207,1732827251963,1732827251963,1.157,-0.765,9.865
Accel,209840,2080895069,1732827251973,1732827251973,1.128,-0.686,9.846
Accel,209841,2080904929,1732827251982,1732827251982,1.157,-1.069,9.895
Accel,209842,2080914789,1732827251993,1732827251993,1.314,-1.206,9.885
Accel,209843,2080924649,1732827252002,1732827252002,1.118,-1.118,9.885
Accel,209844,2080934511,1732827252012,1732827252012,0.873,-1.344,9.885
Accel,209845,2080944371,1732827252021,1732827252022,0.902,-1.393,9.895
Accel,209846,2080954231,1732827252031,1732827252032,0.883,-1.314,9.865
Accel,209847,2080964091,1732827252041,1732827252041,0.951,-1.471,9.983
Accel,209848,2080973949,1732827252051,1732827252052,0.873,-1.226,9.807
Accel,209849,2080983809,1732827252061,1732827252061,0.775,-1.226,9.836
Accel,209850,2080993669,1732827252071,1732827252071,0.804,-1.236,9.885
Accel,209851,2081003529,1732827252081,1732827252081,0.804,-1.069,9.885
Accel,209852,2081013391,1732827252091,1732827252091,0.794,-1.128,9.865
Accel,209853,2081023251,1732827252101,1732827252101,0.745,-1.098,9.895
Accel,209854,2081033113,1732827252111,1732827252111,0.696,-1.059,9.836
Accel,209855,2081042971,1732827252121,1732827252121,0.618,-1.059,9.885
Accel,209856,2081052831,1732827252130,1732827252130,0.451,-0.951,9.865
Accel,209857,2081062691,1732827252140,1732827252140,0.402,-0.912,9.865
Accel,209858,2081072551,1732827252150,1732827252150,0.314,-0.804,9.865
Accel,209859,2081082411,1732827252159,1732827252160,0.196,-0.706,9.865
Accel,209860,2081092271,1732827252170,1732827252170,0.039,-0.51,9.836
Accel,209861,2081102131,1732827252179,1732827252179,-0.206,0.029,9.836
Accel,209862,2081111989,1732827252190,1732827252190,-0.226,0.088,9.915
Accel,209863,2081121849,1732827252199,1732827252199,-0.206,0.059,9.865
Accel,209864,2081131707,1732827252209,1732827252210,-0.226,0.059,9.836
Accel,209865,2081141567,1732827252219,1732827252219,-0.206,0.069,9.865
Accel,209866,2081151427,1732827252228,1732827252229,-0.226,0.069,9.885
