Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,209191,2074495741,1732827245573,1732827245574,2.609,-4.031,10.013
Accel,209192,2074505601,1732827245583,1732827245583,2.971,-3.942,9.679
Accel,209193,2074515461,1732827245593,1732827245593,3.06,-3.579,9.915
Accel,209194,2074525321,1732827245603,1732827245603,2.942,-3.628,9.915
Accel,209195,2074535181,1732827245613,1732827245613,2.815,-3.442,9.836
Accel,209196,2074545041,1732827245623,1732827245623,3.217,-2.971,9.865
Accel,209197,2074554901,1732827245633,1732827245633,3.109,-3.079,9.816
Accel,209198,2074564759,1732827245642,1732827245643,2.873,-2.942,10.14
Accel,209199,2074574619,1732827245652,1732827245652,2.746,-3.197,9.846
Accel,209200,2074584479,1732827245662,1732827245662,2.609,-2.344,9.758
Accel,209201,2074594339,1732827245672,1732827245672,2.883,-2.197,10.091
Accel,209202,2074604197,1732827245682,1732827245682,2.785,-2.206,9.944
Accel,209203,2074614057,1732827245692,1732827245692,2.412,-2.452,9.728
Accel,209204,2074623917,1732827245702,1732827245702,2.765,-2.236,9.865
Accel,209205,2074633777,1732827245712,1732827245712,2.785,-1.736,9.787
Accel,209206,2074643637,1732827245722,1732827245722,2.56,-2.03,10.071
Accel,209207,2074653497,1732827245731,1732827245732,2.628,-1.893,9.807
Accel,209208,2074663355,1732827245742,1732827245742,2.491,-1.069,9.669
Accel,209209,2074673215,1732827245751,1732827245752,2.432,-0.951,10.013
Accel,209210,2074683077,1732827245761,1732827245761,1.961,-0.451,10.14
Accel,209211,2074692939,1732827245771,1732827245771,2.177,-1.177,9.758
Accel,209212,2074702799,1732827245780,1732827245781,2.334,-0.01,10.062
Accel,209213,2074712659,1732827245790,1732827245791,2.187,-0.284,9.63
Accel,209214,2074722519,1732827245800,1732827245800,2.295,-0.157,10.12
Accel,209215,2074732379,1732827245810,1732827245810,2.118,0.51,9.836
Accel,209216,2074742239,1732827245820,1732827245821,2.334,0.059,9.709
Accel,209217,2074752099,1732827245830,1732827245830,2.579,0.883,9.816
Accel,209218,2074761957,1732827245840,1732827245840,2.54,1.177,10.14
Accel,209219,2074771817,1732827245850,1732827245850,2.452,1.265,9.836
Accel,209220,2074781675,1732827245860,1732827245860,2.04,2.422,9.885
Accel,209221,2074791535,1732827245870,1732827245870,1.432,1.981,10.238
Accel,209222,2074801395,1732827245879,1732827245880,1.059,2.471,9.483
Accel,209223,2074811253,1732827245889,1732827245890,1.344,2.432,10.111
Accel,209224,2074821115,1732827245899,1732827245899,1.255,2.412,10.111
Accel,209225,2074830975,1732827245909,1732827245909,1.716,2.412,9.797
Accel,209226,2074840837,1732827245919,1732827245919,2.04,3.648,9.728
Accel,209227,2074850697,1732827245928,1732827245929,2.246,3.354,9.983
Accel,209228,2074860557,1732827245939,1732827245939,2.334,3.599,9.836
Accel,209229,2074870417,1732827245949,1732827245949,2.324,3.923,10.091
Accel,209230,2074880277,1732827245958,1732827245959,2.069,3.923,9.915
Accel,209231,2074890137,1732827245968,1732827245968,1.981,4.178,9.846
Accel,209232,2074899997,1732827245978,1732827245978,1.834,4.168,9.915
Accel,209233,2074909855,1732827245988,1732827245988,1.422,4.374,9.993
Accel,209234,2074919715,1732827245998,1732827245998,1.226,4.472,9.895
Accel,209235,2074929575,1732827246008,1732827246008,1.677,4.903,9.679
Accel,209236,2074939433,1732827246018,1732827246018,1.373,4.236,10.091
Accel,209237,2074949293,1732827246027,1732827246027,1.549,4.197,9.836
Accel,209238,2074959153,1732827246037,1732827246037,1.883,4.403,9.709
Accel,209239,2074969013,1732827246047,1732827246047,1.334,3.923,10.062
Accel,209240,2074978873,1732827246057,1732827246057,0.951,4.305,9.748
Accel,209241,2074988733,1732827246067,1732827246067,0.657,4.266,9.983
Accel,209242,2074998593,1732827246076,1732827246076,0.226,4.168,9.895
Accel,209243,2075008455,1732827246086,1732827246086,-0.02,4.236,9.846
Accel,209244,2075018315,1732827246096,1732827246096,-0.039,3.972,10.042
Accel,209245,2075028175,1732827246106,1732827246106,0.078,4.217,9.66
Accel,209246,2075038037,1732827246116,1732827246116,-0.314,3.766,9.944
Accel,209247,2075047897,1732827246126,1732827246126,-0.834,3.677,9.944
Accel,209248,2075057757,1732827246136,1732827246136,-1.255,3.472,9.885
Accel,209249,2075067617,1732827246145,1732827246146,-1.628,3.423,9.816
Accel,209250,2075077477,1732827246156,1732827246156,-2.187,3.285,9.885
Accel,209251,2075087337,1732827246165,1732827246166,-2.295,3.403,9.679
Accel,209252,2075097197,1732827246176,1732827246176,-2.412,3.128,9.797
Accel,209253,2075107057,1732827246185,1732827246185,-2.471,2.971,10.062
Accel,209254,2075116917,1732827246195,1732827246195,-2.216,3.56,9.797
Accel,209255,2075126777,1732827246205,1732827246205,-1.765,2.873,9.836
Accel,209256,2075136637,1732827246214,1732827246214,-1.353,3.423,9.718
Accel,209257,2075146497,1732827246225,1732827246225,-2.04,2.609,10.169
Accel,209258,2075156359,1732827246234,1732827246235,-3.06,1.991,9.885
Accel,209259,2075166219,1732827246244,1732827246244,-3.011,2.246,9.669
Accel,209260,2075176079,1732827246254,1732827246254,-3.491,2.03,9.885
Accel,209261,2075185941,1732827246264,1732827246264,-3.854,1.687,9.728
Accel,209262,2075195801,1732827246274,1732827246274,-3.677,1.255,9.816
Accel,209263,2075205663,1732827246283,1732827246283,-3.579,1.598,9.816
Accel,209264,2075215523,1732827246294,1732827246294,-3.011,1.755,9.709
Accel,209265,2075225383,1732827246303,1732827246304,-2.697,1.089,9.983
Accel,209266,2075235243,1732827246313,1732827246313,-2.491,1.265,9.964
Accel,209267,2075245105,1732827246323,1732827246323,-2.197,0.99,9.787
Accel,209268,2075254965,1732827246333,1732827246333,-1.863,0.843,9.767
Accel,209269,2075264827,1732827246342,1732827246343,-2.471,0.0,9.944
Accel,209270,2075274689,1732827246353,1732827246353,-2.716,-0.088,9.944
Accel,209271,2075284551,1732827246363,1732827246363,-2.815,-0.471,9.836
Accel,209272,2075294411,1732827246372,1732827246373,-2.677,-0.284,9.787
Accel,209273,2075304271,1732827246382,1732827246382,-2.746,-0.726,9.895
Accel,209274,2075314133,1732827246392,1732827246392,-2.942,-1.01,9.865
Accel,209275,2075323993,1732827246402,1732827246402,-2.677,-0.961,9.846
Accel,209276,2075333853,1732827246412,1732827246412,-2.815,-1.255,9.915
Accel,209277,2075343713,1732827246422,1732827246422,-3.02,-1.54,9.846
Accel,209278,2075353573,1732827246431,1732827246431,-2.716,-1.863,9.836
Accel,209279,2075363433,1732827246441,1732827246441,-2.589,-2.491,9.836
Accel,209280,2075373295,1732827246451,1732827246451,-2.56,-2.746,9.758
Accel,209281,2075383155,1732827246461,1732827246461,-2.628,-3.148,9.885
Accel,209282,2075393015,1732827246471,1732827246471,-2.589,-3.305,9.797
Accel,209283,2075402875,1732827246480,1732827246481,-2.677,-3.079,9.836
Accel,209284,2075412735,1732827246491,1732827246491,-2.206,-2.746,9.836
Accel,209285,2075422595,1732827246500,1732827246500,-1.128,-2.236,9.816
Accel,209286,2075432455,1732827246510,1732827246511,-0.422,-1.687,9.915
Accel,209287,2075442315,1732827246520,1732827246520,-0.02,-1.167,9.836
Accel,209288,2075452177,1732827246530,1732827246530,0.275,-0.794,9.836
Accel,209289,2075462037,1732827246540,1732827246540,0.294,-0.49,9.885
Accel,209290,2075471897,1732827246550,1732827246550,0.314,-0.118,9.865
Accel,209291,2075481757,1732827246560,1732827246560,0.088,0.059,9.865
Accel,209292,2075491617,1732827246569,1732827246569,-0.235,0.363,9.865
Accel,209293,2075501479,1732827246580,1732827246580,-0.559,0.853,9.895
Accel,209294,2075511339,1732827246589,1732827246590,-0.853,1.226,9.934
Accel,209295,2075521199,1732827246599,1732827246599,-1.167,1.334,10.483
Accel,209296,2075531059,1732827246609,1732827246609,-1.755,1.697,10.738
Accel,209297,2075540921,1732827246619,1732827246619,-1.481,2.56,12.111
Accel,209298,2075550783,1732827246629,1732827246629,-1.128,2.108,13.69
Accel,209299,2075560643,1732827246639,1732827246639,-1.255,2.246,13.121
Accel,209300,2075570505,1732827246648,1732827246649,-1.471,3.305,11.984
Accel,209301,2075580367,1732827246658,1732827246659,-1.432,3.648,10.787
Accel,209302,2075590227,1732827246668,1732827246668,-1.236,3.736,9.964
Accel,209303,2075600087,1732827246678,1732827246678,-1.344,3.717,9.65
Accel,209304,2075609947,1732827246688,1732827246688,-1.5,3.579,9.581
Accel,209305,2075619807,1732827246698,1732827246698,-1.432,3.56,9.748
Accel,209306,2075629667,1732827246708,1732827246708,-1.334,3.197,10.14
Accel,209307,2075639529,1732827246718,1732827246718,-1.373,2.854,10.219
Accel,209308,2075649389,1732827246727,1732827246728,-1.344,2.785,9.895
Accel,209309,2075659251,1732827246737,1732827246738,-1.196,2.765,9.424
Accel,209310,2075669113,1732827246747,1732827246747,-1.334,2.785,8.924
Accel,209311,2075678973,1732827246757,1732827246757,-1.628,2.716,8.444
Accel,209312,2075688833,1732827246767,1732827246767,-1.687,2.628,8.159
Accel,209313,2075698695,1732827246777,1732827246777,-1.461,2.334,8.081
Accel,209314,2075708555,1732827246786,1732827246787,-1.324,2.108,8.041
Accel,209315,2075718417,1732827246796,1732827246796,-1.402,1.765,8.09
Accel,209316,2075728277,1732827246806,1732827246807,-1.648,1.128,8.345
Accel,209317,2075738137,1732827246816,1732827246816,-1.608,0.51,8.63
Accel,209318,2075747997,1732827246826,1732827246826,-1.481,0.167,8.698
Accel,209319,2075757855,1732827246835,1732827246836,-1.402,-0.059,8.62
Accel,209320,2075767713,1732827246845,1732827246845,-1.285,-0.275,8.522
Accel,209321,2075777571,1732827246855,1732827246855,-1.02,-0.49,8.444
Accel,209322,2075787431,1732827246865,1732827246865,-0.667,-0.745,8.532
Accel,209323,2075797291,1732827246875,1732827246875,-0.471,-1.128,8.718
Accel,209324,2075807149,1732827246885,1732827246885,-0.294,-1.549,8.904
Accel,209325,2075817009,1732827246895,1732827246895,-0.069,-1.902,9.11
Accel,209326,2075826869,1732827246905,1732827246905,0.02,-2.177,9.307
Accel,209327,2075836727,1732827246915,1732827246915,0.02,-2.256,9.346
Accel,209328,2075846587,1732827246925,1732827246925,0.343,-2.265,9.62
Accel,209329,2075856447,1732827246934,1732827246934,0.706,-2.452,10.071
Accel,209330,2075866305,1732827246944,1732827246945,0.912,-2.765,10.385
Accel,209331,2075876165,1732827246954,1732827246954,1.069,-2.854,10.513
Accel,209332,2075886025,1732827246964,1732827246964,1.245,-2.854,10.444
Accel,209333,2075895883,1732827246974,1732827246974,1.236,-2.697,10.385
Accel,209334,2075905741,1732827246984,1732827246984,1.01,-2.471,10.16
Accel,209335,2075915601,1732827246994,1732827246994,0.922,-2.187,9.915
Accel,209336,2075925459,1732827247003,1732827247003,1.353,-1.706,9.964
Accel,209337,2075935319,1732827247013,1732827247013,1.432,-1.549,10.238
Accel,209338,2075945179,1732827247023,1732827247023,1.157,-1.206,9.964
Accel,209339,2075955039,1732827247033,1732827247033,2.579,-1.451,9.257
Accel,209340,2075964899,1732827247043,1732827247043,2.579,-1.922,11.817
Accel,209341,2075974759,1732827247053,1732827247053,-1.373,-1.334,9.257
Accel,209342,2075984619,1732827247063,1732827247063,-0.618,0.402,9.836
Accel,209343,2075994479,1732827247072,1732827247072,0.51,1.334,9.846
Accel,209344,2076004337,1732827247082,1732827247082,0.99,0.686,9.964
Accel,209345,2076014195,1732827247092,1732827247092,0.696,0.961,9.836
Accel,209346,2076024055,1732827247102,1732827247102,0.127,1.128,9.836
Accel,209347,2076033915,1732827247112,1732827247112,-0.275,0.922,9.944
Accel,209348,2076043773,1732827247122,1732827247122,-0.51,0.843,9.758
Accel,209349,2076053633,1732827247131,1732827247132,-0.735,0.794,9.993
Accel,209350,2076063493,1732827247141,1732827247142,-0.912,0.961,9.846
Accel,209351,2076073351,1732827247151,1732827247151,-0.853,1.02,9.885
Accel,209352,2076083211,1732827247161,1732827247161,-0.961,0.775,9.836
Accel,209353,2076093071,1732827247171,1732827247171,-1.089,1.069,9.836
Accel,209354,2076102929,1732827247181,1732827247181,-1.02,1.089,9.934
Accel,209355,2076112789,1732827247191,1732827247191,-0.883,1.059,9.865
Accel,209356,2076122649,1732827247201,1732827247201,-0.814,1.01,9.885
Accel,209357,2076132509,1732827247210,1732827247210,-0.804,0.912,9.885
Accel,209358,2076142369,1732827247220,1732827247220,-0.814,0.686,9.885
Accel,209359,2076152227,1732827247230,1732827247230,-0.814,0.775,9.865
Accel,209360,2076162087,1732827247240,1732827247240,-0.804,0.598,9.915
Accel,209361,2076171945,1732827247249,1732827247250,-0.735,0.579,9.767
Accel,209362,2076181803,1732827247259,1732827247260,-0.618,0.441,9.885
Accel,209363,2076191663,1732827247269,1732827247270,-0.314,0.343,9.816
Accel,209364,2076201521,1732827247279,1732827247280,-0.137,0.186,9.895
Accel,209365,2076211381,1732827247289,1732827247289,-0.069,0.127,9.885
Accel,209366,2076221241,1732827247299,1732827247299,0.069,-0.078,9.915
Accel,209367,2076231103,1732827247309,1732827247309,0.275,-0.137,9.865
Accel,209368,2076240963,1732827247319,1732827247319,0.382,-0.275,9.865
Accel,209369,2076250823,1732827247329,1732827247329,0.51,-0.382,9.846
Accel,209370,2076260683,1732827247338,1732827247339,0.637,-0.637,9.885
Accel,209371,2076270543,1732827247348,1732827247348,0.902,-0.667,9.865
Accel,209372,2076280405,1732827247358,1732827247358,0.99,-0.902,9.865
Accel,209373,2076290267,1732827247368,1732827247368,1.03,-0.99,9.915
Accel,209374,2076300129,1732827247378,1732827247378,0.873,-1.167,9.915
Accel,209375,2076309991,1732827247388,1732827247388,0.53,-1.226,9.885
Accel,209376,2076319851,1732827247398,1732827247398,0.402,-1.353,9.885
Accel,209377,2076329711,1732827247407,1732827247408,0.471,-1.353,9.895
Accel,209378,2076339573,1732827247417,1732827247417,0.422,-1.422,9.846
Accel,209379,2076349433,1732827247427,1732827247428,0.637,-1.402,9.885
Accel,209380,2076359293,1732827247437,1732827247437,0.981,-1.471,9.846
Accel,209381,2076369155,1732827247447,1732827247447,1.245,-1.422,9.885
Accel,209382,2076379015,1732827247457,1732827247457,1.255,-1.383,9.865
Accel,209383,2076388875,1732827247467,1732827247467,1.177,-1.402,9.885
Accel,209384,2076398737,1732827247476,1732827247477,1.098,-1.255,9.865
Accel,209385,2076408599,1732827247486,1732827247486,0.99,-1.167,9.865
Accel,209386,2076418459,1732827247496,1732827247496,0.912,-1.128,9.885
Accel,209387,2076428319,1732827247506,1732827247506,0.696,-1.01,9.865
Accel,209388,2076438179,1732827247516,1732827247516,0.51,-0.853,9.865
Accel,209389,2076448039,1732827247526,1732827247526,0.343,-0.637,9.865
Accel,209390,2076457899,1732827247536,1732827247536,0.167,-0.559,9.865
Accel,209391,2076467759,1732827247546,1732827247546,0.039,-0.451,9.865
Accel,209392,2076477617,1732827247555,1732827247556,-0.039,-0.402,9.865
Accel,209393,2076487477,1732827247565,1732827247566,-0.127,-0.343,9.846
Accel,209394,2076497335,1732827247575,1732827247575,-0.186,-0.029,9.836
Accel,209395,2076507195,1732827247585,1732827247585,-0.235,0.078,9.885
Accel,209396,2076517053,1732827247594,1732827247595,-0.226,0.059,9.885
Accel,209397,2076526913,1732827247605,1732827247605,-0.196,0.039,9.865
Accel,209398,2076536771,1732827247614,1732827247614,-0.226,0.059,9.885
Accel,209399,2076546631,1732827247624,1732827247624,-0.226,0.059,9.865
Accel,209400,2076556491,1732827247634,1732827247634,-0.206,0.039,9.865
Accel,209401,2076566353,1732827247644,1732827247644,-0.206,0.039,9.865
Accel,209402,2076576213,1732827247654,1732827247654,-0.196,0.059,9.885
