Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,207425,2057081999,1732827228161,1732827228161,2.511,-3.834,10.042
Accel,207426,2057091861,1732827228171,1732827228171,2.609,-3.648,9.709
Accel,207427,2057101719,1732827228181,1732827228181,3.079,-3.442,9.964
Accel,207428,2057111581,1732827228191,1732827228191,3.991,-3.403,10.032
Accel,207429,2057121441,1732827228201,1732827228201,4.894,-2.648,9.934
Accel,207430,2057131301,1732827228211,1732827228211,5.266,-2.579,9.836
Accel,207431,2057141163,1732827228221,1732827228221,4.972,-2.922,9.767
Accel,207432,2057151023,1732827228231,1732827228231,5.08,-2.52,9.964
Accel,207433,2057160883,1732827228240,1732827228241,5.05,-2.746,10.071
Accel,207434,2057170745,1732827228250,1732827228250,4.835,-2.834,9.816
Accel,207435,2057180605,1732827228260,1732827228260,4.403,-1.863,9.797
Accel,207436,2057190465,1732827228270,1732827228270,4.178,-1.902,9.865
Accel,207437,2057200327,1732827228280,1732827228280,4.56,-1.922,10.042
Accel,207438,2057210187,1732827228290,1732827228290,5.05,-1.383,9.865
Accel,207439,2057220049,1732827228299,1732827228300,5.707,-1.236,9.915
Accel,207440,2057229909,1732827228310,1732827228310,6.031,-1.265,9.807
Accel,207441,2057239769,1732827228319,1732827228319,5.658,-1.138,9.748
Accel,207442,2057249631,1732827228329,1732827228329,4.58,-0.951,10.189
Accel,207443,2057259491,1732827228339,1732827228339,3.766,-1.314,10.062
Accel,207444,2057269353,1732827228349,1732827228349,3.266,-0.883,9.454
Accel,207445,2057279213,1732827228359,1732827228359,3.197,-0.549,10.042
Accel,207446,2057289075,1732827228368,1732827228369,3.373,-0.579,10.013
Accel,207447,2057298935,1732827228379,1732827228379,4.011,-0.579,9.915
Accel,207448,2057308795,1732827228388,1732827228389,4.442,0.167,10.013
Accel,207449,2057318657,1732827228398,1732827228398,4.56,0.137,9.816
Accel,207450,2057328517,1732827228408,1732827228408,4.305,0.598,10.169
Accel,207451,2057338377,1732827228418,1732827228418,3.942,0.804,9.865
Accel,207452,2057348237,1732827228427,1732827228428,3.128,0.873,9.709
Accel,207453,2057358097,1732827228437,1732827228437,2.079,1.255,9.807
Accel,207454,2057367957,1732827228448,1732827228448,1.069,0.735,9.983
Accel,207455,2057377817,1732827228457,1732827228457,0.99,1.098,9.571
Accel,207456,2057387677,1732827228467,1732827228468,1.245,1.569,10.169
Accel,207457,2057397537,1732827228477,1732827228477,1.471,1.196,10.091
Accel,207458,2057407397,1732827228487,1732827228487,1.755,2.246,9.62
Accel,207459,2057417259,1732827228497,1732827228497,1.883,2.118,10.091
Accel,207460,2057427119,1732827228506,1732827228506,1.755,2.697,10.091
Accel,207461,2057436981,1732827228516,1732827228516,2.216,2.903,9.767
Accel,207462,2057446841,1732827228526,1732827228526,2.216,3.197,9.758
Accel,207463,2057456701,1732827228536,1732827228536,1.687,3.511,9.885
Accel,207464,2057466561,1732827228546,1732827228546,1.5,3.109,9.993
Accel,207465,2057476423,1732827228556,1732827228556,1.373,3.354,10.091
Accel,207466,2057486283,1732827228566,1732827228566,0.922,3.766,9.816
Accel,207467,2057496145,1732827228576,1732827228576,-0.186,3.942,9.915
Accel,207468,2057506005,1732827228585,1732827228585,-1.177,3.923,10.013
Accel,207469,2057515867,1732827228595,1732827228596,-0.912,4.246,9.836
Accel,207470,2057525727,1732827228605,1732827228606,-0.314,4.335,9.807
Accel,207471,2057535589,1732827228615,1732827228615,0.51,4.943,9.836
Accel,207472,2057545449,1732827228625,1732827228625,0.559,4.648,9.915
Accel,207473,2057555311,1732827228635,1732827228635,0.49,4.786,9.865
Accel,207474,2057565173,1732827228645,1732827228645,0.618,4.933,9.807
Accel,207475,2057575035,1732827228654,1732827228654,-0.01,4.766,9.944
Accel,207476,2057584897,1732827228664,1732827228664,-0.226,5.09,9.836
Accel,207477,2057594757,1732827228674,1732827228674,-0.157,5.433,9.885
Accel,207478,2057604619,1732827228684,1732827228684,-0.618,5.531,9.915
Accel,207479,2057614481,1732827228694,1732827228694,-1.128,5.668,9.865
Accel,207480,2057624343,1732827228704,1732827228704,-1.736,5.629,9.934
Accel,207481,2057634203,1732827228714,1732827228714,-1.971,5.168,9.807
Accel,207482,2057644067,1732827228724,1732827228724,-2.363,4.58,9.944
Accel,207483,2057653929,1732827228734,1732827228734,-3.109,4.246,9.915
Accel,207484,2057663791,1732827228743,1732827228744,-3.177,4.06,9.885
Accel,207485,2057673651,1732827228753,1732827228753,-2.746,3.923,10.013
Accel,207486,2057683513,1732827228763,1732827228763,-2.697,4.08,9.816
Accel,207487,2057693373,1732827228773,1732827228773,-1.981,3.942,9.787
Accel,207488,2057703233,1732827228783,1732827228783,-1.648,4.403,9.836
Accel,207489,2057713093,1732827228793,1732827228793,-1.638,3.942,9.885
Accel,207490,2057722955,1732827228802,1732827228803,-2.412,2.648,9.915
Accel,207491,2057732815,1732827228812,1732827228813,-3.354,2.285,9.767
Accel,207492,2057742675,1732827228822,1732827228822,-3.511,1.991,9.964
Accel,207493,2057752537,1732827228832,1732827228832,-3.923,1.402,9.836
Accel,207494,2057762397,1732827228842,1732827228842,-4.374,1.245,9.895
Accel,207495,2057772257,1732827228852,1732827228852,-3.991,1.52,9.63
Accel,207496,2057782119,1732827228861,1732827228861,-3.217,1.697,9.748
Accel,207497,2057791979,1732827228871,1732827228872,-2.991,1.451,9.964
Accel,207498,2057801841,1732827228881,1732827228881,-2.383,1.706,9.807
Accel,207499,2057811703,1732827228891,1732827228891,-1.755,1.138,10.062
Accel,207500,2057821563,1732827228901,1732827228901,-1.451,0.118,9.767
Accel,207501,2057831425,1732827228911,1732827228911,-2.05,-0.853,9.885
Accel,207502,2057841285,1732827228921,1732827228921,-3.628,-1.687,9.895
Accel,207503,2057851145,1732827228930,1732827228930,-4.462,-1.981,9.797
Accel,207504,2057861007,1732827228940,1732827228941,-4.982,-2.167,9.63
Accel,207505,2057870867,1732827228950,1732827228950,-5.227,-2.54,9.846
Accel,207506,2057880729,1732827228960,1732827228960,-5.109,-3.06,9.885
Accel,207507,2057890591,1732827228970,1732827228970,-4.217,-3.334,9.895
Accel,207508,2057900451,1732827228980,1732827228980,-3.217,-3.54,9.846
Accel,207509,2057910313,1732827228990,1732827228990,-2.667,-3.579,9.836
Accel,207510,2057920173,1732827228999,1732827228999,-2.344,-3.423,9.709
Accel,207511,2057930035,1732827229010,1732827229010,-1.755,-3.177,9.865
Accel,207512,2057939897,1732827229019,1732827229019,-0.883,-2.805,9.895
Accel,207513,2057949757,1732827229030,1732827229030,-0.157,-2.206,9.836
Accel,207514,2057959619,1732827229039,1732827229039,0.333,-1.53,9.885
Accel,207515,2057969479,1732827229049,1732827229049,0.549,-0.951,9.885
Accel,207516,2057979341,1732827229059,1732827229059,0.235,-0.382,9.865
Accel,207517,2057989201,1732827229068,1732827229069,-0.579,-0.01,9.865
Accel,207518,2057999061,1732827229079,1732827229079,-0.99,0.471,9.865
Accel,207519,2058008923,1732827229088,1732827229088,-1.059,1.167,9.993
Accel,207520,2058018783,1732827229098,1732827229098,-1.098,1.648,10.219
Accel,207521,2058028645,1732827229108,1732827229108,-0.981,1.746,12.445
Accel,207522,2058038505,1732827229118,1732827229119,0.245,1.393,16.093
Accel,207523,2058048365,1732827229128,1732827229128,0.441,1.618,16.22
Accel,207524,2058058227,1732827229138,1732827229138,-0.137,2.971,15.141
Accel,207525,2058068087,1732827229148,1732827229148,-0.686,3.805,13.366
Accel,207526,2058077949,1732827229157,1732827229158,-0.912,4.148,11.768
Accel,207527,2058087811,1732827229167,1732827229167,-1.196,3.697,10.689
Accel,207528,2058097673,1732827229177,1732827229177,-1.618,3.148,10.16
Accel,207529,2058107533,1732827229187,1732827229187,-1.981,2.971,9.915
Accel,207530,2058117395,1732827229197,1732827229197,-2.334,3.099,9.561
Accel,207531,2058127259,1732827229206,1732827229207,-2.393,3.266,8.924
Accel,207532,2058137119,1732827229216,1732827229216,-2.344,3.628,8.12
Accel,207533,2058146981,1732827229226,1732827229226,-2.197,3.697,7.482
Accel,207534,2058156843,1732827229236,1732827229236,-1.755,3.079,7.669
Accel,207535,2058166703,1732827229246,1732827229246,-1.167,2.187,7.904
Accel,207536,2058176563,1732827229256,1732827229256,-0.686,1.981,7.708
Accel,207537,2058186425,1732827229266,1732827229266,-0.363,2.295,7.169
Accel,207538,2058196285,1732827229276,1732827229276,-0.196,2.452,6.59
Accel,207539,2058206147,1732827229285,1732827229285,-0.088,2.393,6.129
Accel,207540,2058216007,1732827229295,1732827229295,-0.314,2.491,5.727
Accel,207541,2058225869,1732827229305,1732827229305,-0.941,2.138,5.982
Accel,207542,2058235731,1732827229315,1732827229315,-1.775,0.912,6.659
Accel,207543,2058245593,1732827229325,1732827229325,-2.04,-0.451,7.365
Accel,207544,2058255453,1732827229335,1732827229335,-1.883,-1.618,8.345
Accel,207545,2058265315,1732827229345,1732827229345,-1.608,-2.471,9.169
Accel,207546,2058275175,1732827229354,1732827229354,-1.324,-2.922,9.395
Accel,207547,2058285037,1732827229365,1732827229365,-0.883,-2.991,9.257
Accel,207548,2058294897,1732827229374,1732827229375,-0.294,-2.883,9.071
Accel,207549,2058304759,1732827229384,1732827229384,0.118,-2.785,8.806
Accel,207550,2058314619,1732827229394,1732827229394,0.422,-2.677,8.708
Accel,207551,2058324479,1732827229404,1732827229404,0.873,-2.991,9.15
Accel,207552,2058334341,1732827229414,1732827229414,1.559,-3.452,9.865
Accel,207553,2058344203,1732827229423,1732827229424,2.118,-3.609,10.532
Accel,207554,2058354063,1732827229434,1732827229434,2.177,-3.834,11.013
Accel,207555,2058363925,1732827229444,1732827229444,1.814,-3.736,11.336
Accel,207556,2058373787,1732827229453,1732827229453,1.402,-3.285,11.366
Accel,207557,2058383647,1732827229463,1732827229463,1.196,-2.903,11.17
Accel,207558,2058393507,1732827229473,1732827229473,1.177,-2.452,11.062
Accel,207559,2058403369,1732827229482,1732827229483,1.226,-2.04,11.14
Accel,207560,2058413229,1732827229493,1732827229493,1.265,-1.834,11.17
Accel,207561,2058423089,1732827229502,1732827229503,1.226,-1.736,11.062
Accel,207562,2058432951,1732827229512,1732827229513,1.167,-1.53,10.787
Accel,207563,2058442811,1732827229522,1732827229522,1.255,-1.089,10.317
Accel,207564,2058452673,1732827229532,1732827229532,1.059,-0.51,9.797
Accel,207565,2058462535,1732827229542,1732827229542,0.579,-0.186,9.071
Accel,207566,2058472395,1732827229551,1732827229552,0.206,0.284,8.659
Accel,207567,2058482255,1732827229562,1732827229562,0.039,0.549,8.679
Accel,207568,2058492117,1732827229572,1732827229572,1.167,-0.275,9.532
Accel,207569,2058501977,1732827229581,1732827229582,0.598,-0.618,8.846
Accel,207570,2058511839,1732827229591,1732827229592,-1.167,-0.49,7.816
Accel,207571,2058521699,1732827229601,1732827229601,-0.618,1.451,10.16
Accel,207572,2058531561,1732827229611,1732827229611,-1.02,2.609,10.042
Accel,207573,2058541421,1732827229620,1732827229621,-0.883,2.206,9.865
Accel,207574,2058551283,1732827229631,1732827229631,-0.53,1.344,9.895
Accel,207575,2058561145,1732827229641,1732827229641,-0.922,2.001,9.865
Accel,207576,2058571005,1732827229650,1732827229650,-1.245,1.893,9.865
Accel,207577,2058580867,1732827229660,1732827229661,-1.344,2.04,9.846
Accel,207578,2058590729,1732827229670,1732827229670,-1.461,2.314,9.865
Accel,207579,2058600589,1732827229680,1732827229680,-1.481,2.452,9.865
Accel,207580,2058610451,1732827229689,1732827229690,-1.549,2.511,9.865
Accel,207581,2058620313,1732827229699,1732827229700,-1.834,2.589,9.865
Accel,207582,2058630173,1732827229709,1732827229709,-1.893,2.56,9.816
Accel,207583,2058640035,1732827229719,1732827229720,-1.687,2.265,9.964
Accel,207584,2058649895,1732827229729,1732827229729,-1.687,2.069,9.885
Accel,207585,2058659757,1732827229739,1732827229739,-1.814,2.246,9.816
Accel,207586,2058669615,1732827229749,1732827229749,-1.834,2.079,9.846
Accel,207587,2058679475,1732827229759,1732827229759,-1.981,1.883,9.846
Accel,207588,2058689337,1732827229769,1732827229769,-2.138,1.765,9.836
Accel,207589,2058699197,1732827229778,1732827229779,-2.05,1.589,9.895
Accel,207590,2058709057,1732827229789,1732827229789,-1.608,1.628,9.915
Accel,207591,2058718919,1732827229798,1732827229798,-1.373,1.53,9.865
Accel,207592,2058728779,1732827229809,1732827229809,-1.157,1.02,9.915
Accel,207593,2058738639,1732827229818,1732827229818,-0.853,1.157,9.865
Accel,207594,2058748499,1732827229828,1732827229828,-0.598,0.853,9.885
Accel,207595,2058758361,1732827229838,1732827229838,-0.206,0.853,9.797
Accel,207596,2058768223,1732827229848,1732827229848,0.167,0.765,9.944
Accel,207597,2058778083,1732827229858,1732827229858,0.343,0.628,9.865
Accel,207598,2058787945,1732827229867,1732827229867,0.559,0.402,9.915
Accel,207599,2058797805,1732827229877,1732827229878,0.275,0.51,9.895
Accel,207600,2058807665,1732827229887,1732827229887,0.245,0.422,9.709
Accel,207601,2058817525,1732827229897,1732827229897,0.422,-0.284,9.885
Accel,207602,2058827385,1732827229907,1732827229907,0.451,-0.235,9.846
Accel,207603,2058837245,1732827229917,1732827229917,0.618,-0.471,9.836
Accel,207604,2058847105,1732827229926,1732827229927,0.775,-0.941,9.885
Accel,207605,2058856967,1732827229936,1732827229936,0.814,-1.206,9.885
Accel,207606,2058866827,1732827229946,1732827229947,0.902,-1.638,9.885
Accel,207607,2058876687,1732827229956,1732827229956,0.804,-1.785,9.915
Accel,207608,2058886547,1732827229966,1732827229966,0.883,-1.775,9.816
Accel,207609,2058896407,1732827229976,1732827229976,0.912,-1.853,9.846
Accel,207610,2058906269,1732827229985,1732827229986,0.598,-1.991,9.885
Accel,207611,2058916131,1732827229996,1732827229996,0.618,-2.069,9.865
Accel,207612,2058925993,1732827230005,1732827230006,0.883,-2.236,9.836
Accel,207613,2058935855,1732827230015,1732827230016,0.99,-2.05,9.885
Accel,207614,2058945717,1732827230025,1732827230025,1.177,-2.118,9.915
Accel,207615,2058955579,1732827230035,1732827230035,1.491,-2.197,9.816
Accel,207616,2058965439,1732827230045,1732827230045,1.569,-2.05,9.895
Accel,207617,2058975301,1732827230055,1732827230055,1.549,-2.138,9.885
Accel,207618,2058985163,1732827230065,1732827230065,1.549,-1.991,9.816
Accel,207619,2058995023,1732827230074,1732827230074,1.412,-1.981,9.885
Accel,207620,2059004885,1732827230084,1732827230084,1.324,-1.824,9.895
Accel,207621,2059014745,1732827230094,1732827230094,1.138,-1.755,9.836
Accel,207622,2059024607,1732827230104,1732827230104,0.843,-1.608,9.885
Accel,207623,2059034467,1732827230114,1732827230114,0.598,-1.549,9.865
Accel,207624,2059044329,1732827230124,1732827230124,0.441,-1.255,9.846
Accel,207625,2059054191,1732827230134,1732827230134,0.275,-1.089,9.865
Accel,207626,2059064051,1732827230143,1732827230144,0.157,-1.059,9.865
Accel,207627,2059073911,1732827230153,1732827230153,-0.02,-0.814,9.865
Accel,207628,2059083773,1732827230163,1732827230164,-0.088,-0.579,9.885
Accel,207629,2059093633,1732827230173,1732827230173,-0.196,-0.01,9.865
Accel,207630,2059103495,1732827230183,1732827230183,-0.235,0.098,9.885
Accel,207631,2059113355,1732827230193,1732827230193,-0.206,0.039,9.865
Accel,207632,2059123215,1732827230203,1732827230203,-0.206,0.059,9.865
Accel,207633,2059133075,1732827230213,1732827230213,-0.235,0.069,9.865
Accel,207634,2059142937,1732827230222,1732827230222,-0.235,0.059,9.865
Accel,207635,2059152797,1732827230232,1732827230232,-0.226,0.059,9.885
Accel,207636,2059162657,1732827230242,1732827230242,-0.186,0.059,9.865
Accel,207637,2059172519,1732827230252,1732827230252,-0.206,0.059,9.865
Accel,207638,2059182379,1732827230262,1732827230262,-0.206,0.059,9.885
Accel,207639,2059192241,1732827230271,1732827230272,-0.196,0.039,9.885
